,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.91537284282647
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50146306143583
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.09684795390072
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.77620536444026
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14880885889812
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.45084727645082
1231,0,0,0,0,0,1,1,0,0,1,1,0,70.9285734294246
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73889398804933
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.79105818987398
1234,0,1,0,0,1,0,0,1,1,0,0,0,70.0200227275663
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.7840094093454
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.71979364055277
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42956078398512
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07274364799704
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78513046527493
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15429184635136
1241,0,0,0,0,0,1,0,1,1,0,1,1,75.2610221356102
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50004488616328
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14307433916429
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.42983907532489
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.79627926280267
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4304169669977
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.3587206778111
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15285193103863
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79404631941367
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36025445894008
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.71647280841466
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14801158964858
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.42944889291498
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.71357869564272
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.14321783840848
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43462702902308
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43897110435998
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44747202990156
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.45481355297252
1260,0,0,0,0,1,1,1,0,1,0,1,0,75.02622725475555
1261,0,1,1,0,1,0,1,0,1,0,1,1,83.07144672004755
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43451963248684
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.93824358361904
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.79420378967788
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50030738716902
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49789381099941
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.44056555025757
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.84154327344127
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.71570756466515
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.71836099819795
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.72032937821565
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.715109422056
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86314654095189
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14598277989532
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43201848012217
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74285415395433
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7905952075112
1278,0,0,1,0,0,0,0,0,1,0,0,0,66.69701759107484
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.35603862706124
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.71247386168832
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.07362515428925
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.71272268495278
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50086488808029
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78859225116783
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07860789855702
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8587499875065
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43833160851074
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.15249435813053
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.4546229335624
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78583126618177
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43345022887503
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.3634949437779
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71964765534756
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50314152506486
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17502724282198
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36005357338657
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.08872283680012
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43143654229772
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.08253648371574
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.74135994204136
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8569603386596
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.4317928993811
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.14988641570294
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43287780942495
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14559168505858
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14459184219626
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21722913276595
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0709863186133
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.11793537572945
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07288597230306
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37505042899978
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4347249420283
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79045921694667
1314,0,0,0,0,0,0,0,1,0,1,0,1,66.29087537433786
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86627836466421
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07830272957287
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.82924292117754
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.98638434937472
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42618387599393
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43096749552294
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07279037432095
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43883908964396
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78327162518316
1324,0,0,0,0,1,1,1,1,0,0,0,1,75.1768869404634
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.4309340847423
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35965658894612
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79104267423622
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.44881934850966
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44392231968412
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7894229891187
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17137421377103
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.71859204682858
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.1555978605735
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.4269269780707
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43074824317092
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.15173736626564
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.06645798911069
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79676791080507
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71504594027601
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15556901474075
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8648905703407
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43164898179485
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79095484432678
1344,0,0,1,0,1,0,1,1,0,1,0,0,75.0512441226157
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78713939149965
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50947418634868
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72202229644944
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43254079219695
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.71927766523436
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.0257119129528
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73296928757513
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78808225719332
1353,0,0,1,0,0,0,1,0,0,0,1,0,66.30329541860627
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.7873021036111
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.87255367921342
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1052590213777
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49702789480837
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.09584576802227
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09503380998909
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73705823655925
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50011572136458
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.78184480213665
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.72551511425247
1364,0,0,0,0,1,0,1,1,0,0,1,1,75.06272822202664
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07756129802392
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45592299170485
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1538489185183
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4420244779808
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85613420857946
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78691887342298
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43975926431746
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43863447138651
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.7916927000723
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17001773227656
1375,0,0,1,0,0,0,1,0,1,1,0,1,75.27237351152607
1376,0,0,1,0,0,1,0,1,0,0,0,0,66.93980372446654
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72115869523184
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78594180012102
1379,0,0,0,0,0,0,1,1,1,0,1,0,70.72484091995562
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.6652208181621
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.14708061537566
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.10019759542843
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42971950301654
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79026904957409
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79076507912824
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.15390861169504
1387,0,0,0,0,0,1,0,1,0,0,1,0,67.1270796340396
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.4311920372048
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.0714113556507
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78769552705468
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50240056186729
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.06995303168306
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14843904911075
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.36353282499466
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15505628545938
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07691257538474
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.63395366932866
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86039870950663
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.35722239458677
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.71441561108131
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14508813796449
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73733934416386
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.71574347372369
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78404632421112
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50304615525727
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14785799914307
1407,0,1,1,0,1,1,0,1,1,1,0,0,83.07496839459894
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.07627120667438
1409,0,0,0,0,0,1,1,0,0,0,1,1,70.78769047458044
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.07433613593005
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.51768633955918
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.4341029963716
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.44274329764835
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.06842606866701
1415,0,1,1,0,1,0,1,0,0,0,0,0,70.00357726167671
1416,0,1,0,0,1,0,0,0,1,1,0,0,70.02269537813106
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.93931373057319
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.09277490170975
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.44895866147023
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38051567302855
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78417373373256
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14458228323159
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78970725695878
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45210665491004
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.72096051780663
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21701254300503
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15187640374691
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1490829148687
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.5006552613818
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43466211700292
1431,0,0,0,0,1,0,0,1,0,0,1,1,70.76036840274965
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1431878422153
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.15890803696962
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07406248497877
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09196590114998
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.1043003918728
1437,0,0,1,0,1,0,1,0,1,0,0,0,71.2794947637668
1438,0,0,0,0,1,0,0,1,0,0,0,1,66.78658812292302
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36435602596164
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.99678758666342
1441,0,0,1,0,0,1,0,0,0,0,0,0,71.23792861610862
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15371583846871
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.08083887652523
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71770761529451
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07945291535563
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.78864805559883
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.09423229039416
1448,0,0,0,0,0,1,0,0,1,0,0,0,66.777989731796
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09957346350782
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.07014460745316
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.45079158737525
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14267924311345
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.79188149297015
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.36205143570459
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79419771533732
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.35577442412043
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86293539438527
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.08060900493818
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74040381287544
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79837566132788
1461,0,1,0,0,1,0,1,0,1,0,0,0,70.01455704749216
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.78979237803988
1463,0,0,0,0,0,0,0,1,1,0,1,1,70.78103544514107
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79440555899474
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.64696470282281
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0830134859893
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43093446319864
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.35664613257154
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.71949676021548
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.14429209404649
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72436207362459
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14756994059131
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43178792540307
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78971816033533
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.42926295839005
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.18600639446981
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.37869211742431
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43511124104018
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78983227294509
1480,0,0,1,0,1,0,1,0,0,0,0,0,66.96877478541707
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.41105935477047
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.41294325043475
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14605994161316
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79061135703425
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37015556201337
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78693190498444
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.40136680272457
1488,0,1,1,0,1,0,1,1,1,0,1,0,83.07914139486401
1489,0,1,1,0,1,0,1,0,1,1,1,0,83.05821249696815
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.50167039942679
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.99168092114647
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.1452801646453
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50221390095878
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78781244028642
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.437156476255
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78921163206059
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.64343484910971
1498,0,0,0,0,1,0,0,0,0,0,0,0,69.94334234983793
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.18095986694955
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43900507487184
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.71534012348431
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43086477797095
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43198251941989
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78778824328708
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14870690686325
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.7918001207412
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.07335754600767
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.09808126613221
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78750451334712
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50883870036598
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43301915876195
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.72777980789722
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.0766337005306
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79603901363535
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0724839353823
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.09006143314681
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79688075986309
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.98376004349379
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86629077384994
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08722334352278
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0730666695504
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79520139363385
1523,0,0,0,0,0,0,0,1,0,0,1,1,66.42866690296438
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09741250593514
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.43047734496224
1526,0,0,0,0,1,0,0,1,1,1,1,1,79.37915618617299
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.42991119236638
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.09678179197839
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43578523452331
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42914403857549
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.62381893355116
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.87655959874778
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08570497909619
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.43096176974251
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7912888742815
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.72993133404252
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07126021313215
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50604594062521
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.71613176918464
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.81452183424281
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43246869795715
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07056473608996
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.4270524623388
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.7828037990357
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.45334378779523
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07144577882072
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.35762692817997
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73846001629015
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78619180107864
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50423044248589
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.07308541747072
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43310740940873
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43516442754881
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.84982484225075
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.43193161886074
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78842321302436
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86463447722866
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.72537818503363
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36067540082065
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.025492129979064
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07525154908247
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4348428445707
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.36299581295908
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07310720621463
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14074502459111
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.08276046948863
1567,0,0,0,0,0,0,0,1,1,1,0,0,66.89240554821816
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.07545044983449
1569,0,0,0,0,0,0,1,1,0,1,0,1,71.00342537154395
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79764289516271
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.47600095507505
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14441546457242
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07256320831
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.9995176125585
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43195616263665
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43712558295941
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07412835184103
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.71063410584834
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78594628777533
1580,0,0,0,1,1,0,0,0,0,0,0,0,60.99852456631
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80815193153018
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.45664210926697
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.70513673243677
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.78948461446208
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79618590922907
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.385420586492
1587,0,1,1,0,0,0,0,0,0,1,1,0,70.00893493914934
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50238936503645
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14554509302519
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08109460132067
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.3521664387365
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.3562645039325
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.4323992657326
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.7199331481487
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14910796399533
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.43720697342407
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43306003773759
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7184920790948
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50599011475852
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.35884347972738
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.34504720260196
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.71507088743587
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.290680632046794
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.71407047740145
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79177949010128
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73823135897341
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38138548915383
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86075563102344
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16775455057743
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50442185237644
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43618820017547
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.0827814340565
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79223575702504
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.78457726238024
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.99947188147134
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50941483409888
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.39136865632217
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.70930017756062
1619,0,0,0,0,1,1,1,0,1,1,1,1,83.64749281314832
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42896600892237
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06822600022842
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14628870666301
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79499746395769
