,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90281248084214
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.51316363687987
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.15194387238097
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.92656475118658
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14053614630838
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.51691815859583
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.81600177538108
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.77898950489552
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.80540644351163
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71347030096456
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.81586677877512
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.43018876662835
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43328749905234
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07817277325435
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78667970269011
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.18303270112253
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.18703377802963
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50599478524698
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15643010488392
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.47321574838091
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.8487626850952
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4718746066224
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.4081183336196
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.17609785200656
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78621474308424
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35313543605884
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43759920098714
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.16536026057871
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.15107950803315
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.43222859589235
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.19768447866296
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43581944997976
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43699948530701
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.45304526527528
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.52215410344976
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.19481166713653
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78747717311025
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43005619722463
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.18227799299088
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.79670867037102
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50735495494017
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50252484889671
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43807147741191
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.88481098363715
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.7595869897793
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.77854729056361
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43183611613314
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.43443946893682
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86777582261495
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.15602002331174
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.46961406085927
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.78782404227792
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79259949917683
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.367133576568136
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.43516569883799
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.76270294186672
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.11443062138576
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76428617893055
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50130327270683
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.79719652005097
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07952414710002
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85456175461498
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42847506198075
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.16113717217866
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.46894846839952
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.80647575354679
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43210822496174
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07683850091988
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71745404002007
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.5065060448343
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.22249894322272
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.3653498275134
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.13383771457258
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43582261779464
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06807520481101
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.7788480716946
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8657809548618
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14292677780048
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.18668005627062
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.44762207633096
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.16883700749715
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14596034882753
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.2171319855082
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.1300371936152
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.13972567874406
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07504930191662
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.39353769598665
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.44503192800339
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.80518039388345
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.53813537147035
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8731695225381
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0769895869876
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.84429550472657
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.2432888568395
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.4399558068553
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4354020362946
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07444894913783
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43928343283434
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7976127324755
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.2274105075608
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.48227110722961
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35842690082652
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.83623735927733
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43382782366416
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43304793323459
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78361649559369
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17518394684019
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.75565968902175
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.17186065508103
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43452386121818
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43317325971255
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14484775122058
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.80401167007282
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.81958765460223
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.7171251162025
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1584388198815
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8780697073397
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42741077874082
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79503780405358
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.20639166426218
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79697593627218
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50042685355588
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72392551874294
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.45078956654437
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73210406696549
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.064559343811716
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.77304337377971
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78664932087058
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.48232801969569
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.7955229576834
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.855854859798
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1548802842201
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50301031758225
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.13666417749599
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09779577475761
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.77696824543197
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.52044461515395
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83533799486558
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.7126027442198
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.19659787583963
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06906986909951
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.49103580799994
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1483356324697
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43398682226275
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85768574199214
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.79400344220467
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42904275893608
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42888303682783
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79199037179053
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17824443242286
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.21764589103124
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.61378079614646
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72978215927036
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78375615638099
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.83803368311402
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35889316757742
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.17006503800374
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.16563577369595
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42440148467217
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79018374028546
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79617378317465
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14893885446013
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.47577855913167
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.44253721418697
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07172063783663
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.80224664110264
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.51192656743984
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.12749388864177
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15815146916108
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07056091206172
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15100655882411
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06778197590052
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35601117476179
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86171694173645
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.0723305069345
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42547253320603
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1735380690741
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.78291341582653
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43767674668999
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78266265459898
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50372978083706
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.1425272136787
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78648741090568
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.13188484211992
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.82281910209859
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.15057465395063
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.51663681328743
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.45557484823917
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.44474872356139
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12282526420452
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71059023595667
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.72508330333469
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.110470801262046
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.08217077803185
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.49750832174372
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.44764896373428
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.79835501954271
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.16712511358145
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79488719113456
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.49814573425411
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7262672055827
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21891330916799
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15659145348745
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14624175832368
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.51250040043423
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4282779307806
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.84766256849504
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14573109183087
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14433660278748
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07621264473318
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.13892547239789
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.17227390542895
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.95653331168845
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.57174793569939
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35733202566094
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71845428501888
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.5518965871698
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.16437867697647
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07086348983341
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71384745274227
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.0779809808023
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83031780018204
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.16021811526103
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.509437750372626
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.1351348302356
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.1222520666067
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.54347390703808
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14692463280296
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.7896975648934
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07331171449621
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78849776106642
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.41841864597313
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8655073616789
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79510671968941
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.77700760690963
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.80321667646858
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.72206483434321
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.92930060156822
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.84025011739791
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79824132581541
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35507013705805
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.09726849785415
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43942821566982
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.42086325670614
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43352766868227
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15800601178596
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.73548432265656
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15121765633374
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43267898582873
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79010856579258
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.50289312040879
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.23056095551944
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07276560319558
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.45725002265127
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.80003521399964
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.50899462077727
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.16031990400097
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.45308685362149
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15669029245316
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78489217800832
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.40415320154743
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.82684459553901
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14198984571993
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79117987445193
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78867180399166
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.55439866063128
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16726838125098
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15161490973021
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.51558257820531
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79080839136252
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43680283212728
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79546359275348
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.8296858853983
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.39219798121384
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17914302107701
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.4698833140196
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.78634112982364
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43100642064603
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.44659539126962
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.79332022249322
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14330183610959
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80569896953341
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.13166377221367
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.11666069920832
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.80060120027586
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50208591122352
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4266156836651
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.43958199060258
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07724802598031
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79549690834882
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.08779251680699
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78656298497852
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.80205650057061
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.18243620419462
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8556161088932
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.0871176719376
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07346999106524
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.80096602206203
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.47013283446495
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.13753460224466
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14509742066636
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.53651761195611
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4409070126822
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.16218718605134
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43196181898784
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43370338076747
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.80705500835307
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86800777763142
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.11236754762973
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.49805748108436
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78484627560468
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42856363343651
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.08224756498095
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50329417941484
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.76590237637252
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.87185800858416
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42759434657869
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.08302772523908
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42727427561596
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79878783808077
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.438567352133
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.0695863168396
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.40681426922822
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.77715071220047
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.81224387092807
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50679216034635
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.12996229373837
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44255340190317
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43889204693123
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.96523912506332
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42634185683134
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.79767833911647
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.87837583171586
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4316462138034
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36701304458207
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.084942416391264
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.11498315036447
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4418141401453
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0762237927368
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.0802994555889
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.15247994161334
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.12259315618986
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.51534010114007
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0921360945876
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.91867179530517
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.82307756583357
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.51890482127435
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14329133635647
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07210135571954
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71667890150182
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42909321707629
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42795170494462
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07694642596641
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.78868577847314
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79103445412636
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.075246324589514
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.821309187266
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.52094638292076
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43140827851843
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80746423878844
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79480883905468
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.42163056272992
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72244106458164
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.51331974437801
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1424322250533
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08939323512064
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07793366108314
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.42128513746381
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.47619810131421
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71300603959557
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14841265888259
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4544887804561
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42850334345708
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71382129456308
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50731843403317
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07113875529987
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07224785310406
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.76089453930774
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99976667877205
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.76028285907523
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78655858988947
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.7967176270941
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.42217128667346
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87294629594189
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.20235231693623
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50701837113672
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43330507358174
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.0857001574869
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79311509223061
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.83286952276168
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16724623361692
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50438955683522
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.42281317244174
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42699674084035
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8801460712647
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43490269787101
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07419232088216
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.15126213168334
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78817413425169
