,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50072916929916
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42776944476032
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4391913032591
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14918788143412
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.137294853817515
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4301737801244
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49834300631736
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14180609945247
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71678348409989
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78507934756382
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14324818860666
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50165467532887
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44822493119263
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72419381783297
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7868846711697
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.3571113525475
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07964898289713
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86003098972913
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14568107290152
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78942027448765
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99890136463943
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73822678533313
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07934454110179
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.8000669401312
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.73838307630902
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07631557177002
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07108473383582
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83976352207387
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71732631556965
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.38014933983447
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79068942946378
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.1443747959607
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07154621480892
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81799833677367
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.8326855968299
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44435073287383
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.47091014550556
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43203659795904
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43092248625662
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07507624945332
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79867257117616
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78699734507714
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.86903712354176
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11546521617075
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78212918963011
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.0918943798697
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50942428929837
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14469445288773
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78790184990403
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13562001733106
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50141157322881
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.04642043927532
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.45113777097986
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79928386199198
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.7845665955429
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.86863485574384
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.17385323509869
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07175408252368
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16118658024833
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.4387832805291
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.47189126209064
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50321104380157
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.15429149613922
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86402223585887
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07988245992732
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06998478647073
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14563349545918
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4354284741654
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49955690240321
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39738668800497
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.10331656287407
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78825442400367
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.999345758611156
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21996318692153
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07717700240278
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79950464719538
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19412225458757
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.4417110093085
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45479954566906
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7100609181296
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.4448342174426
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50557199942675
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42698504713579
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07130169187492
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.8456096971386
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.7132969050871
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78805528604786
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14903858195595
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43472836528413
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8350847141847
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78934461162518
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07169832354714
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.86729591449311
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.11525458654353
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81316796265233
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78650076334428
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07048611454195
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.56574413869693
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78556815052613
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50135826901266
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71607695607814
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07006602353113
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15642248925515
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.0716471292519
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15162242306305
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43814153652873
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.5039740894055
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.43808211809498
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.79106399864865
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.0718496870189
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14909243895211
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71389311020926
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78911827845498
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42637957051261
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78599746380489
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79126135357194
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14206416422218
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50301096977148
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42958652138392
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.79000941515964
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0707950485749
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44520224853406
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07151631473374
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06698835378089
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.504230911191
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14596687911596
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43589634106787
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79069478158006
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7852957150502
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.52002424138122
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09821210260252
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14504518045355
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.781630312064
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80317067055636
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42858301512388
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4286733040083
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78640499082907
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78598130776574
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.75162100569985
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4258040356231
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78621867927544
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42882616587582
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11275181890805
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.85134290327017
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15596435764014
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.14308288521457
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07486536570833
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78400120377306
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79223388849978
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14513169351203
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07616948693138
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99684225149545
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75357868930412
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.4231529823552
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43389389133996
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15338275111877
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78659649224979
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50175618404207
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10527041346123
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14593567084191
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50296111601071
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42315893459705
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06939010087473
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71275788079645
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07585608614292
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43040474360592
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15342304523173
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14069573583014
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37957454479462
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.36357023114012
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57188116911091
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.09141653601785
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.58737413034711
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07381956360071
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.811057652747
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.21258548684587
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78608553328775
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10231127278534
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.5137756677494
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78530032845764
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42917746428098
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50192030729738
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78861929510425
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71954546853995
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78495929288843
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79417857737495
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09623924142201
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43635648543177
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73722742646538
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14541509512799
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78325625950106
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71505389844306
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78950905100902
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.44668982334304
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.4284247924373
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78637082616339
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35751533279807
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79841713439762
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.75142366367035
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86723925806278
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.68010743063508
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0706441426364
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.46748634860373
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42603666236371
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14541727515628
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78470354997557
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.44048756927612
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15220064896195
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45950473403072
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78543733582963
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78174150226772
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07101692460841
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.0671051841441
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.8556054800515
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86030960912379
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38378404440316
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78859094023026
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.1442045155016
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44125721754132
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.03911924263059
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.5065505141329
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.7874769039487
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07501114370734
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.1152835730008
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46548954561449
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07360413072524
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7876060561516
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.788361681916
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06999456664302
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.80245574707418
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71803569530758
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43747002065771
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.79521785413056
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.08216149428546
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06956827914915
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14255108556273
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.09294100781602
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78210340299263
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.16862194664536
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07327133996368
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.60150563911627
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78250863445957
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42866122312036
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.5046041447486
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15478182857102
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78898803387743
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14308894657292
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4255545499814
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09321360582483
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85033221908947
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43695819138594
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16222354859936
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43038492438487
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.19149586684735
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.000590837786724
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06872378531219
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44005854151033
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07266185116312
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85910508326289
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07810364428546
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43559216062349
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43117917192804
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87375703439145
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.20848881029734
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.7864671025138
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15392588093083
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42698153952398
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.7071776118563
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43342631437315
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42895098846103
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09154105925566
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.20385509953067
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7869954735167
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81689498422864
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14416699988384
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06989085775866
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49737957804602
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46439337386934
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.38114612237521
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14876660597787
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49888221611863
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61267525648233
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79527796372602
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42959420103644
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0731903832474
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78817792447134
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72072013253765
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.46534509746957
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50402056511027
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78166518555584
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15722782903472
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51691842079705
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.7330842697853
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79666099210775
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07626589092345
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07630200246321
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.7856501530832
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42618231598378
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22137825519896
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07915826264014
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79324474389702
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.8297704032318
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15620675343193
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1413552645659
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.17571557460174
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14993604922361
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.88039882130256
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79772356163922
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.48675474457029
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78330544900003
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79760674659364
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.0778383757918
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06850891310211
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43103562439983
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08874688126572
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.22367295229228
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71378078126634
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.4902359403926
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06924669792939
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78889014080087
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.142060136192
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45727848985258
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.74263056143214
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.516182405077
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.49933245580657
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78346792798678
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37498656894815
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75417964049312
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44205887446307
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44945404987853
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79018559619287
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09541467936816
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.741305086771916
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81338481160992
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78653199301552
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.074363031979
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7945183985051
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07571502140318
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79131082910932
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51434133709557
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07389303924039
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45587166545704
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.8017503996615
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08702868903455
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.08034491927832
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.72001583166303
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.4299094977464
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.8061812634148
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78558740476963
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43157687470564
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14866644770379
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73582701002563
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78787005948641
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1374648474819
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43145842504904
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81156353799284
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0747840530172
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71726021486582
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8571048439629
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42723834378823
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.2270147001209
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07044346207189
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07149354097702
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.1453912371387
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.80632184218577
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.83826646370247
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07627124370205
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15735059793396
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07465208518929
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.1430655733205
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.22960739651396
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.43099945310074
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79679350250524
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7918642185685
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.5071016124717
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.12424951594386
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13899029661306
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85502739544393
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.12847951029873
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71812687443607
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.81001049768865
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.46421486657887
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73949344864914
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71222832753212
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13925009074994
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.84919112198227
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14584419255887
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78992266043903
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43501008596031
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.4994923411838
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74252615995717
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86685637206206
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86878817781516
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71147823790965
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80116141356207
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78567308668771
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07308515565013
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50269039482053
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09480669057896
