,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.2342206843951
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.79643440626934
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.78210988141501
2026,0,1,1,0,0,1,0,1,1,0,1,1,82.77891669527021
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.13950445744551
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.42164959185175
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.79366815544113
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.15592708537638
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.73782849129115
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.4473637650044
2033,0,0,1,0,0,1,1,0,0,0,1,0,69.79126016655007
2034,0,1,1,0,1,0,1,0,1,0,1,0,78.60753353527048
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.09385398140431
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.14605687973024
2037,0,1,1,0,0,0,1,1,1,0,1,0,78.45566029605683
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.11278123196988
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.12773559805825
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.42472169938351
2041,0,1,0,0,1,0,0,0,0,1,1,0,69.88186034860344
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.47417803945935
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.14093411919872
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.7743587695723
2045,0,0,1,0,0,0,1,1,0,0,1,0,69.87470938435371
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.44850560838286
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.75219434883485
