,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,287.92960830567364
1226,1,1,0,0,1,1,1,1,0,1,1,1,269.2775281022282
1227,1,0,1,0,1,0,0,1,0,0,0,1,252.24392043194385
1228,0,0,1,0,1,1,0,1,1,1,0,1,309.5596697006214
1229,1,1,0,1,1,0,1,0,1,0,1,1,265.36226760064744
1230,1,0,1,0,1,0,1,1,0,1,0,0,256.89238683450446
1231,0,0,0,0,0,1,1,0,0,1,1,0,251.9614078847918
1232,1,0,0,0,0,1,0,0,1,1,0,0,252.75141868809982
1233,1,1,0,0,0,1,1,0,1,1,0,1,260.5564709568151
1234,0,1,0,0,1,0,0,1,1,0,0,0,247.03912087442012
1235,0,0,0,1,1,1,0,0,1,1,1,1,260.59568766362037
1236,0,1,1,0,0,0,1,1,1,0,0,1,256.554249031857
1237,0,1,1,1,1,0,0,0,1,1,0,0,256.45876595609263
1238,1,1,0,1,0,0,1,0,0,0,0,1,252.86464199392933
1239,1,1,1,1,0,1,1,0,1,0,0,0,260.56764942282024
1240,0,1,1,1,0,1,0,1,1,1,1,0,264.88647277517344
1241,0,0,0,0,0,1,0,1,1,0,1,1,253.62178760008916
1242,1,1,0,0,1,1,1,0,1,1,1,1,269.2575054747355
1243,1,1,1,0,0,1,0,1,1,1,0,1,264.90340399995534
1244,0,0,0,1,0,1,1,0,1,0,1,1,256.3817254474484
1245,0,0,0,1,0,1,1,1,1,1,0,1,261.6813665645454
1246,0,0,0,1,0,1,0,1,1,0,1,1,256.3849840326687
1247,0,0,0,1,1,0,0,0,0,0,1,0,243.96152954099628
1248,0,0,1,1,1,0,1,1,1,1,1,0,264.31350839846857
1249,0,1,0,1,0,1,1,1,1,0,1,0,260.57263576818474
1250,0,1,0,1,0,0,0,0,1,0,0,0,243.4146641668282
1251,0,1,1,0,0,0,1,0,1,1,0,1,257.08067238710504
1252,1,1,0,1,0,0,1,1,1,1,1,0,264.38840352764277
1253,0,1,1,0,1,0,1,1,0,1,1,1,265.2201481697502
1254,0,1,1,0,1,1,0,0,1,1,0,0,256.4151234404261
1255,0,0,1,1,1,1,1,1,1,0,0,1,265.02202000015967
1256,1,1,0,0,1,0,0,1,0,1,1,0,256.4552881931439
1257,1,0,0,1,0,1,0,0,1,1,0,1,256.7624827754959
1258,1,0,0,0,1,0,1,1,0,1,1,0,256.4379163327639
1259,1,0,1,0,0,0,0,1,1,1,0,1,256.72849813813446
1260,0,0,0,0,1,1,1,0,1,0,1,0,255.5955591039327
1261,0,1,1,0,1,0,1,0,1,0,1,1,260.7195304832396
1262,1,1,0,1,1,0,0,0,0,1,0,1,256.5120530656802
1263,0,0,1,0,0,1,1,0,0,0,1,1,261.8283022039715
1264,1,1,1,1,1,1,1,0,0,0,0,0,260.604123590247
1265,1,1,0,1,1,1,1,0,0,1,1,1,269.3619480029779
1266,1,1,0,1,1,1,1,1,1,0,0,1,269.24512730389336
1267,0,1,0,1,0,0,1,0,0,1,1,1,256.5358017900265
1268,1,0,1,0,0,0,1,1,1,1,0,1,260.85316931297683
1269,0,0,0,1,0,0,1,1,0,0,1,0,248.02533403485648
1270,0,0,0,1,0,0,1,1,1,0,0,0,248.8731035797677
1271,0,1,1,0,1,0,0,1,0,1,1,0,256.54539626419694
1272,0,1,1,0,1,1,0,0,0,1,0,1,256.3618925291322
1273,1,0,1,1,1,1,1,1,0,1,1,1,273.6884881656649
1274,0,1,0,1,0,1,1,0,1,1,1,1,264.91795482298613
1275,0,0,0,1,1,1,0,1,0,1,1,0,256.2700822412778
1276,1,0,0,0,1,0,1,0,0,1,0,0,253.35728380530514
1277,1,1,0,1,1,0,0,0,0,1,1,1,260.88512066220187
1278,0,0,1,0,0,0,0,0,1,0,0,0,314.4401523952682
1279,0,0,0,1,1,0,0,0,0,1,0,0,244.68276458449003
1280,0,0,1,1,0,0,0,1,1,0,0,0,247.89363622751256
1281,0,0,0,1,1,0,1,1,0,0,1,0,252.03342873369107
1282,0,0,1,1,0,1,1,0,0,0,0,0,247.62453428670005
1283,1,1,0,0,1,1,1,1,1,1,0,1,268.5978866315488
1284,1,1,0,0,1,0,0,1,1,1,0,1,259.87963263931124
1285,0,1,0,1,1,0,0,0,0,1,0,1,252.2500488336986
1286,1,1,1,1,1,0,0,1,1,1,1,1,273.95759021590186
1287,1,1,0,1,1,0,0,1,0,0,0,1,256.50389443408795
1288,1,0,0,1,1,1,0,1,1,1,1,0,264.973385542978
1289,0,1,1,1,0,1,0,0,0,1,1,0,256.21972141357975
1290,1,0,1,1,1,0,1,1,0,1,0,0,260.9225118070373
1291,1,1,1,1,1,0,0,0,0,1,0,0,256.5234213208525
1292,0,1,1,0,0,0,0,1,0,0,1,1,252.7467253864305
1293,0,1,0,1,0,0,0,0,1,0,0,1,247.78407427796037
1294,1,1,0,1,1,1,0,1,0,1,1,1,269.3922907730811
1295,1,0,1,0,1,1,1,1,1,0,0,1,265.11608434308715
1296,0,1,0,1,0,0,0,0,0,0,0,1,242.69292562491913
1297,1,0,1,0,0,0,0,0,1,0,1,1,251.44645650073906
1298,1,0,0,1,1,0,0,1,0,1,1,0,256.45536782495
1299,0,1,0,1,0,0,1,1,0,1,0,0,252.31985262213027
1300,1,0,0,0,0,0,0,0,1,1,0,1,252.89843396778707
1301,1,1,1,1,1,1,0,1,1,1,1,0,273.0048106300702
1302,0,1,1,0,0,1,1,1,1,1,0,1,265.00196751749405
1303,0,0,1,1,0,0,1,1,1,1,1,1,265.099892577606
1304,0,1,0,1,0,1,1,1,0,0,0,1,255.5799951741524
1305,1,0,1,1,0,1,1,1,0,1,0,1,264.97323856659193
1306,1,1,0,1,0,1,1,0,0,1,1,1,264.97502901191007
1307,1,1,1,0,1,1,1,1,1,1,1,1,278.3248692480456
1308,0,0,0,1,1,1,0,1,0,0,0,1,252.90322011344549
1309,1,0,0,0,1,0,1,1,0,0,0,1,257.2763073218266
1310,1,1,1,1,1,0,0,0,0,0,0,0,252.5263990971642
1311,1,0,0,0,0,0,0,0,1,0,1,0,244.49920752497962
1312,1,0,0,1,1,1,0,1,0,0,1,0,256.0807451954837
1313,1,1,0,0,1,1,1,1,0,0,1,0,260.5465911461827
1314,0,0,0,0,0,0,0,1,0,1,0,1,293.04223927632745
1315,0,1,1,1,1,1,1,0,1,1,1,1,273.6581637252377
1316,1,1,0,0,0,0,1,0,0,0,1,1,252.096449270474
1317,1,0,1,0,1,1,0,1,0,1,1,0,260.76358398854
1318,0,0,0,0,1,0,1,1,1,1,0,0,302.4660789500073
1319,1,1,0,1,0,0,1,0,1,0,1,0,256.92730272189067
1320,1,0,0,1,1,0,0,0,1,1,1,0,256.4628703304062
1321,1,1,0,1,1,1,0,0,0,0,0,0,251.90023808903024
1322,1,1,0,0,0,1,1,0,1,1,0,0,256.25430644003734
1323,1,1,0,1,1,0,0,0,1,1,0,1,260.837247012875
1324,0,0,0,0,1,1,1,1,0,0,0,1,341.5390420395387
1325,0,0,1,1,1,1,0,0,1,0,1,0,256.3571392029352
1326,0,1,0,1,0,1,0,0,0,0,0,0,243.1913817222466
1327,0,0,1,1,0,1,0,1,1,0,1,1,260.6923921541299
1328,1,0,0,1,0,1,0,1,0,1,0,1,256.0566088370117
1329,1,0,0,0,1,1,0,1,0,1,1,0,256.3346013920624
1330,1,1,0,1,1,1,1,0,0,0,1,0,260.56503159297665
1331,1,0,1,0,1,0,1,1,0,1,1,1,265.44296677747326
1332,0,0,0,1,0,1,0,1,0,0,1,0,247.69758295257685
1333,0,1,1,1,0,1,1,1,0,1,0,1,264.9147068660418
1334,1,1,1,1,0,0,1,0,0,0,1,0,256.4939357663413
1335,0,1,1,1,0,0,0,1,1,0,1,0,256.45252946750736
1336,1,1,0,1,1,1,1,1,1,0,0,0,264.5096668762763
1337,0,1,0,0,0,1,0,1,1,1,1,1,260.0659007216579
1338,0,0,0,1,0,0,1,1,1,1,1,1,260.8195025472988
1339,1,1,1,0,0,0,0,1,0,0,0,0,247.77569456821908
1340,1,0,0,0,1,1,0,1,1,1,1,1,264.90910595984246
1341,1,1,0,1,0,1,1,1,1,1,1,1,273.68253570089803
1342,1,0,0,1,0,1,0,1,0,1,1,0,256.19477667554594
1343,1,0,1,1,1,0,1,1,0,0,0,1,261.0308946637216
1344,0,0,1,0,1,0,1,1,0,1,0,0,273.673686289658
1345,1,0,0,1,1,0,1,0,1,0,1,1,261.02506373254187
1346,1,1,0,0,0,1,1,1,1,1,1,1,269.25982785964504
1347,1,0,0,1,0,0,0,1,0,1,0,0,248.54145253221685
1348,1,0,0,1,0,1,1,0,1,1,0,0,256.7904634499962
1349,0,0,0,1,0,0,1,0,0,1,1,0,248.67240614684863
1350,1,0,0,0,0,0,1,0,0,0,0,0,244.25886722615402
1351,1,0,0,0,1,1,0,0,0,0,0,1,252.14641345673908
1352,1,1,1,1,1,0,1,1,0,0,0,0,260.76404507292
1353,0,0,1,0,0,0,1,0,0,0,1,0,255.30686311717585
1354,1,1,1,0,0,1,0,0,0,1,1,1,260.5703276957091
1355,1,1,1,1,0,1,1,1,1,1,1,0,273.6139349373457
1356,1,0,1,0,0,0,0,1,0,1,0,1,252.43817185491307
1357,1,1,1,1,0,1,1,0,1,0,1,1,269.2774556463923
1358,1,0,1,0,0,0,0,1,0,0,1,1,252.68267506085613
1359,1,0,1,0,0,0,0,0,0,1,1,1,252.6642522286747
1360,1,0,0,0,0,0,0,1,1,0,0,1,252.94588667066313
1361,1,1,1,0,1,1,1,0,0,1,1,1,268.6399537554389
1362,0,0,1,1,1,1,0,1,1,0,0,1,260.68728351256516
1363,0,1,0,1,1,0,0,0,0,1,0,0,247.86741932256228
1364,0,0,0,0,1,0,1,1,0,0,1,1,263.8450126696723
1365,1,1,0,0,0,0,0,0,1,1,1,0,252.24094555348546
1366,1,0,1,0,1,1,0,0,1,0,0,1,256.44779948576047
1367,1,1,1,1,0,0,1,1,0,1,1,0,265.51945856417717
1368,0,1,1,1,0,1,0,0,1,0,1,0,256.21822986286406
1369,1,1,1,0,1,1,1,1,0,1,1,1,273.89302193626406
1370,1,1,0,0,1,1,1,0,1,1,0,0,260.55366857855984
1371,1,1,1,0,0,1,0,1,0,0,0,1,256.4790625749571
1372,1,1,0,0,1,0,0,1,1,0,1,0,255.67406891757273
1373,1,1,0,0,0,1,0,1,1,0,1,1,260.64017635384243
1374,0,0,1,1,1,0,0,1,1,1,1,1,265.27327381257146
1375,0,0,1,0,0,0,1,0,1,1,0,1,283.99918778481185
1376,0,0,1,0,0,1,0,1,0,0,0,0,271.1763645627508
1377,1,0,0,1,0,1,0,0,0,1,0,0,248.0671249510794
1378,1,1,0,0,1,1,1,1,1,0,0,0,260.54341744885306
1379,0,0,0,0,0,0,1,1,1,0,1,0,251.01621566701698
1380,0,1,0,0,1,0,1,0,0,0,0,0,243.88656589828577
1381,0,0,1,1,1,0,1,0,1,1,1,1,265.20970017584784
1382,1,0,1,0,1,0,0,0,0,1,0,1,252.3275649953296
1383,1,0,1,1,1,1,0,1,0,0,0,0,256.2753958452537
1384,1,1,1,0,0,0,1,1,1,1,0,0,260.8117427580346
1385,1,1,0,0,0,0,1,1,1,1,0,1,260.8376995991948
1386,1,1,0,0,0,1,0,1,1,1,1,1,265.0761263628929
1387,0,0,0,0,0,1,0,1,0,0,1,0,252.65496021277875
1388,1,1,0,0,1,0,1,0,1,0,0,1,256.45595555903253
1389,1,1,0,1,1,0,0,1,0,0,0,0,252.0835911111062
1390,0,1,1,1,0,1,1,1,0,0,1,0,260.61748454984763
1391,1,1,1,0,0,1,1,1,1,1,1,0,269.2658572388972
1392,0,0,1,1,0,0,0,1,1,0,0,1,252.17916686425417
1393,0,1,1,1,1,0,1,1,1,0,0,1,265.0187808485985
1394,0,1,1,0,1,0,0,1,0,0,1,0,252.24345163290587
1395,1,0,1,1,1,0,1,1,1,1,0,0,265.22026399241435
1396,1,1,0,1,0,1,0,0,0,0,0,1,251.9017234120531
1397,0,1,0,0,0,0,1,0,0,0,1,0,243.46655308924605
1398,1,1,1,1,1,1,1,1,1,1,0,0,273.676304270424
1399,0,1,1,0,0,0,0,0,1,1,0,1,252.3102477304348
1400,0,1,1,0,1,1,0,0,1,0,1,0,256.3615134779203
1401,0,0,0,1,0,1,1,1,1,1,1,1,264.9629203281645
1402,1,0,0,0,0,1,1,0,0,0,0,1,252.80289068376993
1403,0,1,1,0,0,1,1,0,0,0,1,1,256.3063807891484
1404,0,1,0,1,0,1,0,1,1,1,1,0,260.54483242083165
1405,1,1,0,1,1,1,1,0,1,0,1,1,269.29344890840935
1406,1,0,0,1,1,1,0,1,0,1,1,1,264.9318248382676
1407,0,1,1,0,1,1,0,1,1,1,0,0,260.6708630377385
1408,0,0,0,1,0,1,0,1,1,0,0,1,252.893111241065
1409,0,0,0,0,0,1,1,0,0,0,1,1,256.2736893293637
1410,0,0,0,1,1,1,0,0,0,1,0,1,252.91012565104592
1411,0,1,1,1,1,1,0,1,1,1,1,0,269.2635973119234
1412,1,0,0,1,0,1,0,0,1,0,1,1,256.28911184306344
1413,1,1,1,0,0,1,0,0,1,0,1,0,256.2051251093186
1414,0,0,1,1,1,0,1,0,0,0,0,1,252.23706542558372
1415,0,1,1,0,1,0,1,0,0,0,0,0,247.87364686393227
1416,0,1,0,0,1,0,0,0,1,1,0,0,247.6870990437779
1417,0,0,1,0,0,0,0,0,0,0,1,0,251.3101556417633
1418,1,1,1,0,0,0,0,0,0,1,0,1,252.1939728703022
1419,1,0,1,0,1,0,1,1,0,0,1,0,256.9105747388885
1420,1,0,1,0,0,0,0,0,1,0,0,0,243.7052458181963
1421,0,1,1,1,0,1,1,0,1,0,1,0,260.5772382717611
1422,1,0,0,1,1,1,1,1,1,0,0,1,265.46678854677197
1423,1,1,0,1,0,0,1,1,1,1,0,0,260.05840302882694
1424,1,0,1,0,0,1,1,1,0,0,0,1,256.55122228328946
1425,1,1,1,0,0,1,0,0,0,0,0,0,247.54733430607376
1426,1,1,1,1,0,1,1,1,1,1,1,1,277.98988619848944
1427,1,1,1,1,0,0,1,0,1,1,1,0,265.20178771498854
1428,1,1,0,0,1,0,1,1,1,0,1,1,265.1449982159298
1429,1,1,1,0,1,1,1,0,1,0,1,1,269.2942220406186
1430,1,1,0,0,1,1,0,0,0,0,1,1,256.2595114245082
1431,0,0,0,0,1,0,0,1,0,0,1,1,257.50678408124054
1432,0,1,1,1,1,0,1,0,1,1,0,1,265.1281557226847
1433,1,1,1,0,1,0,1,1,1,1,0,0,265.1447608774331
1434,1,0,1,1,1,1,0,0,0,0,0,0,251.96454022332964
1435,1,0,0,0,1,0,1,1,0,1,0,0,257.61274254983095
1436,1,0,1,0,1,0,1,0,0,0,0,1,252.77913804962714
1437,0,0,1,0,1,0,1,0,1,0,0,0,267.90207441211544
1438,0,0,0,0,1,0,0,1,0,0,0,1,298.69850192593054
1439,0,1,0,1,1,0,0,0,0,0,0,0,243.48998061716122
1440,0,1,0,0,1,0,0,0,1,0,1,0,247.81010065290417
1441,0,0,1,0,0,1,0,0,0,0,0,0,313.44464652405566
1442,1,0,1,1,1,1,1,0,0,1,0,1,265.0029082022555
1443,1,1,1,0,0,0,0,0,1,0,1,0,252.17614147491238
1444,0,1,1,1,1,0,0,0,0,0,0,0,247.80881952249524
1445,1,1,0,1,0,0,1,0,0,0,1,0,252.5450203855711
1446,0,0,1,1,1,0,1,0,1,0,1,1,260.8400427203168
1447,1,0,1,0,0,1,0,1,1,0,0,0,252.19604098331058
1448,0,0,0,0,0,1,0,0,1,0,0,0,344.48018508982284
1449,1,0,0,0,1,0,0,1,1,0,0,1,257.172445218828
1450,0,0,1,1,1,0,0,0,1,0,0,1,252.0899045692604
1451,0,0,0,0,1,1,1,1,1,0,1,0,258.72152116562467
1452,1,1,1,0,1,1,0,0,0,1,1,1,264.9385934564873
1453,1,1,0,1,0,1,0,1,0,1,1,0,260.5612417010934
1454,0,1,0,0,0,1,1,1,0,0,0,1,251.37001562078152
1455,1,1,0,0,0,1,0,1,1,1,1,0,260.6365525853538
1456,0,0,0,1,1,0,0,0,1,0,0,0,244.29595621017674
1457,1,1,1,1,1,1,0,1,0,1,1,1,273.6413949171599
1458,0,1,0,0,0,1,1,1,1,1,0,1,260.92510788458475
1459,1,0,0,0,0,1,0,1,1,0,0,0,252.7266420291761
1460,1,0,1,1,1,0,0,0,1,0,1,1,260.849711751215
1461,0,1,0,0,1,0,1,0,1,0,0,0,247.78090404583952
1462,0,0,0,1,1,1,1,1,0,1,0,1,261.576686988676
1463,0,0,0,0,0,0,0,1,1,0,1,1,249.6761316502059
1464,1,0,0,0,0,1,0,1,1,1,1,1,260.56800928705013
1465,0,1,1,0,0,0,0,0,1,0,0,0,243.39987861109077
1466,1,0,0,1,0,0,1,1,0,0,1,0,252.34555391292253
1467,1,0,0,1,0,1,1,0,0,1,0,1,256.78812687040966
1468,0,0,0,1,0,1,0,1,0,0,0,0,244.28435282064171
1469,0,1,1,0,0,0,1,1,0,0,1,1,256.59617492639165
1470,0,0,1,1,1,1,0,0,1,1,1,1,265.2009342636865
1471,1,0,0,1,0,1,0,0,0,0,1,0,247.64628139308758
1472,1,1,1,0,1,0,1,0,1,1,1,0,265.1349982056534
1473,1,0,0,1,1,1,0,1,0,1,0,0,257.47533937898515
1474,1,0,1,1,0,1,0,0,1,0,1,1,260.6181226406479
1475,0,0,0,1,0,1,1,1,0,1,0,1,257.23454580639725
1476,1,0,1,0,1,1,1,1,1,1,0,0,265.15857108353754
1477,0,1,0,0,1,1,0,1,1,0,0,0,251.9388170320382
1478,0,0,0,1,1,0,1,0,1,1,1,0,256.442452762128
1479,1,0,1,1,0,1,1,0,0,0,1,1,260.64906269592075
1480,0,0,1,0,1,0,1,0,0,0,0,0,286.9455917219474
1481,0,1,0,0,1,1,1,0,1,1,1,1,265.02511699188375
1482,1,0,0,0,1,0,0,0,0,1,0,0,248.82357774696342
1483,1,1,1,0,0,1,1,1,1,1,0,0,264.98551286073405
1484,1,1,0,1,0,1,0,0,1,1,1,0,260.5790645234498
1485,1,0,0,0,0,0,0,0,0,0,1,1,244.0817090431916
1486,0,0,0,1,1,1,1,0,1,0,1,1,260.69519982283725
1487,0,1,0,0,1,1,1,1,1,0,1,1,265.032532490037
1488,0,1,1,0,1,0,1,1,1,0,1,0,260.8773919542551
1489,0,1,1,0,1,0,1,0,1,1,1,0,260.95991754801713
1490,0,0,1,1,1,1,1,1,1,1,0,1,269.37911656074175
1491,0,0,1,0,1,0,0,1,0,1,1,0,254.32522573827003
1492,1,1,1,0,1,0,0,1,1,1,1,0,265.1605723673988
1493,0,1,1,1,1,1,0,1,0,1,1,1,269.2673894089093
1494,1,1,1,0,1,0,1,1,0,0,0,1,260.84532754178446
1495,1,0,1,1,0,0,0,0,1,1,1,0,256.4042451157564
1496,1,1,0,1,0,1,1,0,1,0,1,0,259.9448582803478
1497,0,0,1,0,0,0,0,1,0,1,1,0,250.7311599764369
1498,0,0,0,0,1,0,0,0,0,0,0,0,304.2480091333663
1499,1,0,1,0,1,1,1,0,0,1,1,1,265.14169802016926
1500,1,0,1,1,0,0,0,1,0,1,1,0,258.40925066614625
1501,0,0,0,1,0,0,0,1,1,1,0,0,247.96270751225887
1502,0,1,1,1,1,0,0,1,0,1,0,0,256.4286195385888
1503,1,1,0,1,0,0,1,0,0,1,0,1,257.17299268229647
1504,1,1,1,1,1,0,0,0,0,1,0,1,260.90124776565176
1505,0,1,1,1,0,1,1,1,1,0,0,1,264.94035704626657
1506,0,0,1,1,1,1,0,0,1,1,1,0,260.6459823379431
1507,0,0,1,1,0,0,1,0,1,1,0,0,252.36983892620535
1508,1,0,0,0,0,1,0,1,0,0,1,1,252.35542476638702
1509,0,1,1,1,1,1,0,0,1,0,1,0,260.56081626296634
1510,1,0,1,1,1,0,1,1,1,0,1,1,269.58828496608146
1511,0,1,0,1,1,1,0,1,0,1,0,0,255.57220665686282
1512,0,1,0,0,0,1,0,1,1,1,0,1,256.28766312878986
1513,1,1,0,0,1,0,0,1,0,0,1,0,252.09343003600915
1514,0,1,1,1,0,0,0,1,0,1,1,1,260.8386281362357
1515,1,0,1,1,0,0,0,1,0,0,0,1,252.48293591517978
1516,0,1,1,0,0,1,0,1,1,1,1,0,260.9313978611893
1517,1,0,0,1,0,1,1,0,1,1,0,1,261.3199594449756
1518,0,0,1,0,1,0,0,1,1,0,1,0,254.17164839405237
1519,1,1,1,1,1,0,1,1,1,0,1,1,274.37562476561897
1520,1,0,0,0,0,0,1,0,1,1,1,0,1074.120476502411
1521,0,1,0,1,0,0,0,0,1,1,1,0,252.12541749316722
1522,0,1,0,1,1,1,0,1,1,0,1,0,260.5558512089458
1523,0,0,0,0,0,0,0,1,0,0,1,1,253.6718747828613
1524,1,0,0,0,0,0,1,1,1,1,0,0,257.2959679142754
1525,0,1,1,0,1,1,1,1,1,0,1,0,264.998047595639
1526,0,0,0,0,1,0,0,1,1,1,1,1,257.2777191838188
1527,1,0,1,1,0,0,0,0,0,1,1,1,256.55271039040906
1528,1,0,1,0,1,0,0,0,1,0,0,1,252.46803380552598
1529,1,0,0,1,1,0,1,0,1,0,1,0,256.5206094040551
1530,1,0,0,1,1,1,1,0,1,0,0,0,256.73649379082144
1531,0,0,0,0,0,0,1,0,1,1,1,0,249.5523541132829
1532,1,1,1,1,0,0,1,1,1,1,1,1,273.1090613641291
1533,1,0,0,0,1,0,1,0,1,0,1,0,252.13042463221421
1534,0,0,0,1,1,1,0,0,1,1,0,1,257.3131283672144
1535,1,1,0,1,1,0,0,0,1,0,1,1,260.6880053342491
1536,0,1,0,0,1,1,1,1,0,1,0,0,256.3187009566251
1537,0,1,0,1,1,0,0,0,1,0,1,0,252.12453388478846
1538,1,1,0,1,1,0,1,1,1,0,1,1,269.4944547131748
1539,0,0,1,1,0,0,1,0,1,0,0,0,247.89790449046245
1540,1,0,1,0,1,0,1,0,1,1,0,1,260.91865875834986
1541,1,1,1,1,1,1,0,0,0,0,0,0,256.2604129709414
1542,1,0,1,1,0,1,0,0,1,0,0,0,251.91260701421956
1543,1,1,0,1,0,1,1,0,1,0,0,0,256.19012946972646
1544,0,1,1,1,1,1,0,0,1,1,0,0,260.27758344402645
1545,1,0,0,0,0,0,1,1,1,1,1,0,256.5328605285015
1546,1,1,0,1,0,1,1,0,0,0,0,0,251.8492378677509
1547,0,0,0,1,0,0,1,0,0,0,1,0,245.07005723394406
1548,1,0,0,0,0,1,0,0,1,0,0,1,252.7982165166813
1549,0,1,1,1,1,0,0,1,1,1,0,0,261.1573536893121
1550,0,1,1,1,1,1,1,1,1,0,1,0,269.3566056635336
1551,0,0,0,1,1,1,1,0,1,0,0,0,252.86925638652684
1552,1,0,1,1,0,1,1,0,0,0,1,0,256.26064236985803
1553,0,1,0,1,1,1,0,0,0,1,0,1,256.4047439519913
1554,0,0,1,0,1,1,1,1,1,1,0,0,283.8224099733911
1555,0,1,1,1,0,1,1,0,0,0,0,1,256.1963650435998
1556,0,1,0,1,0,1,1,1,1,0,0,1,260.7826806604431
1557,1,1,1,1,1,1,1,1,0,0,1,1,273.5938703989827
1558,0,1,0,0,1,1,0,1,1,0,0,1,256.2869755988303
1559,1,1,1,0,0,0,0,0,0,0,0,0,244.52438997690143
1560,1,0,0,0,0,0,0,0,0,1,0,0,245.05684412120544
1561,0,0,0,1,1,0,0,0,1,0,1,1,251.5146112492286
1562,1,0,1,1,0,0,0,1,1,1,0,0,256.45076970041794
1563,0,1,1,0,0,0,0,0,1,0,1,1,252.10924469389698
1564,0,1,0,1,0,0,1,0,1,0,0,1,252.01492194504274
1565,1,0,0,1,1,1,0,0,1,1,1,1,264.3686611033628
1566,1,0,1,0,0,0,0,1,0,1,1,0,252.23991637741116
1567,0,0,0,0,0,0,0,1,1,1,0,0,294.0186221909896
1568,0,0,0,1,0,0,1,0,1,1,1,0,252.65928393344183
1569,0,0,0,0,0,0,1,1,0,1,0,1,297.0674585820498
1570,0,1,0,1,0,0,1,1,0,1,1,1,260.84705348524705
1571,1,0,1,0,0,1,1,0,0,1,0,1,256.52394054720855
1572,1,1,0,1,1,1,1,0,0,0,1,1,265.07618576265895
1573,1,1,0,1,0,0,1,0,0,1,0,0,252.45540194910382
1574,0,1,0,0,0,0,0,0,1,1,1,0,247.8899384625101
1575,1,0,1,1,0,1,0,1,1,0,0,0,256.2472469952879
1576,1,1,0,0,1,1,0,1,0,1,0,0,256.21375662318707
1577,1,1,1,0,0,1,0,0,0,0,0,1,251.90001714634715
1578,0,0,1,1,0,0,0,1,0,0,0,1,247.84971320442492
1579,1,1,1,1,0,1,0,0,1,1,0,0,260.57958546962743
1580,0,0,0,1,1,0,0,0,0,0,0,0,240.32448649606238
1581,1,0,1,0,1,1,0,0,0,1,1,1,260.12653199585924
1582,1,0,1,0,0,0,1,0,1,1,0,1,256.57154195126054
1583,0,1,0,0,1,1,0,1,0,1,1,0,256.40976752507044
1584,0,0,1,1,0,1,1,0,1,1,1,0,260.6899057323499
1585,1,0,1,1,1,0,1,0,1,0,1,0,260.96207557257003
1586,1,0,0,0,0,0,0,0,0,1,0,1,248.8833551252591
1587,0,1,1,0,0,0,0,0,0,1,1,0,248.1989475073887
1588,0,1,1,1,0,1,1,1,1,1,1,0,269.2699154662813
1589,1,1,1,1,0,0,1,0,1,0,1,1,265.25071312735656
1590,0,0,0,1,0,1,0,0,1,1,1,0,251.88997559574136
1591,0,1,1,0,1,0,1,0,1,0,0,0,252.17240457090557
1592,0,0,0,1,0,1,0,0,0,0,0,1,244.2448907775136
1593,0,0,0,1,0,1,1,1,0,0,1,1,256.4161016049259
1594,1,1,0,1,0,0,0,0,1,0,0,0,247.83263234975112
1595,1,1,1,1,1,0,1,1,1,0,0,0,265.15794290868376
1596,0,0,1,1,0,1,0,1,0,1,1,0,256.36484227348296
1597,0,1,0,1,1,0,1,1,1,0,0,0,256.4188558354267
1598,0,1,0,1,0,0,1,1,0,0,0,0,247.82669558406525
1599,1,1,1,1,1,0,1,1,0,1,0,1,269.566779367108
1600,0,1,0,0,1,1,0,0,0,0,1,1,251.9978117159855
1601,0,1,0,0,1,1,0,0,0,1,1,0,251.29164298140478
1602,0,0,0,1,0,0,0,1,0,0,1,1,247.93141333325934
1603,0,1,1,0,0,0,0,0,0,0,0,0,240.25611470408026
1604,0,0,0,1,1,0,0,1,0,0,1,0,247.94994056014804
1605,0,1,1,1,1,0,1,0,1,0,0,1,260.7706491188361
1606,1,0,0,0,0,1,0,1,0,1,0,0,252.8404720526462
1607,1,0,0,0,0,0,0,1,1,0,0,0,247.63947283077718
1608,1,0,1,1,1,1,1,1,1,1,0,1,273.7857204440397
1609,1,0,1,0,0,1,1,1,1,0,1,1,265.2966695619793
1610,1,1,1,0,1,1,0,1,1,1,0,1,269.3126195210122
1611,1,1,0,0,1,1,1,0,0,0,1,0,256.2262290218416
1612,1,1,0,0,1,0,1,0,0,0,1,0,251.2311570302131
1613,1,1,1,0,1,0,0,1,1,0,0,1,260.6863321236131
1614,0,0,1,1,0,1,1,1,1,0,1,0,260.67379731353947
1615,0,0,0,0,0,1,0,1,0,1,1,1,253.80743107373743
1616,1,0,1,1,0,1,1,1,1,1,1,0,269.3146735820733
1617,1,0,0,0,0,0,1,1,0,0,0,0,248.6009958683004
1618,0,1,1,0,0,0,0,1,1,0,1,1,256.7653701586037
1619,0,0,0,0,1,1,1,0,1,1,1,1,261.3912147527179
1620,1,1,0,0,1,0,0,1,1,1,0,0,255.54520988743073
1621,1,0,0,1,0,0,1,1,1,0,0,0,252.63716495272087
1622,1,1,1,1,1,0,0,1,0,1,1,0,265.3325826903246
1623,0,1,1,1,1,1,0,0,0,0,1,1,260.6310507033233
