,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.4977372765291
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42788525920942
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.56532143617328
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13931055925865
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.24640818560563
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42337927129319
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.4942267149419
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13928609413175
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71476783335592
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78057542097761
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13686166871315
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.49878610221758
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.4290083603526
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.83598429337098
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78455773421163
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.5541116931165
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06627450960497
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.8538839183384
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.39072144388032
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78313291113754
1644,1,0,0,1,0,0,0,0,0,0,0,0,62.38402563623649
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.74007586445714
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07130012289116
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79837061422745
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77104826547595
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.21564211286457
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.11621475258309
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80469160960652
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.82138152319904
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.48448998465479
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.83117901840305
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.24788799771046
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.14686424809783
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.79727649055243
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.90885694097733
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.5503034238096
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.50338361003998
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42437588980445
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42982138620064
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.12089098229964
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.8941583071131
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78262324026443
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.00676880229673
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.08190479869997
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.89695192256845
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.21799325353432
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49614032740749
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.13784760024359
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78767104949769
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13468740057718
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.69790731520513
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.17094512984798
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44772787383873
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.88503125935986
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.780229035782
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.8916896814766
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14450571588907
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06765623939016
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.13674491906745
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.5679803393661
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.53364234828129
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49422106206421
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.25706912222424
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85901385437222
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0674498511031
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.20748848539722
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.18829434650175
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.51492590426251
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49803542782729
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.49833874307681
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.11215409861471
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.86078486047201
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.00104056974729
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22948108523975
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.11422969864212
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.86808243229466
1700,0,0,1,0,0,0,0,0,0,1,0,1,65.6862923331381
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44982472911855
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.56876205948511
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71584445166229
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.56975057451547
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.5418838732834
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42318516744925
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06933722625348
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.0573525872515
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71206101137884
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.93488552136533
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13754767073267
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42529568182246
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.7998119785997
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78425641646174
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07201813747105
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.79635070760686
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.08387197801953
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.89740705671905
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.87403556953858
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.23059131177811
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.50486448768432
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78103191105997
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.59061859901966
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.81057078436187
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.1430355869251
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.27262910270828
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08270009092053
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.13787590626937
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.50634249096251
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49500097626857
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.53217635105071
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78133271942899
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.14686035157173
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13881142045577
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.85318673015726
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.87279623779598
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.5050764654517
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78335825441681
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.84751311774129
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13778184450177
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.56912815813578
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.40493352895572
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.86909385910853
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.14645969465381
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.46939936149832
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07997570454724
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.27459229597457
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.77791900387126
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1366912758427
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.577804006976656
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.83042364831495
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.8293769884307
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.73554820269445
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.29940925484951
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.3574673931411
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78168062686383
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.94310796589652
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42331859065926
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42382661918897
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.89707164463924
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78091342194261
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.8360243218726
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4275169377678
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79206633296707
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4251609075379
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.18593350993483
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.05367427397037
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.23852180256014
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.19478274517142
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.20998742799821
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77948811479263
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78224259640987
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.21843358817891
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07360529667487
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.2153521585433
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.73830899986518
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.5309990766079
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.51772439130454
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.31353974995028
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.82854597459772
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49785113512725
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11773094263638
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.37987070637163
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49422907573161
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.62128086473362
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.14458193193133
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.74930356949632
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.24360026912447
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42803442455907
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.19026686727064
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14095680964215
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.46947844222261
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.4645616284322
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.5647355614061
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.16881864200357
1796,0,0,0,0,1,0,0,0,0,1,0,1,65.72640015451258
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0706310922682
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80136708750652
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.13711282672757
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.83539945692415
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.21029191441197
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50223614493163
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.98518768039133
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42414134970856
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.58761465757017
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78184634872898
1807,1,1,0,1,0,0,0,0,0,0,1,0,71.18869634320335
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.86359874605198
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.80747353128034
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.19606943977152
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.54806567599701
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.85182514939582
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13902148983783
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.85792496044475
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.80583607190947
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.86014742374877
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.52353195408467
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.51874822820042
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.85842401813397
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.51356458220991
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.95656436952297
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.75211347932633
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8516286099692
1824,0,0,0,0,1,1,0,0,0,0,0,0,62.977133911975265
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.17099887093174
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.68372776298912
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.61880559404632
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13917599151213
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78141376179005
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.57092099858964
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.14003791715884
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46003471886448
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.7847997298081
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.880330204772
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.16232962097494
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07038291922441
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.84975161735427
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85162989666209
1839,1,0,1,0,0,0,0,0,0,0,1,0,66.64029469442846
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.86069768751285
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13887943492975
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.53687451360551
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.52816374279583
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49530768825407
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.96818896710464
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.1718150985881
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.330222463266765
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.53262723680366
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.11325225989258
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.92750888409392
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.86015511765453
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07292626189579
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.8623571259907
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.829353172767
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.50799814057962
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.97142314902403
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.12522774395715
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.14224315829924
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.22746113690863
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.33804717527274
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78963112315073
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.13861392214535
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.11401377233926
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53322141946009
1865,1,1,0,1,1,0,0,1,0,1,0,1,83.02331281690145
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43068878745808
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.63743142391534
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.13944473122247
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78051549372742
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.20586995040166
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.51457360019184
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08861515264772
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85055630363125
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.54968560736769
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16887996347651
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.4273854361254
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.12902979695636
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.07681242095278
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.14898412930444
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.51950858235574
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.1820055017188
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85381019486915
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.1502966192236
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42827624569296
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.52366066730023
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.80982156899884
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.4308657709422
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78049032196724
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.2269501946376
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43184973892981
1891,0,0,0,0,1,0,0,0,0,0,0,1,62.90863438965717
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43691539170008
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.51078778969823
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.11464539694765
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.25926193747783
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7807627149076
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.78799441694783
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14175043565508
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06850703240303
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49487187078749
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4563012607779
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.4834276517509
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.21987377517989
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50309330687723
1905,0,0,0,0,0,1,0,0,0,0,0,1,64.26900896039513
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.86706133622589
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.50468382060295
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07232459887899
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.86971687997006
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.7856626250197
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.54292632898984
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49736027646352
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.83182877713968
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.41605921423242
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.53854555435265
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.98400390194395
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80986619135301
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.2785266933458
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.16555417204238
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.82813523557633
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.48638343678496
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2197138287439
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.25858414385985
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79933719819498
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.81831190968312
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15875487759726
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13853198388945
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.1730576844486
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14037249157583
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.86009405933156
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.90613248506133
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.4530407975745
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.83833616404226
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78380660520793
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.14672605694042
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.0709972211056
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.47315160512498
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.217029427078
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.27799438563694
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.92507074401374
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.70905961795226
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.1740573836589
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78618718259996
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.37960300240384
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.56010838827773
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.86393880772695
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.78098037911052
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.75372700373346
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78713108630508
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.38676543993346
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.81935399235023
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.64221694104235
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.62458442355717
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78445565793828
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.10239226224606
1956,0,0,0,0,0,0,0,0,0,0,1,0,58.03110054088621
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.82957816117775
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78309913436135
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.20739418916267
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78524352429469
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.15669561304593
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78316075289922
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.7182248319093
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.23813492235718
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.47468296938104
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78493366204052
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.19529893966397
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.24763850625433
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.79462700565857
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.51131407543728
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.90130938615764
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.8169967105277
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.52917608021944
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.25692502410072
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73269058805172
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.86818095468074
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13749500236852
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.56706911849199
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79463623041111
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06850039218928
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.79307011765844
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.90667507936507
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.52585018423646
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.1907975702648
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06811348644598
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.08536974975031
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13803640339125
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.78826849232725
1989,0,0,0,0,0,0,1,0,1,1,0,1,70.04664441358086
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.1573048598251
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14065037747982
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.28981057415768
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14518183374956
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20820962035897
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42765177268784
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.83489865511582
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.84201310872221
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49516042112887
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1297655003657
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.28076748952326
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85178884856643
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.1669429463779
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.79220169067783
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79627642365871
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.58726049626371
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.86433678421456
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.7939388224274
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.26870853772368
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80255026764942
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13685707385167
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.82788477137461
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.71757054089487
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50010058277095
2014,1,0,1,0,0,0,0,0,1,0,1,0,73.06216251460089
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.91029734542269
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85471043834379
2017,0,1,1,1,0,0,0,0,0,0,1,0,72.90202027319295
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.83163600742094
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78892534062041
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.1703889964035
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49493854234802
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.1529575531346
