,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.96693495942138
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.83997721220203
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.80109309063742
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.49600766389311
1628,0,0,0,0,0,1,1,0,0,0,0,0,72.95457739985056
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.77809973438931
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.88956012700484
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.51613648662642
1632,1,1,0,0,0,1,0,1,0,0,0,0,70.15766820476071
1633,1,1,0,0,1,1,1,0,1,0,0,1,83.1141528595557
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.5036807656339
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.84889450959798
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.83547005442978
1637,1,0,0,0,0,0,0,1,0,1,1,0,70.19779845423497
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.13666132925653
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.80141353073938
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.4495388933309
1641,1,0,0,1,1,1,1,1,1,1,1,1,96.19005373624243
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.61633789287194
1643,0,1,0,1,0,1,1,1,0,1,0,1,83.21276127766885
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.41519458032116
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.27202642031308
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.48351366338731
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.45121756187824
1648,1,0,1,0,0,1,0,0,0,0,0,1,70.19412570774107
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.45536486709851
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.4203376507058
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.28551826058317
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.08701387357223
1653,1,0,0,0,0,0,0,0,1,0,0,1,66.1272115459473
1654,1,1,1,0,1,0,0,0,1,0,1,1,83.15210539982186
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.58046966407345
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.43287926562859
1657,0,0,1,1,1,1,0,1,0,1,0,1,83.1805480155219
1658,1,0,1,0,0,0,1,1,0,1,1,1,83.21611284747998
1659,0,0,0,0,1,0,0,0,1,0,1,0,67.66551099144306
1660,0,0,0,0,0,1,1,0,0,0,0,1,77.52788441139704
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.86403549121796
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.7787356513073
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.46449815900321
1664,0,1,1,1,0,0,1,1,0,1,1,0,83.15406761391606
1665,1,1,0,0,1,1,0,0,0,1,1,1,83.14489580456085
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.3207573407772
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.46637838099893
1668,1,1,0,1,1,0,0,1,0,1,1,0,83.20534160502342
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.50792525393159
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.97074899967438
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.5719640175268
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.1671474919022
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.76400152448976
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.94070822561466
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.60070387122608
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.93181534546304
1677,0,0,0,1,1,0,1,0,1,1,1,1,83.24473986166548
1678,0,1,0,1,1,1,1,0,0,0,1,1,83.11676169676537
1679,0,0,0,0,0,1,0,1,1,0,0,1,80.85707234175123
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.51473457489062
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.45456253252068
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.54837259028973
1683,1,1,1,0,1,0,1,0,0,0,1,0,92.18338595123302
1684,1,0,1,0,0,1,0,0,1,0,1,1,79.02667743427497
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.84626002490009
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.5689227917563
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.27722368462322
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.43144263390546
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.49833141158857
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.51830352086036
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.85700461864297
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.88021875542317
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.82185288131473
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.51999379002316
1695,1,1,1,0,0,0,1,0,0,1,1,1,83.20878393067494
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.450634771343154
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.57059799829982
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.51215203917101
1699,1,0,1,1,0,0,1,0,0,1,1,1,83.20694520013177
1700,0,0,1,0,0,0,0,0,0,1,0,1,69.74868550115515
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.93980119288963
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.86071864418227
1703,0,1,1,0,0,1,0,0,0,0,0,1,70.09650117712903
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.89086830547284
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.84992491268216
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.7656903757769
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.43990986672293
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.15851027129324
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.18152950914576
1710,0,1,1,1,1,0,1,0,0,0,1,1,83.21864641106878
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.49374582671014
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.78972136567619
1713,0,0,1,1,0,1,0,1,1,1,0,1,83.24321449903276
1714,1,0,1,1,0,1,1,1,1,0,0,0,83.24527909410479
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.4820135923089
1716,1,0,1,0,1,1,0,1,1,1,0,0,83.21887518952036
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.78573763152237
1718,0,0,1,1,0,0,1,0,1,1,1,1,83.19946046742535
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.1812280314353
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.49803423150894
1721,0,0,1,0,1,1,1,1,1,0,0,0,82.83303395426418
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.25140346873037
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.93996140299454
1724,1,1,0,1,0,0,0,0,0,1,0,0,70.13985177776058
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.49853390513526
1726,0,0,1,0,1,0,0,0,1,0,1,1,76.39763617044409
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.48017091156119
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.55475244135123
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.87983220992317
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.84836227498175
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.87847967421646
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.14410158443663
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.45600482889425
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.55844566093248
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.18183935604985
1736,0,1,1,1,0,0,1,0,1,0,1,1,83.2421760153744
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.85673862889693
1738,1,1,0,1,0,1,0,1,1,0,0,1,83.24525637635011
1739,1,1,0,0,1,0,1,1,0,1,1,0,83.2053252673266
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.51094595868469
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.85117892882955
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.4739655256512
1743,1,1,1,1,0,0,1,0,0,1,1,0,83.2289955606108
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.45581299807722
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.85636806992771
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.47473335613157
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.56993801312375
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.95517630569066
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.51292648193322
1750,0,0,0,0,1,0,0,0,1,0,0,0,73.85843987221648
1751,0,1,1,1,1,0,0,0,1,0,1,1,83.20640059737781
1752,0,1,1,1,1,0,0,0,1,1,0,1,83.1391238401303
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.9749421912156
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.50384556768516
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.57284900757612
1756,1,0,0,1,1,1,1,1,1,0,0,0,83.12069688959156
1757,0,0,1,0,1,0,0,0,0,0,1,1,73.35323756202193
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.81374462545233
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.7659077773516
1760,1,0,1,1,1,0,0,1,1,1,0,0,83.18055005242832
1761,0,1,0,1,1,1,1,0,1,0,1,0,83.134557660474
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.44381339349395
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.77697451906667
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.23272064200282
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.86999442897526
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.47441232090785
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.20308952305712
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.52958917315297
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.53189572933414
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.46095685527956
1771,1,1,1,1,1,1,0,0,0,1,0,0,83.13477121224405
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.20071204797767
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.55992947305164
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.43249508402378
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.41894576478085
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.13188537343555
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.85652952548206
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.84764372644958
1779,0,0,1,0,1,0,0,1,0,0,1,1,77.92381741837207
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.84505971295182
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.82968432427445
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.5547995379881
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.56921922277054
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.89105105784334
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.80658111082164
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.45358955771361
1787,0,1,0,0,1,0,0,0,0,1,0,1,70.07629028611127
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.53527259564933
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.89923702002697
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.511783103552
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.54756038006441
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.95546848131305
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.73954320403006
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.95873064883088
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.71658050445843
1796,0,0,0,0,1,0,0,0,0,1,0,1,80.17933488303397
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.36316772903129
1798,0,0,1,1,1,1,1,0,0,0,1,1,83.24068406333227
1799,0,0,0,0,1,1,1,1,0,1,0,0,85.91620716409041
1800,1,1,0,0,1,0,1,0,1,1,1,0,83.16503812930239
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.52039458183647
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.82974577462801
1803,1,1,1,1,1,0,1,0,1,0,0,0,83.21540620460596
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.78047789422138
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.83392819881071
1806,1,1,1,0,1,1,0,1,0,0,1,0,83.12883205812359
1807,1,1,0,1,0,0,0,0,0,0,1,0,70.09010360924871
1808,1,1,0,1,1,0,1,0,0,1,0,1,83.21930513531785
1809,1,0,0,0,1,1,0,0,1,1,1,1,83.1637572436997
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.78389839445943
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.86204706021563
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.48476205153887
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.50321672440919
1814,1,1,0,1,0,0,1,0,1,1,1,0,83.21062867313086
1815,1,0,1,1,0,0,0,0,1,0,0,0,70.11570860647537
1816,0,1,1,1,0,0,1,1,1,1,0,0,83.28275954095261
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.88204248307177
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.8417641113095
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.14714246722721
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.74501430990995
1821,0,0,0,0,0,0,1,0,1,0,1,1,72.15112158362777
1822,1,0,1,0,0,1,0,0,0,0,1,0,70.21474284036273
1823,1,1,0,1,1,1,1,0,1,1,1,1,96.22626987955049
1824,0,0,0,0,1,1,0,0,0,0,0,0,79.49461594723985
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.47804355072905
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.9261519041801
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.85838777890164
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.53764947430419
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.15840297572723
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.850492555169
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.59000206178955
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.71827994048941
1833,1,1,1,1,1,1,0,1,0,0,0,0,83.16746595455398
1834,1,1,1,1,0,0,0,1,0,1,1,0,83.2519528576202
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.50021375114692
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.43260942811924
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.30123540068271
1838,1,0,1,1,1,1,0,1,1,1,1,1,96.23721006223033
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.80267477979221
1840,0,0,0,0,1,1,0,0,1,0,0,0,78.15840207455352
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.60286032120027
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.8344302912385
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.18708486596171
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.91304835380141
1845,1,1,0,1,0,0,1,1,1,0,1,0,83.22448800952748
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.45127159455821
1847,0,0,0,0,0,0,1,0,1,0,0,0,73.32169681822208
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.92130169253286
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.4641332113049
1850,1,1,1,1,0,0,0,1,0,0,1,1,83.23826668385743
1851,1,1,1,1,0,0,0,0,1,1,0,1,83.17435934883046
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.5053976477034
1853,1,0,0,1,0,0,1,0,1,1,1,1,83.15107034742923
1854,1,0,0,1,0,0,1,0,0,0,1,0,70.14703833348085
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.8929352535415
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.17545025172922
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.4517380133221
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.48019346373239
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.51403307316333
1860,0,0,0,0,0,0,1,0,0,0,0,1,72.88581916567134
1861,1,1,0,1,0,1,1,1,0,0,0,1,83.28900087457185
1862,0,0,1,0,0,1,1,0,0,1,0,1,78.41338920305543
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.46747828538626
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.9307910127094
1865,1,1,0,1,1,0,0,1,0,1,0,1,83.12565853880943
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.90539646817632
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.85408565786004
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.48441513626534
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.12810574259632
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.53454304780942
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.80438887048392
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.80623709943532
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.19929538978984
1874,1,0,0,0,0,0,1,0,1,1,1,1,79.00512276595639
1875,0,0,1,0,1,1,0,0,0,0,1,1,77.35162827344217
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.8579420586475
1877,0,0,0,0,1,1,0,1,1,1,0,0,85.33474233140599
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.37120107037921
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.46873060510491
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.80273313329606
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.53966821642
1882,1,0,1,1,1,1,1,0,1,1,1,1,96.20681712584528
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.43996738497448
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.76721985473009
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.84697550229497
1886,1,0,1,0,1,1,1,0,0,1,0,1,83.28661599249423
1887,0,0,0,0,1,0,0,1,1,1,0,1,85.37079296908439
1888,0,1,0,1,1,1,1,0,1,0,0,1,83.15828674755537
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.56582457275708
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.79661539996593
1891,0,0,0,0,1,0,0,0,0,0,0,1,79.43806856894122
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.80274206460189
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.79800716927498
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.77517573134219
1895,0,0,1,0,0,1,1,0,1,0,0,1,78.56302924805121
1896,0,1,0,1,1,1,1,0,1,1,0,0,83.15992641764646
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.2022936287835
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.48281559624773
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.44928292993808
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.82366187307956
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.91857181208383
1902,1,0,0,0,0,0,0,0,1,1,0,0,66.16519338083366
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.50622016325721
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.84148793300054
1905,0,0,0,0,0,1,0,0,0,0,0,1,80.52212967228992
1906,1,0,0,1,0,0,1,1,0,1,1,1,83.18363032225551
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.78368128400372
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.4274734514331
1909,0,1,1,1,0,0,1,1,1,0,0,1,83.22420617023792
1910,0,1,0,0,0,0,0,0,0,1,1,1,70.08742456419095
1911,1,0,0,0,0,0,1,1,1,1,0,1,79.27801680032653
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.94467472266015
1913,0,1,0,1,1,0,1,0,1,0,1,1,83.28190171331379
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.52495594758238
1915,0,0,0,0,1,1,0,1,1,0,1,1,80.75122284704202
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.3348529430299
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.79279567567534
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.53982523195981
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.47283665653342
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.14725230756981
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.80412571993894
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.63506180249851
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.45396283188914
1924,1,0,0,0,1,1,0,1,1,1,1,0,83.125001200224
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.26501719256368
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.56665715801358
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.48031251423544
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.62915798936599
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.54176516151435
1930,0,0,0,0,1,1,1,1,1,1,0,1,94.01140981800629
1931,1,0,0,0,1,0,0,1,1,1,1,1,83.16410797847625
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.93969604094697
1933,1,0,0,1,1,0,0,1,1,1,1,0,83.16964254896828
1934,1,0,0,1,0,1,0,0,1,1,1,1,83.1551231318414
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.55550797774845
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.462218376719
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.84614952004495
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.81616600840157
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.58574145651089
1940,1,1,0,1,1,0,0,0,0,0,0,0,70.1122161330558
1941,0,0,0,0,1,0,1,1,0,0,0,0,77.32801966435423
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.47642767372065
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.15500386886183
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.52480362473588
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.92246328233105
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.30015298417914
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.87154776727391
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.89584493283608
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.19166446565507
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.90869992107748
1951,0,0,1,1,1,0,0,0,0,0,0,1,70.13664992516604
1952,0,0,0,1,1,0,1,1,1,0,1,0,79.01269471362977
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.93842539995683
1954,0,1,0,1,0,1,0,1,1,1,0,1,83.14069613108515
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.7869520854833
1956,0,0,0,0,0,0,0,0,0,0,1,0,61.953858039492005
1957,1,0,1,0,1,1,0,0,1,0,1,1,83.34583135613231
1958,1,0,1,1,0,1,0,0,1,1,0,1,83.1664733424842
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.46204744344747
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.19035344264763
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.56005161985661
1962,0,1,1,1,1,1,0,1,1,0,0,0,83.19529144702433
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.98691209063169
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.53849930991284
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.85608029846406
1966,1,0,1,1,1,1,0,1,0,1,0,0,83.15710057448605
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.64094135790747
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.53599017767695
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.18513575547895
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.81733491280556
1971,0,0,1,1,0,0,1,1,1,0,1,1,83.23656292348518
1972,0,1,0,1,1,0,1,1,1,1,0,0,83.14803885006766
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.91556618139528
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.48462299524478
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.2719162914668
1976,1,0,1,1,0,0,1,1,0,1,0,1,83.17771374005966
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.4672340919465
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.83311579231979
1979,0,0,1,1,1,1,1,0,0,1,1,0,83.21435910882406
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.42557018227468
1981,1,0,0,1,0,0,1,0,0,1,0,0,70.08143092589833
1982,1,0,1,0,1,0,0,0,1,1,1,1,83.18432686797374
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.7984404912014
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.68811650339632
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.46970717567497
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.47170614700903
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.52584155628716
1988,0,0,0,0,0,1,0,0,1,0,0,1,78.19236884254245
1989,0,0,0,0,0,0,1,0,1,1,0,1,81.14778088278034
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.50136348011142
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.48228320569292
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.45020000796949
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.57696534940183
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.5430700365468
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.90977614434833
1996,1,0,0,0,0,1,1,1,1,1,1,0,83.19099153404095
1997,1,0,0,1,1,0,1,1,0,0,1,1,83.20319041220444
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.86254513496868
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.54438344994323
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.5059286199235
2001,1,0,1,1,1,1,1,1,1,1,1,0,96.19338437600284
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.49347544891862
2003,0,1,0,1,0,0,0,0,0,1,1,0,70.09972528738302
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.18829274361526
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.9222701625971
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.50272286643965
2007,1,1,0,0,0,0,0,1,0,1,0,0,70.10748945994946
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.53294156110357
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.25115994462094
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.51842145228467
2011,1,0,1,1,1,0,1,0,1,0,0,1,83.20297231830374
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.84876363524525
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.88425925803703
2014,1,0,1,0,0,0,0,0,1,0,1,0,70.16650348054043
2015,1,1,1,1,1,0,1,1,0,1,1,1,96.21452946621282
2016,0,0,0,0,1,1,1,1,1,1,1,0,83.2089342040846
2017,0,1,1,1,0,0,0,0,0,0,1,0,70.20113062091737
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.32114678607581
2019,1,1,0,0,1,1,0,1,0,1,0,1,83.22750991172872
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.51494264174228
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.87076339661265
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.78312918349259
