,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.9257193081376
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49967835314555
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.14589352811194
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.9017328821586
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14566703081732
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.49191785815569
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78825127010795
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.76913084327786
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78247050259122
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71334730767416
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80158791110361
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4288291497185
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42776274614009
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06968820388174
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78489281977912
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1441905597536
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.17040778441627
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50029198228056
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14762791899132
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44907871734954
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.816179899196
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44409069391287
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37342256274432
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15408411466892
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78790114648551
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36077901858741
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42938776636105
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1481633727983
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1435862978947
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42856041075326
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.18324884964093
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43554524699572
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43775960660923
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43661809552485
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.51107101350865
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16366584787342
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7876268968046
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43197163134273
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15854338802406
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78340135695721
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50028669144496
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50011845786803
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43227927296984
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.881963643412
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73154138545836
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73613957479056
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43727203965598
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42719087780534
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86399192541315
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.15234013096173
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4331954652349
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.75452257344713
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7901153813272
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.334109693304974
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39686911130852
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.75414751914278
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.09110689498699
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74718601268707
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49825853545707
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78533724448911
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07219152078406
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.86076467768702
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42902141854755
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14633735310032
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43085836517628
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78681709516286
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42835463190787
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07654348225992
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71887055765907
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50188155470636
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.1707493833138
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35437608305307
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09256167328334
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43092771735597
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07240008841582
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.74027668171543
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85975458692494
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13878449482814
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17941083121364
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43408571734201
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.15806330974434
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14471252552067
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21572363183172
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09666669500321
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.0904809695513
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07214253740506
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37692160559665
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43103368699026
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79145768931382
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48782278449691
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85608071807361
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07334252711168
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8454898098678
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.19389032991042
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.4283883178064
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43247862713778
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07137618411744
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4301141290453
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7812723842759
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17430609205915
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44499550536953
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35472838197624
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80158425886383
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43125789608375
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43376009042153
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78341917230827
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.22992580663315
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72926091140477
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14779605914129
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43157938997719
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43420110445949
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14542018377468
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78765789459156
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.81689306250549
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72034797411047
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1471997210226
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8687435028789
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.44055159836691
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.80034507685232
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16985396298493
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79222822652358
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49978984550596
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71636882149393
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42973000709783
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.74241789430992
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02745238371463
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73959139682229
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79046715898023
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.43746092184037
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.79305462059422
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86523732402758
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.14045556122694
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49791874587646
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10209971041506
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.1378357235367
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73755927973232
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50425693529077
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.82743153536607
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.72052710088819
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16038068608422
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07922553739449
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.48840477006755
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14932009859177
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43091995942336
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85959041297632
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.79096945804656
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42958700171337
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4334905289412
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79205462482606
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17336369924506
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.21561753460855
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.51900591236358
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71164334266709
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78602643020824
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79862951508701
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.36471376638883
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.18085855290869
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.16257758266264
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43166579943993
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78859594131075
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7900041660594
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14599944326606
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.45251033630315
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43153208837926
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07212348979643
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78671679479395
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49926058663519
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10682494588956
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14618594790055
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06894178931097
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1451800979264
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06916137858745
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35972462247653
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86187416048188
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07733695567715
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.4271852697303
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14712718689749
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73771136969573
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.4268183430788
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.786217468301
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.4963745942648
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14551773494814
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78140111938484
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09215090680135
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79765952314227
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.12504199194159
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50408968354358
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43517703836793
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43599836379661
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.1040463608635
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71445351906316
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.7118719902184
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.0927707965422
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06934795129675
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45842207359486
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.42371571183504
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78606132238278
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14301704505763
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78124531863493
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46652779212901
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7145938024074
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21384102713114
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14462644854221
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14588920155353
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50368663797082
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4347581223273
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.79773507169439
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14364060457854
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14158369164478
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.0693439163828
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10106167652225
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10890711552175
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.82406740099601
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.50350264393283
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36078980879216
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.70981269968145
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51780208861624
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14823456362853
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07104560911597
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71604370299826
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07009584244929
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80539822269392
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10751241799288
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.46263541704015
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09319300964017
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10201941609661
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.52355749919636
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14300915128966
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78616787306579
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07436887273049
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7991262709759
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37710958469242
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86389327522163
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78873776410063
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.7384507533342
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79418387000484
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71252969188826
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.84296463189233
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80976511427914
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79901442547047
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35670853813035
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.0777180936853
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.44367369559116
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38154094234152
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42956361940234
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16353452245245
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.7178344231023
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14160827209992
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43997082602779
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.81157969005933
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45742025249012
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.1836079745923
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06909842378896
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44219130410684
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.7927421575718
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.49147007707711
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13828851454151
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.38676693712956
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14365015463558
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78752978278293
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37099828800608
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79772420081207
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1446023108223
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78397439976901
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79410129726317
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53630216199574
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16538046087209
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14331252058844
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50374410730338
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79027623019003
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43909417948107
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78911553270513
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.81422229033993
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.34795244171636
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16690673673679
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43224021745876
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.73583160583964
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42918943740001
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42741073235702
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78367629344994
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14905367990289
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80059211767038
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.10396264189568
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.0830691243031
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78337845312787
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.51268617547221
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4294507598835
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4280304522274
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07782430116721
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78832795512074
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0728346683278
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78565067494357
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78478240081353
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.1729799368116
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86429854487365
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07782724073881
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0725748183179
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79021488375263
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.4533423159675
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09897087083779
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14223302733471
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51907475489963
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43392500264424
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.10609968623712
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4345595417315
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43214079653235
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78557580557585
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86178004763593
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08453862126963
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45251454046178
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78399976934988
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.4270246766651
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07315170236657
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50158897897231
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74322956842326
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88202267636616
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42476103830369
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06969039035553
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43348447419608
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78508141135356
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.44147878616131
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06694578794016
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37336861929876
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73582990911301
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78746190093777
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.51082109946714
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08967204989953
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43121147889032
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43401774634278
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.92846439279127
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.43502649660644
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78610074356224
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86419990211839
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42507461432962
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35477746569548
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.056075294938566
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08646783286324
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43434429405417
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07458818133414
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07375650317391
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.1504824003691
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10662568704711
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.552814337814
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.09291101203566
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.81702550557014
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79270490893167
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.50572458986676
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14246823568158
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07774805786686
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71802390297024
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43025508879478
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42831676995259
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06897409266853
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74534720212546
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.7863157194055
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.03901533341347
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80172077638109
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.50238136422394
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43222423537415
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.85049824345398
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78695495838384
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.38182032525806
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.72435729508886
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.4996872629176
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1420982988504
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08330487932801
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07151688839707
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.4090538236886
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44505908539566
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71601085327168
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1395708845332
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.48916619930809
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43186524225455
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71370766659227
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50248525207715
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07000782217749
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07030364241055
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7268963991405
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99733780875142
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.73523564551589
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78749990018481
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.75828124392555
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37777443610368
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86974869907735
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.18542417594826
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49976419746974
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4290245001778
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.0712958806785
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78952314439607
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80502730519592
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15412422007006
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50672405892689
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38281458150783
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.4294215689593
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86353311699958
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42880805218982
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0730589471694
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.15461066659756
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.7889661707286
