,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.5014700459628
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42593985939193
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43723265488369
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14354799415678
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.10741664464348
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42769295904557
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50193751253853
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13839872278989
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71454387322474
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78467886761024
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14324176567713
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50526331437861
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44872145923684
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71856764149126
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79976715156388
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35732654152733
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07011863081117
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86217666562757
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.1543513870793
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78569652820927
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99835367712131
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73634588576462
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.071765572502
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80269382420963
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77918348518998
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07666644867874
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07142014876203
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83159773803015
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71450666632629
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37799427105983
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78493796891271
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15188909428572
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06946109814636
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83148967099322
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82601569113324
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.45539257344515
1660,0,0,0,0,0,1,1,0,0,0,0,1,74.78952665580368
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42901857650362
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42829818949568
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07668117357937
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7930135164552
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78706730576226
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87957984258964
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11801653966819
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78587647771012
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09580264717006
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50136994258737
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15488860218294
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78640108219753
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14383429677763
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49883737894126
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.04079258968909
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44760423940814
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.8001392654019
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78952557092408
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.9300522456459
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15001573607613
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06760926800837
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15413932810273
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42926370252535
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45275012650656
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49989435739948
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14966167018353
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86858682439593
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0737052997919
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06710681707648
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14622139285831
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43602664506744
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49953773537767
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39933023412303
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09353670699998
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78971941714639
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.998653836613336
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21419618873031
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08482435948318
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79725161006465
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.1882169896014
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43792326550312
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44473898073609
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71409206160176
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45003273829927
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49557608211651
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42635396601969
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06906842549756
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.84549366589069
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71620758043345
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79222253425951
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14902700694326
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43023561545384
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8282981327041
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78860659918227
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06876187869219
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85220081583236
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.13149075943481
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81708384678814
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79833152131673
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07148169051904
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.60247265103928
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78802578140977
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50728951140509
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.7162253804629
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07622505028846
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15587059685305
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08023003934287
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14803901030982
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43654881977689
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.4997575136118
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44448569775922
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78355349574615
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07706445241045
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.15012195751673
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71329029540364
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78373412113268
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42884614679271
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78263444456593
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78496994856295
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14411749168536
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49997180101234
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.41631808074976
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78915159975942
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0728159449872
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44941026855997
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07275074302737
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.0717067914924
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.51882311926971
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14495515026954
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.432279192316145
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7882609826101
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78426389867383
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.5201667103517
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08724413046457
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14504050646975
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79282491981813
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79720991396265
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42787523201943
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42968181395139
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78987096003395
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7869153256498
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.76744585054378
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42726790365292
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79609430359974
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.43119921143753
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12189607909458
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.83087438922564
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.1575968605107
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.13348164705585
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07119782174973
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78413578679384
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78476505425405
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.1437142843447
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06798992102031
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.997467320119505
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75636306860662
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42462108836384
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42863177621258
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.1574438316028
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78253536735136
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50340170348835
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.12967563529178
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.1437574285395
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.53888025185259
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43044150212687
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06993314212676
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71489589675907
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07673636116083
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.4290593447928
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14576822297181
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14154657921635
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.3819532155523
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35563521912488
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.5738243716963
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08668118634864
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.56364830737144
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07112824796894
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.816791315795
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.18697005218938
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78635903664438
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10438633497172
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51760711353879
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78747471751372
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42566751500773
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50349252092533
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78675697149498
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.72200882339541
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78453530013613
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.80079955901863
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09984987074517
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42930293874305
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7375319635081
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14017534911032
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78740639326689
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71526122545131
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78439461280108
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43107960462862
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42811359919186
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79038543834692
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3530067862184
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80699405732702
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73845951934864
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85757649144409
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67954269630698
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06770983003604
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.46486012953453
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42463093424755
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14290976244811
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78830708666287
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43949624694243
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15835564719526
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45748231109236
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78331022714312
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78274232164
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07450578846057
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07011381356719
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.860581608019
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85767455159531
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37959973555928
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79477870438103
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14664934653392
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45904618149773
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06228539666992
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.5044159521659
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78311411233237
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07200595017612
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.173106111287595
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45400412013146
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06709237615044
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78402019983287
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78360246149582
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07581493493677
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7852873325105
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71722315083488
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43897830115431
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78755583369603
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07693623585466
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07152707907552
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14858518680391
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.13725343853301
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78561925958194
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.1977708016076
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07257192597467
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.51603024266737
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.7878424827497
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42928533548198
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.4836139066935
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15387372671086
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78572689986707
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.1590408831976
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42856135696893
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09158336538508
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87283663472306
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43923277866577
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1569468037049
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.4324542830901
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.21423400891854
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99701072536465
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07359953582798
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42493838603839
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06801499637943
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87809598455149
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08071839807864
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43443123828128
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42639422127185
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87422873926427
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.19718017659467
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78838451019763
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14192786177605
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43104428357867
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70668232475391
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4324012781282
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42998600595118
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.0929133331275
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.17495688690965
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78642923832196
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81843056422076
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14631749408878
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06885514355398
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50289052351425
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.48291517010892
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3793759854394
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14629175637047
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.5049222490145
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61256959952222
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79017258450506
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42434762444124
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07355760880984
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78774246880883
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.7196859197115
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45563067734432
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50340615633633
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78944770724333
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.1432106307256
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51899498676558
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73534934489874
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80462047374685
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07689395915922
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08142020008893
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78526222497823
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42738166531961
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22038788374935
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07101938017101
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78958141430238
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80958867919642
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15754330347725
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13876634956443
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.17441106516424
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.15009421822576
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.90012252398257
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79148684648787
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.49371993961105
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78847876148868
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78652414196127
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.08147186302506
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07348596858067
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.4320199179693
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.086810738203
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.18875474045727
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71349371546789
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.48280031401049
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07289250372621
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79013142820288
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1400231088206
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.46189445150995
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73705704561335
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50869307395645
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50929002058679
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78547260909666
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37508918891015
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75438162598881
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44643735038895
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.47237173604934
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78753885564043
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.0948010822743
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.72883055989601
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81682776885334
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78822337347368
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06868825404776
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78381520294862
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07650571059482
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78507390783976
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.505923100279
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.06887315578987
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45518677046024
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79333384620517
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.0917635023888
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.072892995729
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7173036337253
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42685990892123
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.8160958077437
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78703933734029
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42751791876596
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14793300711624
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73635385409027
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78956028075687
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1442818619135
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42671294158738
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80402518464128
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0711013434843
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71910703202026
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81821147595383
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43054970471538
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.18695145240807
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06690743112802
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07264548568497
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14321847913736
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.81725717830324
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.84764752028809
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.0747697382149
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14601113140087
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07014945027353
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14793752841494
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21335294269595
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42680625532624
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80081389898429
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78930770637966
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51323072336078
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.12379306868202
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14706037881415
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.8876844515541
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11618179314021
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72197330811521
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80073725716566
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45913357203612
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73544695850663
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71371203389207
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14084682826038
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80475351414447
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13792445572552
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7908973645467
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43497659833545
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49867291419433
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.7503522887824
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86164920017913
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8655001330064
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72236863262005
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80259539580507
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78663065706907
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07429930062325
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5050143425362
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09365814537642
