,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.80147042250542
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49603018053733
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.09336711118318
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.88739205426377
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13731144763365
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.46139597786576
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.81557593513743
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.71711402785756
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.77960419912259
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.7090675710608
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79079243221628
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4257968900713
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42608628929926
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06662675713113
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78000873707566
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13887993687314
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.1491069289241
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49408128790074
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14362384351938
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43677681695357
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.79382946387638
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43914225454648
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36250789983548
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16109605115517
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78361488343218
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35371531645853
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42338055276862
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14031445600473
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13688617716255
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42219533820028
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16642314678755
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42699735303043
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42443908862226
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.42869802153729
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.47528836810324
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.13753408378855
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78164242709887
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42383582398682
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14038996716057
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.77893110632951
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50248622416818
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49777699369044
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43366471370159
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.81795509218088
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72371969976386
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.71967748605
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42272339239675
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42255231417056
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85415621940517
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.1657653707982
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44239131938868
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.72305916018674
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78211304353128
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.332623163065854
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38445778915377
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.72635580028653
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.07737157281805
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.72544002443992
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.4935133159509
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78118359198967
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06694825196871
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8507202159475
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42281032891883
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13970646952482
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42292380021553
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.7819784772144
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42288779586627
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0667843377483
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71343506880815
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49571929904107
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.16259375672799
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35430124958079
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09625079789438
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4274345727254
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06901080011923
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72053151007721
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85083673855713
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13750101615517
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17017450276585
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42425136940197
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13581632584983
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13689637559237
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21212794538994
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.08439347797656
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08189100044417
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06544795304248
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36238952595258
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42286798645318
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78009358830134
1314,0,0,0,0,0,0,0,1,0,1,0,1,66.64076268737836
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85468372042395
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.06804232475095
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80455137251685
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.21830704796633
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42818932358716
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43334185831593
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06614270108025
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42640243816496
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.77893901940242
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.1499713653639
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.4375804623455
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35279955737589
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79575100158205
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42374941426493
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.42990725662834
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78049902872763
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17992904622268
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72250110078869
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13825984828401
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42367040291788
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42440777908931
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13698448234794
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77895494906936
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80098535163685
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.7112863362168
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14256029454067
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85595098316881
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42607165210872
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78348308201484
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.53295813949583
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78163861927159
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49946370646954
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.70956813152826
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42597216718156
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72813929760161
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.01330629488183
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73664921791607
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78066008808614
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.42470589419004
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78128569794764
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.8521160505064
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.10322090138511
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49382403816027
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.0898524898309
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09662305050364
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72126933510809
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49462769683157
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81163337324658
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.70923104360456
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.17225670303334
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06826451615525
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45204915698967
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.137512291012
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4252584414262
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85236946659775
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78079692424376
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.423086540262
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42373330416562
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.7804277296087
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.14882463911275
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.18869460579862
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.54162198346243
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.70873758689238
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.77979928857255
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.789963854628
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.3535522063682
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.17243630855339
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13613077097993
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42378123109323
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78936069188255
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78077868259251
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13747431127148
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44124081440485
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42536537012364
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06590597870218
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78152508469107
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50149940830819
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09285286648344
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14488021610869
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06589286059383
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13787197754169
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06603493223899
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35392160172916
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85537096719156
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06609798833824
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42413171593114
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14802162200438
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.71847131151124
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42808420775854
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7794599285125
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50013269189286
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13853935076432
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.780583122369
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09350846585683
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78807926200963
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.1055567069028
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49547290708848
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42311661661799
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42325142855303
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.08104422042487
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.70981800713034
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70871411926429
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.083270742223135
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06639064871165
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45219233420195
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.37295456095165
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78143954706712
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1392268499817
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.7803687406236
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45232230007639
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70946928862962
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20768184726819
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.1368759095744
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13750858494916
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49517867948713
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42405652612376
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.78791764541985
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13849761394054
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13753569745022
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06689471918205
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.08700417614504
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.08667602123762
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.83547318530587
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.55379280525216
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35265625793309
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71003869455409
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.5140108608697
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14476885798594
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06648122189507
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71072085004866
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.0663587502392
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.79603529808104
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.1193410607447
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.48746002847536
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.07722362210978
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.0989460095801
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.50501413885402
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13902350317527
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78232216459088
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06750639198641
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.782177557537
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36316394418935
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8553516857981
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78139673097454
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.7180626704232
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78094096498614
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.70984953332004
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80479269356755
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79171277085985
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78358971069196
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35182955005871
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.06601018845923
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42744999310699
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.36275937464033
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.4244870480632
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15600444377498
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.70962790075568
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14253116750453
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42333333977412
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7818944859095
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.4353827010241
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.22408504720768
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06549680096798
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.47329614468674
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78200944510284
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.46075875831788
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14104320514384
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.37446939889755
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.13967676612391
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79774925530988
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.35956735346927
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.784763222466
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13636487808233
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78646249222807
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.77975560133407
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54895445090497
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.1542394713159
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13638751829708
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49426586423654
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78243041318116
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42762043163695
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.7798723240352
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80167251446228
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33759275022902
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1698012172909
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42420095329739
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.720166226862
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42363934514387
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42377693794869
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78097884286451
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13792332847034
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79479747589843
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.0905950869762
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07200277689054
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.7793718693523
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49487368209213
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42314220764283
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4221947830301
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06693745484087
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78297322308697
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06813409108982
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78296211562794
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78690077279327
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.17869219197212
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8511560804554
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07205999152788
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06945266781119
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78413540672645
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.42583410947894
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.0797113507082
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13657503641983
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50209570090385
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4305463579458
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11861001758801
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42461613420018
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4238147376969
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79208455055871
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.851757771423
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07741050019595
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.43542099317506
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78517047990894
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42312623210611
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06747983421025
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49355177750094
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73523627411134
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.82661142923676
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.4235430941569
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06670019670554
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42210944878215
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.80903032752968
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43149163488278
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06717051022972
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36355799758904
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.71684884218513
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78037492870027
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50032727801981
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08218822644709
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42354916371912
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42249439449738
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.8983308342448
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42336046888278
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78018226905101
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85139846765144
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42275404286484
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35199369380493
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.019700952737125
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.0729978223862
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42590565095527
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06849410791673
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.06825879503187
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.137189845369
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.08305327482846
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.55576469827015
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08240998922372
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.82860834715026
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78231210147705
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.52228888674736
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13649868464948
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06809840412734
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.70918234241161
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42331362960087
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42404888032918
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06815230381888
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.72731537555478
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78413756219491
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.01799823838308
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82422804066833
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.46045315585674
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42240856636583
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79827631058788
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.7815019755658
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40948132368467
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71231143788125
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49447658223747
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1386641602906
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07340634776858
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06672180698259
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.37274399434095
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44015667318189
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.70959341565137
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14008785914277
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45857916280487
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42482497237769
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.70912533369666
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49267317771023
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06547246710929
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.0663791631542
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7249586141218
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99567207189847
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72121733783639
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78654880790342
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.72814493696895
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.35927325466214
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85395406758698
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16717789921549
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49523395124852
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42444461864298
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06865962471346
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78359308946638
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79680931126688
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14924422244582
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50688059490996
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.37015405436661
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42430155344151
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85351776652942
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42346076027404
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07049801077412
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13746460792248
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78197064616263
