,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.17430336066654
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49880405186056
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.17086524760467
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.04634384973824
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.15289599811301
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.5344801466848
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80261531588278
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.8920548235066
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.79415382183296
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71164423319094
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79828745533564
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42386121930625
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.44486437737035
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07159055300852
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7937676018427
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13940709722675
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.30877774366849
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.5159874542099
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14609772819558
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.5516431508638
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.9555765366749
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.52917381863342
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.50185176332718
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.18673003641376
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79499677420336
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35986944098791
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.4269732889276
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14719553855409
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1396109867631
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42316927364008
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.19990003147889
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43317179794353
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.44481838685819
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44864267241167
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.52517853547927
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.26822088526464
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.80059955599306
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42974105753605
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.26300293829783
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78451914569752
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50236941994793
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.53615814419278
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4251638515974
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.88015938857906
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.82815296464783
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.87458494205197
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.432625659615
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42417391327075
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86849598818857
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.15521829483257
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.42871166621096
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.88920092786246
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79920715639506
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.46933580522926
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.52811981386738
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.76299260763953
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.18188047286822
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76173455397561
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49801789265042
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78454181443895
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07767235484508
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.88104866955848
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43390034265602
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14567565486419
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42758323397517
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.80140985163925
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42806417539397
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.08736515102211
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71301943681603
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49465619505395
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.24686696776212
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.3542090505482
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.16955303107191
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43661372815419
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0672553850477
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.88461538156261
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85251836738804
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14273350090662
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17122345050466
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43038905419253
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.16119478331613
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.15232836192905
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21563461386565
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.2268469847238
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.23778371203257
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07277542808617
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.4725681160537
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43707092782458
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78648139459602
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.6380717578968
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.88221299642396
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0784012059945
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.82757882702924
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.34491310964529
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43233832334553
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43461609225469
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07016373129551
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42810576149812
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78176836525982
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.3871010753729
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.48608573039786
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36519115275556
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.83808637309217
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.431189915055
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43009291018762
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7857410994585
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17581517410422
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.8297070923661
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.18060336294121
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.4259646943254
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.4281139890377
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13915245002536
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.79823922815615
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.796005756862
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71608660115832
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1611458206633
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85541198252572
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43860384434389
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79283098183221
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.32450630643623
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.8005519842975
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50164667874381
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71273815195721
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42762704817764
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73314307609574
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.166920030962
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.86927931174256
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79034049903066
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.5574735735531
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78746051813033
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85580467649875
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.16447439253548
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50466048947723
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.17174823235757
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.11765864780807
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.88942794288407
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.5023207848493
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83692830421387
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71421988157715
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.27774642837846
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.0743157612524
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.51981852747187
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14573330020788
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43851246651319
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.87689767118371
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78493211003145
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43111503296208
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.44636489206349
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.81276346949052
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16205499058022
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.34807714767514
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.70448374578085
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71121228355811
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78584972761807
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.9299213811002
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35821720803159
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16634617173447
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.1487233929441
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43078911500086
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78247883962634
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78274838665263
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14743280422174
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.56703934163137
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42387092911896
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06969916766992
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78950932281518
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.5339081738167
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.124796666018
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14600572197709
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07126779816359
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14149781248055
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07289235997985
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35774583407064
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86824721917527
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07842287592945
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42622692078727
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1694296598653
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.87684197195028
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.44545209857866
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7893344286752
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.51472952540354
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.15006676997447
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78350234299134
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.23619388273632
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.92170270809508
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.2260511193309
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.51261309211792
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.441392257126
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43442020137293
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.13019513556983
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71351893129513
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71041645372223
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.20125680229844
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.0710026002539
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.51773967027931
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.44595322922689
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.79035843841744
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14725674351324
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78667051935489
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.51911425516083
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7131762208419
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21211590065408
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14158358084714
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14862226253648
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.51336138500628
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43493791258089
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.93404746726652
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14274564024294
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14906416932338
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07286699370697
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.25280090697602
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.16739768672177
1437,0,0,1,0,1,0,1,0,1,0,0,0,70.0049547119984
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.78438382833295
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36106396882097
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71511807377676
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.63961054412253
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14814645305559
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07959291894092
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.73765967401302
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.08681617500635
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83377222887337
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.16244338533471
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.602208634428514
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.24741471027482
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.11898300609494
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.64090413212324
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.15742822752625
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78469477896172
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07864582669754
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78455672741556
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.52448688401672
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8675932531997
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78294163607782
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.88518187944686
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79333481253789
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71281665584243
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.97152546502052
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.91723697080477
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79839235764032
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35759988489576
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.08869070922076
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43359167756353
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.52077294480263
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43261328787942
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16654152691868
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71691443719376
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15751558419828
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43882753235641
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79299480692498
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.60566199754723
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2286403011703
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06753240620012
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.46208893498864
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79328828574201
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.65948039396854
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14746937351033
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.52099294705583
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.1521114593955
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78077455364006
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.50962419836183
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.91332751465688
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14091065080032
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78414665697117
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.789864149669
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54207250418065
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.17760689628707
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14179348041364
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.52229934340465
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79454203413641
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43217651143306
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78536331261577
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79940505039535
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.50845496278367
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1633672506217
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42905644290626
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.8834175056611
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.44094685046709
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42473716052508
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78835973139442
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14740382156117
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.82568683481112
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.15904601528784
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.19982886347732
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.7945470363593
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50011645586069
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42590185835061
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4313180396944
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06769053724835
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.85331363001478
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07476659708952
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.8348336493175
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78227033111027
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.2882129819977
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86129608534458
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07489033123535
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07269719315276
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78761136436674
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.56623053838446
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.24135935784521
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.15178389741516
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52278083871948
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.44039929493401
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.17592593327234
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42784593903124
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42872398176623
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.80845580322946
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85930321986613
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.18657163347999
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.59153472065269
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7862840254727
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42763055536473
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.09001908777354
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.51802990411493
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.76510655492773
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88721993182811
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42842649386891
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.08717133726424
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43396535872937
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79345083221575
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.45316952338787
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.07405185021771
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.4730715704718
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.88831699858623
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78124875785336
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50012307993676
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.23911667703265
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42638994022272
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.4321818266511
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.05334429910451
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42769922572707
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.7847959330636
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86237420022522
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42633479260158
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.3535017187882
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.15667956703063
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.20372353173038
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42357104841281
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07691615667397
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.08544102249263
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14128015330161
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.09671234483822
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.67705803442058
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08072585103447
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.98139248361117
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79551099636053
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.5252651143201
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.18521562735592
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.09175983074951
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.72098271928725
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.44100583542485
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42628948757854
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07117442167392
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.76432653634605
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78351319252795
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.160653249793995
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.8872079909331
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.53354870529077
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.44135429900157
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79286805761605
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79006046397006
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.51977331444186
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71295517477891
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49803975058053
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1433646138084
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.107114323831
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0736336129407
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.51595970136593
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.54672964320922
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71068838235162
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14606927090425
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4570669800019
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42659632399702
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.72153501271261
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49684662699653
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.0790115208659
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06996673447021
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.83217040424992
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.00440294532905
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.82966439538697
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78529931987535
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.89316789714292
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.52901704321154
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87501604811402
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.23189452041998
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49673790359599
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43390976951981
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07495890714168
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79062444667876
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.84277805034004
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.19880040911242
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49653489794113
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.52967336535204
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42643365503453
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.88023477657093
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43527526391225
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07207777703772
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14501028639812
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.80008722116662
