,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,181.92879890830065
1226,1,1,0,0,1,1,1,1,0,1,1,1,179.15804231823938
1227,1,0,1,0,1,0,0,1,0,0,0,1,162.39772590769172
1228,0,0,1,0,1,1,0,1,1,1,0,1,210.50326387155786
1229,1,1,0,1,1,0,1,0,1,0,1,1,174.950640639094
1230,1,0,1,0,1,0,1,1,0,1,0,0,166.7625227349119
1231,0,0,0,0,0,1,1,0,0,1,1,0,158.0863335303104
1232,1,0,0,0,0,1,0,0,1,1,0,0,162.65311766374003
1233,1,1,0,0,0,1,1,0,1,1,0,1,170.45494056039527
1234,0,1,0,0,1,0,0,1,1,0,0,0,157.57187545847734
1235,0,0,0,1,1,1,0,0,1,1,1,1,170.46778272771016
1236,0,1,1,0,0,0,1,1,1,0,0,1,166.4963833383398
1237,0,1,1,1,1,0,0,0,1,1,0,0,166.24336514001314
1238,1,1,0,1,0,0,1,0,0,0,0,1,162.14373307722218
1239,1,1,1,1,0,1,1,0,1,0,0,0,170.44517767156847
1240,0,1,1,1,0,1,0,1,1,1,1,0,174.85146589083274
1241,0,0,0,0,0,1,0,1,1,0,1,1,164.29598879099456
1242,1,1,0,0,1,1,1,0,1,1,1,1,179.32870538808325
1243,1,1,1,0,0,1,0,1,1,1,0,1,174.79864208437527
1244,0,0,0,1,0,1,1,0,1,0,1,1,166.31569061303168
1245,0,0,0,1,0,1,1,1,1,1,0,1,171.58477273716318
1246,0,0,0,1,0,1,0,1,1,0,1,1,166.34320871831608
1247,0,0,0,1,1,0,0,0,0,0,1,0,153.6733248492993
1248,0,0,1,1,1,0,1,1,1,1,1,0,175.00745786054694
1249,0,1,0,1,0,1,1,1,1,0,1,0,170.46813413556083
1250,0,1,0,1,0,0,0,0,1,0,0,0,153.61382585903803
1251,0,1,1,0,0,0,1,0,1,1,0,1,166.535769361852
1252,1,1,0,1,0,0,1,1,1,1,1,0,175.26340452765868
1253,0,1,1,0,1,0,1,1,0,1,1,1,174.99466998480568
1254,0,1,1,0,1,1,0,0,1,1,0,0,166.2479756981274
1255,0,0,1,1,1,1,1,1,1,0,0,1,174.92558932357812
1256,1,1,0,0,1,0,0,1,0,1,1,0,166.26267208350396
1257,1,0,0,1,0,1,0,0,1,1,0,1,166.6382496921368
1258,1,0,0,0,1,0,1,1,0,1,1,0,166.2510108175256
1259,1,0,1,0,0,0,0,1,1,1,0,1,166.77319344792753
1260,0,0,0,0,1,1,1,0,1,0,1,0,163.44696471662792
1261,0,1,1,0,1,0,1,0,1,0,1,1,170.68680788967768
1262,1,1,0,1,1,0,0,0,0,1,0,1,166.25064519439206
1263,0,0,1,0,0,1,1,0,0,0,1,1,170.6288860984534
1264,1,1,1,1,1,1,1,0,0,0,0,0,170.4451455157988
1265,1,1,0,1,1,1,1,0,0,1,1,1,179.16378424399892
1266,1,1,0,1,1,1,1,1,1,0,0,1,179.1547794650491
1267,0,1,0,1,0,0,1,0,0,1,1,1,166.42054430935758
1268,1,0,1,0,0,0,1,1,1,1,0,1,171.10550362984284
1269,0,0,0,1,0,0,1,1,0,0,1,0,158.17683879911704
1270,0,0,0,1,0,0,1,1,1,0,0,0,158.85827381093543
1271,0,1,1,0,1,0,0,1,0,1,1,0,166.28499201985125
1272,0,1,1,0,1,1,0,0,0,1,0,1,166.16325312340604
1273,1,0,1,1,1,1,1,1,0,1,1,1,183.51354575202555
1274,0,1,0,1,0,1,1,0,1,1,1,1,174.82815469703505
1275,0,0,0,1,1,1,0,1,0,1,1,0,166.15606732610667
1276,1,0,0,0,1,0,1,0,0,1,0,0,162.88569574775346
1277,1,1,0,1,1,0,0,0,0,1,1,1,170.60722864591122
1278,0,0,1,0,0,0,0,0,1,0,0,0,213.41512697396385
1279,0,0,0,1,1,0,0,0,0,1,0,0,154.50564728787086
1280,0,0,1,1,0,0,0,1,1,0,0,0,157.85494026593904
1281,0,0,0,1,1,0,1,1,0,0,1,0,162.34824654630498
1282,0,0,1,1,0,1,1,0,0,0,0,0,157.5128865265401
1283,1,1,0,0,1,1,1,1,1,1,0,1,179.16709656691876
1284,1,1,0,0,1,0,0,1,1,1,0,1,170.67119689239306
1285,0,1,0,1,1,0,0,0,0,1,0,1,161.94206195259608
1286,1,1,1,1,1,0,0,1,1,1,1,1,183.6705505625726
1287,1,1,0,1,1,0,0,1,0,0,0,1,166.24281597831046
1288,1,0,0,1,1,1,0,1,1,1,1,0,174.86271407742566
1289,0,1,1,1,0,1,0,0,0,1,1,0,166.10161227584473
1290,1,0,1,1,1,0,1,1,0,1,0,0,170.72124232687466
1291,1,1,1,1,1,0,0,0,0,1,0,0,166.27785311272982
1292,0,1,1,0,0,0,0,1,0,0,1,1,161.70275504145235
1293,0,1,0,1,0,0,0,0,1,0,0,1,157.73865344583993
1294,1,1,0,1,1,1,0,1,0,1,1,1,179.20295965319133
1295,1,0,1,0,1,1,1,1,1,0,0,1,175.04771353897522
1296,0,1,0,1,0,0,0,0,0,0,0,1,153.55140246817405
1297,1,0,1,0,0,0,0,0,1,0,1,1,161.8902721694443
1298,1,0,0,1,1,0,0,1,0,1,1,0,166.24284239695697
1299,0,1,0,1,0,0,1,1,0,1,0,0,162.0790313370606
1300,1,0,0,0,0,0,0,0,1,1,0,1,163.02029579550697
1301,1,1,1,1,1,1,0,1,1,1,1,0,183.22372230414948
1302,0,1,1,0,0,1,1,1,1,1,0,1,174.87449006561252
1303,0,0,1,1,0,0,1,1,1,1,1,1,175.6825695488535
1304,0,1,0,1,0,1,1,1,0,0,0,1,166.0974458015708
1305,1,0,1,1,0,1,1,1,0,1,0,1,174.91166199278206
1306,1,1,0,1,0,1,1,0,0,1,1,1,174.81651196990953
1307,1,1,1,0,1,1,1,1,1,1,1,1,187.88593707096314
1308,0,0,0,1,1,1,0,1,0,0,0,1,162.89778302623162
1309,1,0,0,0,1,0,1,1,0,0,0,1,167.21098332850167
1310,1,1,1,1,1,0,0,0,0,0,0,0,161.89351027299205
1311,1,0,0,0,0,0,0,0,1,0,1,0,153.79691826034735
1312,1,0,0,1,1,1,0,1,0,0,1,0,166.22169352379115
1313,1,1,0,0,1,1,1,1,0,0,1,0,170.44340999215694
1314,0,0,0,0,0,0,0,1,0,1,0,1,169.37715254943507
1315,0,1,1,1,1,1,1,0,1,1,1,1,183.51391749585554
1316,1,1,0,0,0,0,1,0,0,0,1,1,162.2927671637383
1317,1,0,1,0,1,1,0,1,0,1,1,0,170.57642225800862
1318,0,0,0,0,1,0,1,1,1,1,0,0,178.2965541721464
1319,1,1,0,1,0,0,1,0,1,0,1,0,166.43301839138485
1320,1,0,0,1,1,0,0,0,1,1,1,0,166.24934697164105
1321,1,1,0,1,1,1,0,0,0,0,0,0,161.74784682443982
1322,1,1,0,0,0,1,1,0,1,1,0,0,166.16235873165184
1323,1,1,0,1,1,0,0,0,1,1,0,1,170.59896662530326
1324,0,0,0,0,1,1,1,1,0,0,0,1,176.78873680088608
1325,0,0,1,1,1,1,0,0,1,0,1,0,166.21114696057674
1326,0,1,0,1,0,1,0,0,0,0,0,0,152.7595934632073
1327,0,0,1,1,0,1,0,1,1,0,1,1,170.58857390604555
1328,1,0,0,1,0,1,0,1,0,1,0,1,166.660256176792
1329,1,0,0,0,1,1,0,1,0,1,1,0,166.13208780022202
1330,1,1,0,1,1,1,1,0,0,0,1,0,170.46234526101034
1331,1,0,1,0,1,0,1,1,0,1,1,1,174.67241214134208
1332,0,0,0,1,0,1,0,1,0,0,1,0,157.65706044513865
1333,0,1,1,1,0,1,1,1,0,1,0,1,174.8329651099907
1334,1,1,1,1,0,0,1,0,0,0,1,0,166.4697823366984
1335,0,1,1,1,0,0,0,1,1,0,1,0,166.43922410995387
1336,1,1,0,1,1,1,1,1,1,0,0,0,174.80744098340492
1337,0,1,0,0,0,1,0,1,1,1,1,1,170.5150549061192
1338,0,0,0,1,0,0,1,1,1,1,1,1,170.804810721927
1339,1,1,1,0,0,0,0,1,0,0,0,0,157.9015591956616
1340,1,0,0,0,1,1,0,1,1,1,1,1,174.83804337087474
1341,1,1,0,1,0,1,1,1,1,1,1,1,183.52865390546174
1342,1,0,0,1,0,1,0,1,0,1,1,0,166.09391389226445
1343,1,0,1,1,1,0,1,1,0,0,0,1,202.51595598083742
1344,0,0,1,0,1,0,1,1,0,1,0,0,203.51376649052202
1345,1,0,0,1,1,0,1,0,1,0,1,1,170.7255072197084
1346,1,1,0,0,0,1,1,1,1,1,1,1,179.1763637389706
1347,1,0,0,1,0,0,0,1,0,1,0,0,158.34660507978182
1348,1,0,0,1,0,1,1,0,1,1,0,0,166.6842334448166
1349,0,0,0,1,0,0,1,0,0,1,1,0,157.76109709610284
1350,1,0,0,0,0,0,1,0,0,0,0,0,154.1651648727434
1351,1,0,0,0,1,1,0,0,0,0,0,1,162.58771855748523
1352,1,1,1,1,1,0,1,1,0,0,0,0,170.59471164140206
1353,0,0,1,0,0,0,1,0,0,0,1,0,162.73432315507483
1354,1,1,1,0,0,1,0,0,0,1,1,1,170.45587391487953
1355,1,1,1,1,0,1,1,1,1,1,1,0,183.51328399392546
1356,1,0,1,0,0,0,0,1,0,1,0,1,162.60154885711168
1357,1,1,1,1,0,1,1,0,1,0,1,1,179.1537393146018
1358,1,0,1,0,0,0,0,1,0,0,1,1,162.49598722920814
1359,1,0,1,0,0,0,0,0,0,1,1,1,162.37684631270184
1360,1,0,0,0,0,0,0,1,1,0,0,1,162.8738551601699
1361,1,1,1,0,1,1,1,0,0,1,1,1,179.17716921313885
1362,0,0,1,1,1,1,0,1,1,0,0,1,170.57921642406686
1363,0,1,0,1,1,0,0,0,0,1,0,0,157.54008915695525
1364,0,0,0,0,1,0,1,1,0,0,1,1,171.10862321972422
1365,1,1,0,0,0,0,0,0,1,1,1,0,162.13408400733576
1366,1,0,1,0,1,1,0,0,1,0,0,1,166.33789072451216
1367,1,1,1,1,0,0,1,1,0,1,1,0,175.22264047355486
1368,0,1,1,1,0,1,0,0,1,0,1,0,166.09007506441128
1369,1,1,1,0,1,1,1,1,0,1,1,1,183.5228793941558
1370,1,1,0,0,1,1,1,0,1,1,0,0,170.44869868862406
1371,1,1,1,0,0,1,0,1,0,0,0,1,166.14856629690655
1372,1,1,0,0,1,0,0,1,1,0,1,0,166.24612361987118
1373,1,1,0,0,0,1,0,1,1,0,1,1,170.22700064743088
1374,0,0,1,1,1,0,0,1,1,1,1,1,174.98002817780053
1375,0,0,1,0,0,0,1,0,1,1,0,1,193.15711956145668
1376,0,0,1,0,0,1,0,1,0,0,0,0,176.85678434856783
1377,1,0,0,1,0,1,0,0,0,1,0,0,157.9599583781598
1378,1,1,0,0,1,1,1,1,1,0,0,0,170.43965507591633
1379,0,0,0,0,0,0,1,1,1,0,1,0,159.90186561630026
1380,0,1,0,0,1,0,1,0,0,0,0,0,153.21438771366195
1381,0,0,1,1,1,0,1,0,1,1,1,1,175.01825141240892
1382,1,0,1,0,1,0,0,0,0,1,0,1,197.96155022533355
1383,1,0,1,1,1,1,0,1,0,0,0,0,165.83595553897942
1384,1,1,1,0,0,0,1,1,1,1,0,0,170.94971506369814
1385,1,1,0,0,0,0,1,1,1,1,0,1,170.92905735579748
1386,1,1,0,0,0,1,0,1,1,1,1,1,174.80099657005704
1387,0,0,0,0,0,1,0,1,0,0,1,0,159.97984393043924
1388,1,1,0,0,1,0,1,0,1,0,0,1,166.2514677139699
1389,1,1,0,1,1,0,0,1,0,0,0,0,161.87865518100452
1390,0,1,1,1,0,1,1,1,0,0,1,0,170.4439342002196
1391,1,1,1,0,0,1,1,1,1,1,1,0,179.17054757934292
1392,0,0,1,1,0,0,0,1,1,0,0,1,162.20496820420146
1393,0,1,1,1,1,0,1,1,1,0,0,1,174.9919158971091
1394,0,1,1,0,1,0,0,1,0,0,1,0,161.92710686332458
1395,1,0,1,1,1,0,1,1,1,1,0,0,175.08739880448056
1396,1,1,0,1,0,1,0,0,0,0,0,1,161.7503198245987
1397,0,1,0,0,0,0,1,0,0,0,1,0,153.45147571994943
1398,1,1,1,1,1,1,1,1,1,1,0,0,183.51316609193364
1399,0,1,1,0,0,0,0,0,1,1,0,1,162.26696531543251
1400,0,1,1,0,1,1,0,0,1,0,1,0,166.1589247397726
1401,0,0,0,1,0,1,1,1,1,1,1,1,174.8223245699984
1402,1,0,0,0,0,1,1,0,0,0,0,1,162.68790250427514
1403,0,1,1,0,0,1,1,0,0,0,1,1,166.16815848666357
1404,0,1,0,1,0,1,0,1,1,1,1,0,170.44727203803188
1405,1,1,0,1,1,1,1,0,1,0,1,1,179.17397646115091
1406,1,0,0,1,1,1,0,1,0,1,1,1,174.8242520897083
1407,0,1,1,0,1,1,0,1,1,1,0,0,170.52122313426554
1408,0,0,0,1,0,1,0,1,1,0,0,1,162.92798309766545
1409,0,0,0,0,0,1,1,0,0,0,1,1,165.53996527216998
1410,0,0,0,1,1,1,0,0,0,1,0,1,162.89326415155142
1411,0,1,1,1,1,1,0,1,1,1,1,0,179.1598576301637
1412,1,0,0,1,0,1,0,0,1,0,1,1,166.20627675659972
1413,1,1,1,0,0,1,0,0,1,0,1,0,166.09025062198288
1414,0,0,1,1,1,0,1,0,0,0,0,1,162.13874551485537
1415,0,1,1,0,1,0,1,0,0,0,0,0,157.5776225980479
1416,0,1,0,0,1,0,0,0,1,1,0,0,157.56878184442746
1417,0,0,1,0,0,0,0,0,0,0,1,0,158.2823241233195
1418,1,1,1,0,0,0,0,0,0,1,0,1,162.23347224575738
1419,1,0,1,0,1,0,1,1,0,0,1,0,166.87001472867843
1420,1,0,1,0,0,0,0,0,1,0,0,0,153.78965792840788
1421,0,1,1,1,0,1,1,0,1,0,1,0,170.4461710181908
1422,1,0,0,1,1,1,1,1,1,0,0,1,175.35081217868688
1423,1,1,0,1,0,0,1,1,1,1,0,0,170.79321522998157
1424,1,0,1,0,0,1,1,1,0,0,0,1,166.45617495169046
1425,1,1,1,0,0,1,0,0,0,0,0,0,157.3922218165332
1426,1,1,1,1,0,1,1,1,1,1,1,1,187.91467531648686
1427,1,1,1,1,0,0,1,0,1,1,1,0,175.1402940453829
1428,1,1,0,0,1,0,1,1,1,0,1,1,174.96046572563503
1429,1,1,1,0,1,1,1,0,1,0,1,1,179.1583544843955
1430,1,1,0,0,1,1,0,0,0,0,1,1,166.10753190039392
1431,0,0,0,0,1,0,0,1,0,0,1,1,166.60236323316676
1432,0,1,1,1,1,0,1,0,1,1,0,1,174.94937349968384
1433,1,1,1,0,1,0,1,1,1,1,0,0,174.94576707273663
1434,1,0,1,1,1,1,0,0,0,0,0,0,161.55060716300494
1435,1,0,0,0,1,0,1,1,0,1,0,0,167.27366352858056
1436,1,0,1,0,1,0,1,0,0,0,0,1,162.4672061145028
1437,0,0,1,0,1,0,1,0,1,0,0,0,170.82147422653298
1438,0,0,0,0,1,0,0,1,0,0,0,1,179.3701930220209
1439,0,1,0,1,1,0,0,0,0,0,0,0,153.18183342704543
1440,0,1,0,0,1,0,0,0,1,0,1,0,157.5680477824356
1441,0,0,1,0,0,1,0,0,0,0,0,0,213.90578515998618
1442,1,0,1,1,1,1,1,0,0,1,0,1,174.86160423774703
1443,1,1,1,0,0,0,0,0,1,0,1,0,162.16553629035923
1444,0,1,1,1,1,0,0,0,0,0,0,0,157.53733153806004
1445,1,1,0,1,0,0,1,0,0,0,1,0,162.16549265402963
1446,0,0,1,1,1,0,1,0,1,0,1,1,170.85913829815155
1447,1,0,1,0,0,1,0,1,1,0,0,0,162.1011422469624
1448,0,0,0,0,0,1,0,0,1,0,0,0,238.30605770120994
1449,1,0,0,0,1,0,0,1,1,0,0,1,167.2125247826183
1450,0,0,1,1,1,0,0,0,1,0,0,1,162.13944400150348
1451,0,0,0,0,1,1,1,1,1,0,1,0,169.1456997945296
1452,1,1,1,0,1,1,0,0,0,1,1,1,174.828490791577
1453,1,1,0,1,0,1,0,1,0,1,1,0,170.21852540553417
1454,0,1,0,0,0,1,1,1,0,0,0,1,161.7996979389303
1455,1,1,0,0,0,1,0,1,1,1,1,0,170.4480182914907
1456,0,0,0,1,1,0,0,0,1,0,0,0,154.4595986245258
1457,1,1,1,1,1,1,0,1,0,1,1,1,183.5103544777716
1458,0,1,0,0,0,1,1,1,1,1,0,1,170.51221996625245
1459,1,0,0,0,0,1,0,1,1,0,0,0,162.6488477889559
1460,1,0,1,1,1,0,0,0,1,0,1,1,170.72396884220987
1461,0,1,0,0,1,0,1,0,1,0,0,0,157.6862189339398
1462,0,0,0,1,1,1,1,1,0,1,0,1,171.60975376321045
1463,0,0,0,0,0,0,0,1,1,0,1,1,159.42009448568538
1464,1,0,0,0,0,1,0,1,1,1,1,1,170.49507585322146
1465,0,1,1,0,0,0,0,0,1,0,0,0,153.54139315811733
1466,1,0,0,1,0,0,1,1,0,0,1,0,162.2244866739743
1467,1,0,0,1,0,1,1,0,0,1,0,1,166.64596738680666
1468,0,0,0,1,0,1,0,1,0,0,0,0,154.20279717406635
1469,0,1,1,0,0,0,1,1,0,0,1,1,166.56445958956942
1470,0,0,1,1,1,1,0,0,1,1,1,1,174.91935526217486
1471,1,0,0,1,0,1,0,0,0,0,1,0,157.52810429164003
1472,1,1,1,0,1,0,1,0,1,1,1,0,174.95578143594258
1473,1,0,0,1,1,1,0,1,0,1,0,0,166.63026325961079
1474,1,0,1,1,0,1,0,0,1,0,1,1,170.52013589193263
1475,0,0,0,1,0,1,1,1,0,1,0,1,167.2803458341893
1476,1,0,1,0,1,1,1,1,1,1,0,0,175.0354113033565
1477,0,1,0,0,1,1,0,1,1,0,0,0,161.81171506992737
1478,0,0,0,1,1,0,1,0,1,1,1,0,166.23994891661425
1479,1,0,1,1,0,1,1,0,0,0,1,1,170.51104248864237
1480,0,0,1,0,1,0,1,0,0,0,0,0,176.26172749204147
1481,0,1,0,0,1,1,1,0,1,1,1,1,174.93395365912733
1482,1,0,0,0,1,0,0,0,0,1,0,0,158.55545044338953
1483,1,1,1,0,0,1,1,1,1,1,0,0,174.79810714320695
1484,1,1,0,1,0,1,0,0,1,1,1,0,170.83474214845205
1485,1,0,0,0,0,0,0,0,0,0,1,1,154.21219070031867
1486,0,0,0,1,1,1,1,0,1,0,1,1,170.70122689522086
1487,0,1,0,0,1,1,1,1,1,0,1,1,174.87250732669156
1488,0,1,1,0,1,0,1,1,1,0,1,0,170.6347654417085
1489,0,1,1,0,1,0,1,0,1,1,1,0,170.6358923811737
1490,0,0,1,1,1,1,1,1,1,1,0,1,179.31679503388682
1491,0,0,1,0,1,0,0,1,0,1,1,0,162.794709417042
1492,1,1,1,0,1,0,0,1,1,1,1,0,174.95346249484226
1493,0,1,1,1,1,1,0,1,0,1,1,1,179.1627250855566
1494,1,1,1,0,1,0,1,1,0,0,0,1,170.61365602383756
1495,1,0,1,1,0,0,0,0,1,1,1,0,166.57732804769466
1496,1,1,0,1,0,1,1,0,1,0,1,0,170.4525696280611
1497,0,0,1,0,0,0,0,1,0,1,1,0,159.02486850728994
1498,0,0,0,0,1,0,0,0,0,0,0,0,202.50469426641152
1499,1,0,1,0,1,1,1,0,0,1,1,1,174.92625088726683
1500,1,0,1,1,0,0,0,1,0,1,1,0,166.49510600448428
1501,0,0,0,1,0,0,0,1,1,1,0,0,158.89805851059015
1502,0,1,1,1,1,0,0,1,0,1,0,0,166.24557523232411
1503,1,1,0,1,0,0,1,0,0,1,0,1,166.4830952274014
1504,1,1,1,1,1,0,0,0,0,1,0,1,170.6125521076525
1505,0,1,1,1,0,1,1,1,1,0,0,1,208.0871007255526
1506,0,0,1,1,1,1,0,0,1,1,1,0,170.4774091684942
1507,0,0,1,1,0,0,1,0,1,1,0,0,162.20303747835067
1508,1,0,0,0,0,1,0,1,0,0,1,1,162.4651861655104
1509,0,1,1,1,1,1,0,0,1,0,1,0,170.45003694215072
1510,1,0,1,1,1,0,1,1,1,0,1,1,179.44387411582773
1511,0,1,0,1,1,1,0,1,0,1,0,0,166.08931064465077
1512,0,1,0,0,0,1,0,1,1,1,0,1,166.1769657849616
1513,1,1,0,0,1,0,0,1,0,0,1,0,161.88465898959208
1514,0,1,1,1,0,0,0,1,0,1,1,1,170.79346181836885
1515,1,0,1,1,0,0,0,1,0,0,0,1,162.1438248079315
1516,0,1,1,0,0,1,0,1,1,1,1,0,170.52342390056668
1517,1,0,0,1,0,1,1,0,1,1,0,1,170.98974813052513
1518,0,0,1,0,1,0,0,1,1,0,1,0,163.5591439967767
1519,1,1,1,1,1,0,1,1,1,0,1,1,183.68702745999133
1520,1,0,0,0,0,0,1,0,1,1,1,0,161.77794684246442
1521,0,1,0,1,0,0,0,0,1,1,1,0,162.18870511959096
1522,0,1,0,1,1,1,0,1,1,0,1,0,170.45055928285421
1523,0,0,0,0,0,0,0,1,0,0,1,1,163.05013532926708
1524,1,0,0,0,0,0,1,1,1,1,0,0,167.30181053638995
1525,0,1,1,0,1,1,1,1,1,0,1,0,174.93575475120966
1526,0,0,0,0,1,0,0,1,1,1,1,1,166.86086051145236
1527,1,0,1,1,0,0,0,0,0,1,1,1,166.61229151252797
1528,1,0,1,0,1,0,0,0,1,0,0,1,162.43398158332192
1529,1,0,0,1,1,0,1,0,1,0,1,0,166.44030948783694
1530,1,0,0,1,1,1,1,0,1,0,0,0,166.64260010755993
1531,0,0,0,0,0,0,1,0,1,1,1,0,158.82916144075614
1532,1,1,1,1,0,0,1,1,1,1,1,1,183.86002281469501
1533,1,0,0,0,1,0,1,0,1,0,1,0,162.4977389876488
1534,0,0,0,1,1,1,0,0,1,1,0,1,167.24071280458537
1535,1,1,0,1,1,0,0,0,1,0,1,1,170.60554345219117
1536,0,1,0,0,1,1,1,1,0,1,0,0,166.16808545943053
1537,0,1,0,1,1,0,0,0,1,0,1,0,161.88414240435787
1538,1,1,0,1,1,0,1,1,1,0,1,1,179.31073362116035
1539,0,0,1,1,0,0,1,0,1,0,0,0,157.84439819254197
1540,1,0,1,0,1,0,1,0,1,1,0,1,171.1664397870126
1541,1,1,1,1,1,1,0,0,0,0,0,0,166.10773652349334
1542,1,0,1,1,0,1,0,0,1,0,0,0,161.80974734272797
1543,1,1,0,1,0,1,1,0,1,0,0,0,166.0842295210058
1544,0,1,1,1,1,1,0,0,1,1,0,0,170.15113556684202
1545,1,0,0,0,0,0,1,1,1,1,1,0,166.63483950617768
1546,1,1,0,1,0,1,1,0,0,0,0,0,161.73181352542662
1547,0,0,0,1,0,0,1,0,0,0,1,0,153.50765904078202
1548,1,0,0,0,0,1,0,0,1,0,0,1,162.65201592772837
1549,0,1,1,1,1,0,0,1,1,1,0,0,170.59172361725234
1550,0,1,1,1,1,1,1,1,1,0,1,0,179.1639463754779
1551,0,0,0,1,1,1,1,0,1,0,0,0,162.87929652661342
1552,1,0,1,1,0,1,1,0,0,0,1,0,166.19240449335436
1553,0,1,0,1,1,1,0,0,0,1,0,1,166.0931620801868
1554,0,0,1,0,1,1,1,1,1,1,0,0,190.43208246392413
1555,0,1,1,1,0,1,1,0,0,0,0,1,166.10910206512852
1556,0,1,0,1,0,1,1,1,1,0,0,1,170.4572641867421
1557,1,1,1,1,1,1,1,1,0,0,1,1,183.52345710519745
1558,0,1,0,0,1,1,0,1,1,0,0,1,166.16366904145326
1559,1,1,1,0,0,0,0,0,0,0,0,0,153.73522693999973
1560,1,0,0,0,0,0,0,0,0,1,0,0,154.3924299091509
1561,0,0,0,1,1,0,0,0,1,0,1,1,162.20800101043127
1562,1,0,1,1,0,0,0,1,1,1,0,0,166.04744836293958
1563,0,1,1,0,0,0,0,0,1,0,1,1,161.94096578231046
1564,0,1,0,1,0,0,1,0,1,0,0,1,162.09391812809451
1565,1,0,0,1,1,1,0,0,1,1,1,1,174.895003761388
1566,1,0,1,0,0,0,0,1,0,1,1,0,162.29744583096405
1567,0,0,0,0,0,0,0,1,1,1,0,0,195.7154677754345
1568,0,0,0,1,0,0,1,0,1,1,1,0,162.24187585758193
1569,0,0,0,0,0,0,1,1,0,1,0,1,203.91009141636448
1570,0,1,0,1,0,0,1,1,0,1,1,1,170.80092150139677
1571,1,0,1,0,0,1,1,0,0,1,0,1,166.4584044154791
1572,1,1,0,1,1,1,1,0,0,0,1,1,174.80078710059615
1573,1,1,0,1,0,0,1,0,0,1,0,0,162.22217116670862
1574,0,1,0,0,0,0,0,0,1,1,1,0,157.849434029476
1575,1,0,1,1,0,1,0,1,1,0,0,0,165.8214769974427
1576,1,1,0,0,1,1,0,1,0,1,0,0,166.09742001397095
1577,1,1,1,0,0,1,0,0,0,0,0,1,161.74958043193158
1578,0,0,1,1,0,0,0,1,0,0,0,1,157.85428453979182
1579,1,1,1,1,0,1,0,0,1,1,0,0,170.44694828278358
1580,0,0,0,1,1,0,0,0,0,0,0,0,150.12216127028051
1581,1,0,1,0,1,1,0,0,0,1,1,1,170.79483746885757
1582,1,0,1,0,0,0,1,0,1,1,0,1,166.75485671752932
1583,0,1,0,0,1,1,0,1,0,1,1,0,166.15655487726985
1584,0,0,1,1,0,1,1,0,1,1,1,0,170.56406219179433
1585,1,0,1,1,1,0,1,0,1,0,1,0,170.72683893652112
1586,1,0,0,0,0,0,0,0,0,1,0,1,158.60686684913517
1587,0,1,1,0,0,0,0,0,0,1,1,0,158.22075950179584
1588,0,1,1,1,0,1,1,1,1,1,1,0,179.15967331249755
1589,1,1,1,1,0,0,1,0,1,0,1,1,175.16218602318116
1590,0,0,0,1,0,1,0,0,1,1,1,0,161.75926345904196
1591,0,1,1,0,1,0,1,0,1,0,0,0,161.92089118860548
1592,0,0,0,1,0,1,0,0,0,0,0,1,154.2129851741881
1593,0,0,0,1,0,1,1,1,0,0,1,1,166.36666067561248
1594,1,1,0,1,0,0,0,0,1,0,0,0,157.80980674690628
1595,1,1,1,1,1,0,1,1,1,0,0,0,174.94893634459072
1596,0,0,1,1,0,1,0,1,0,1,1,0,166.13853980793826
1597,0,1,0,1,1,0,1,1,1,0,0,0,166.23888289782332
1598,0,1,0,1,0,0,1,1,0,0,0,0,158.05589593693253
1599,1,1,1,1,1,0,1,1,0,1,0,1,179.3138584214867
1600,0,1,0,0,1,1,0,0,0,0,1,1,161.82465850758803
1601,0,1,0,0,1,1,0,0,0,1,1,0,161.48795310374157
1602,0,0,0,1,0,0,0,1,0,0,1,1,158.06844690896406
1603,0,1,1,0,0,0,0,0,0,0,0,0,149.43911467274233
1604,0,0,0,1,1,0,0,1,0,0,1,0,157.93637304991822
1605,0,1,1,1,1,0,1,0,1,0,0,1,170.59110363895266
1606,1,0,0,0,0,1,0,1,0,1,0,0,162.6573424432554
1607,1,0,0,0,0,0,0,1,1,0,0,0,158.6788726517096
1608,1,0,1,1,1,1,1,1,1,1,0,1,183.62720191842067
1609,1,0,1,0,0,1,1,1,1,0,1,1,175.1879191679615
1610,1,1,1,0,1,1,0,1,1,1,0,1,179.16027810775967
1611,1,1,0,0,1,1,1,0,0,0,1,0,166.09325987198446
1612,1,1,0,0,1,0,1,0,0,0,1,0,161.8915008598305
1613,1,1,1,0,1,0,0,1,1,0,0,1,170.59879868492408
1614,0,0,1,1,0,1,1,1,1,0,1,0,170.63259637928337
1615,0,0,0,0,0,1,0,1,0,1,1,1,162.43536349737826
1616,1,0,1,1,0,1,1,1,1,1,1,0,179.18665143151995
1617,1,0,0,0,0,0,1,1,0,0,0,0,158.55758287588066
1618,0,1,1,0,0,0,0,1,1,0,1,1,166.5251129582367
1619,0,0,0,0,1,1,1,0,1,1,1,1,171.74932772497488
1620,1,1,0,0,1,0,0,1,1,1,0,0,165.88252836072033
1621,1,0,0,1,0,0,1,1,1,0,0,0,162.65503683640253
1622,1,1,1,1,1,0,0,1,0,1,1,0,174.95940564844136
1623,0,1,1,1,1,1,0,0,0,0,1,1,170.46838355779198
