,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.56332032828455
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.49522483887242
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.49221152712637
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.19936507886084
1628,0,0,0,0,0,1,1,0,0,0,0,0,68.39954091050942
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4955609150536
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.57210534478148
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.20258588100126
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.7854622737935
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.84740981914338
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.219392253186
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.5761196043374
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.52454135306446
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.78963527602697
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.85141949805714
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.41826824080988
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.1329584971405
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.92428220449126
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.21618200741665
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.84996798054787
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.06351566944675
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.04536224369163
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.13551499489887
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.19081099918527
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.88839345108563
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.1569929188929
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.13234391499759
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.94970469582927
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.77522102417099
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.94390234123308
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.88863276693223
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.2268016947181
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.13337358977458
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.89508581357231
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.92437229177482
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.85533201619671
1660,0,0,0,0,0,1,1,0,0,0,0,1,72.75257775734599
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.48879999264956
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.49167596036197
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.13600098339566
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.85034022575574
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.84367422629677
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.96278697068959
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.18418441583432
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.853292243302
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.18429348094834
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.55822836689198
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.21245907808155
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.8834189532272
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.23509425521925
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.56054893196277
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.359363862811286
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.51278015622532
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.88077710105331
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.88635456437281
1679,0,0,0,0,0,1,0,1,1,0,0,1,77.17692700789434
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.22417557887984
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.14775790058795
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.23388091168414
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.50400576966241
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.57668679464213
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.55476292393904
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.2059070276189
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.92418140740293
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.13098788992065
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.13259611339404
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.2408885028749
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4878240461678
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.60517900814948
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.46964664282925
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.22394012371865
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.85651915711654
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.067206568919275
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.26795351394894
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.16408972202738
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.84629435728718
1700,0,0,1,0,0,0,0,0,0,1,0,1,69.68299317193028
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.50975014336773
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.53812140046212
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7737897901164
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.49640587775905
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.56300187750801
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.48398613320337
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.14615446652387
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.06376844684726
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.7791933572584
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.8451097149951
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.21549523335078
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.49293931384318
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.90903906217085
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.85665455761625
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.13052376682877
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.97257518064603
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.67582018998311
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.87482458944015
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.86843566039917
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.13559832097069
1721,0,0,1,0,1,1,1,1,1,0,0,0,82.73159769761381
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.84050552925903
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.5596232929868
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.77437679513136
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.13200957363783
1726,0,0,1,0,1,0,0,0,1,0,1,1,75.79316992389514
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.13416373742315
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.20689198604617
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.49873276132045
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.55884250593999
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.52249068452305
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.85145797272307
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.13563779687404
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.2199711287456
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7818538029695
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.86610057120785
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.49847308266195
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.85348859145344
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.84882090195083
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.21403829298168
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.55883565482014
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.40406238575041
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.86604560888524
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.13338409038795
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.53836816421885
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.13661311155671
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.1415677289889
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.59338656323392
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.19735700964202
1750,0,0,0,0,1,0,0,0,1,0,0,0,69.4607151412283
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.86114023891895
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.85041013163377
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.81042200444183
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.18278357364572
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.2006158203608
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.85184986735636
1757,0,0,1,0,1,0,0,0,0,0,1,1,73.29145866856896
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.48979900049193
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.48870455840454
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.84865396307886
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.84444490483476
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.28415883214956
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4878598477264
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.87165984425266
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.48522848344601
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.18339845995222
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.05138534899338
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.22218552317634
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.2166327829063
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.16137410380524
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.86156195855952
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.85920167075771
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.20449186622825
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.14450568763395
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.065488207286464
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.82612685836965
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.49414882198585
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.49416955935357
1779,0,0,1,0,1,0,0,1,0,0,1,1,77.67952483415719
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.85300377906519
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.5793590405135
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.22952315310772
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.21931644431423
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.55749838421129
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.48438966730004
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.13589732752472
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.78045964621131
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.14450985298038
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.49013090547892
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.24235973773217
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.21701149940905
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.69828325427994
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.41968047727843
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.6246114217649
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.34657762964159
1796,0,0,0,0,1,0,0,0,0,1,0,1,75.53667899514826
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.12803509436952
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.90226415096943
1799,0,0,0,0,1,1,1,1,0,1,0,0,81.2775287218408
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.84855608643764
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.2223105737003
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.55794919534198
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.84842833545859
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.48975493374343
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.55999179338592
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.84571562773138
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.77756666756628
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.84844465765526
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.85395211497215
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.62655118907425
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.49172181903631
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.28398163866702
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.21120203300663
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.84574973234747
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.77594227585195
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.85024019206043
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.49491880835566
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.49482683513097
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.84532416202569
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.42213539973442
1821,0,0,0,0,0,0,1,0,1,0,1,1,71.20311531975257
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.8656027233511
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.9178213744391
1824,0,0,0,0,1,1,0,0,0,0,0,0,75.57576103323922
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.1324688029973
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.57984478667261
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.50070201931754
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.19790070580373
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.8466963611517
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.4932540967229
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.20843705771789
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.57882353384605
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.8447963348811
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.84249394349759
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.14536629340954
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.13362953986669
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.92107804958383
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.94356188547268
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.51525475435464
1840,0,0,0,0,1,1,0,0,1,0,0,0,73.81506554144154
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.21607885420421
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.5381932499147
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.06753419660578
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.57397144378356
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.85649955742548
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.13544160421768
1847,0,0,0,0,0,0,1,0,1,0,0,0,68.35568400184367
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.62271200034901
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.13237016890788
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.85056778941161
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.85224715290835
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.13945601477673
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.86500361692659
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.77683816213178
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.48911101681378
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.85813141889697
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.13790573846329
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.13284285390132
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.2272838204172
1860,0,0,0,0,0,0,1,0,0,0,0,1,68.40207327470124
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.87496088722362
1862,0,0,1,0,0,1,1,0,0,1,0,1,78.33371798067436
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.13997164866637
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.63641630040894
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.84416047296419
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.49022034583231
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.5881306089998
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.18019263702914
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.86343791659417
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.20370084488087
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.48750095916265
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.63450292090239
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.40548675135427
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.50304728110812
1875,0,0,1,0,1,1,0,0,0,0,1,1,77.05343396518413
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.49109841090576
1877,0,0,0,0,1,1,0,1,1,1,0,0,81.04499553194623
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.0633962739167
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.15043825854875
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.4933212621572
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.13858121233346
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.93582881750926
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.13091785538549
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.4891672897862
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.50107941982704
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.93684268807444
1887,0,0,0,0,1,0,0,1,1,1,0,1,81.05261740199761
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.85196258208703
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.21500820808828
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.49930348698646
1891,0,0,0,0,1,0,0,0,0,0,0,1,75.3050611727389
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.49789928631533
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.49356001421123
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.66027015295144
1895,0,0,1,0,0,1,1,0,1,0,0,1,78.49658074008327
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.85765225097497
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.8703935514323
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.20283878451248
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.13479841066464
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.55525895004557
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.57876102924202
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.96770049613522
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.21067979034106
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.56637334218271
1905,0,0,0,0,0,1,0,0,0,0,0,1,77.58171285032094
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.8497971257678
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.50263717299691
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.13836101706642
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.84731091619715
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.77846074687626
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.98757630425348
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.56907804766726
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.85269557711793
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.28294987273853
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.97872522378293
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.0488793823211
1917,0,0,1,0,1,1,0,0,0,0,1,0,73.03530139918549
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.13230619113176
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.15915581149657
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.8495000260909
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.49008081382291
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.30108231973897
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.13860353067294
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.86754909301489
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.92501048431602
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.23061292329619
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.19887000534754
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.29977464336078
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.21466046589924
1930,0,0,0,0,1,1,1,1,1,1,0,1,89.99920733647295
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.86007066613722
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.61718439023565
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.85670243050109
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.84381122063124
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.13717900917422
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.15131704408563
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.49088418281914
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.50604474873924
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.29993685155716
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.77535562864485
1941,0,0,0,0,1,0,1,1,0,0,0,0,72.73246394738287
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.14451818396057
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.8498034471893
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.22648709398064
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.59731368718248
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.05031420651503
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.6560342770153
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.58622466159478
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.84908173790001
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.63808533269457
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.84260710504505
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.70103606433047
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.50610064896743
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.85419466154711
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.70469433826953
1956,0,0,0,0,0,0,0,0,0,0,1,0,61.450254623868176
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.95592596541029
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.84831167895972
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.1503757885057
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.85435968891467
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.13990214162746
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.84070219253587
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.5932201348029
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.14249016952328
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.54004534820973
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.85115901290752
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.35533097065573
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.13524256833084
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.77768350943903
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.49236112447832
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.89765775329903
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.86359366581517
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.50911853764615
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.22370976689177
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.04941522795325
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.85302156042998
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.19824090979127
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.48827620536424
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.85990641772133
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.13477878622523
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.77804404707058
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.86005201159489
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.49491117792371
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.30106237809316
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.130418363029
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.1522756804723
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.23179643668122
1988,0,0,0,0,0,1,0,0,1,0,0,1,73.90562325496319
1989,0,0,0,0,0,0,1,0,1,1,0,1,77.01808385582137
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.13136801534351
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.20218512338212
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.13593299522758
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.21156685947781
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.2694688052981
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.49443880169409
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.90948433849435
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.85205919100633
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.56254732642205
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.22965526831074
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.2164197769176
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.93262895323558
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.18616409818115
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7850801455588
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.88395642379898
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.54152743073696
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.28831925743745
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.78171269670221
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.20335295593867
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.9137886614923
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.20491178176322
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.85185403841808
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.49446976777264
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.55646930264952
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.86967864347052
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.91555037878192
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.91644550611731
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.7875664851721
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.05494497664843
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.84567422168158
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.14070260894431
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.55525578204443
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.63943494757234
