,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,74.4701881156823
1226,1,1,0,0,1,1,1,1,0,1,1,1,92.13388924954423
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.69066504185975
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.68220972368348
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.73323273637472
1230,1,0,1,0,1,0,1,1,0,1,0,0,79.06530413201172
1231,0,0,0,0,0,1,1,0,0,1,1,0,73.96279186057018
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.37667474589344
1233,1,1,0,0,0,1,1,0,1,1,0,1,83.43286844937475
1234,0,1,0,0,1,0,0,1,1,0,0,0,71.04156912229564
1235,0,0,0,1,1,1,0,0,1,1,1,1,83.70568201368813
1236,0,1,1,0,0,0,1,1,1,0,0,1,79.76890315598128
1237,0,1,1,1,1,0,0,0,1,1,0,0,79.2860413785248
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.71642200348148
1239,1,1,1,1,0,1,1,0,1,0,0,0,83.38268648983681
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.84217474301536
1241,0,0,0,0,0,1,0,1,1,0,1,1,78.16016580373713
1242,1,1,0,0,1,1,1,0,1,1,1,1,92.05532876753138
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.80993329123794
1244,0,0,0,1,0,1,1,0,1,0,1,1,79.22909776622694
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.68470566418293
1246,0,0,0,1,0,1,0,1,1,0,1,1,79.342885506378
1247,0,0,0,1,1,0,0,0,0,0,1,0,66.43921012697166
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.99272300167875
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.49849448152023
1250,0,1,0,1,0,0,0,0,1,0,0,0,66.11762120668358
1251,0,1,1,0,0,0,1,0,1,1,0,1,79.88182983433786
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.69918548390538
1253,0,1,1,0,1,0,1,1,0,1,1,1,88.50380971336061
1254,0,1,1,0,1,1,0,0,1,1,0,0,79.82323936571092
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.95245001883619
1256,1,1,0,0,1,0,0,1,0,1,1,0,79.04149529406918
1257,1,0,0,1,0,1,0,0,1,1,0,1,79.11522120920274
1258,1,0,0,0,1,0,1,1,0,1,1,0,79.20595222437926
1259,1,0,1,0,0,0,0,1,1,1,0,1,79.01402305650498
1260,0,0,0,0,1,1,1,0,1,0,1,0,79.11781514948018
1261,0,1,1,0,1,0,1,0,1,0,1,1,84.04441607042943
1262,1,1,0,1,1,0,0,0,0,1,0,1,79.23367693712667
1263,0,0,1,0,0,1,1,0,0,0,1,1,78.32381279707428
1264,1,1,1,1,1,1,1,0,0,0,0,0,83.3850258832065
1265,1,1,0,1,1,1,1,0,0,1,1,1,92.19229930434993
1266,1,1,0,1,1,1,1,1,1,0,0,1,92.10368004981429
1267,0,1,0,1,0,0,1,0,0,1,1,1,79.13223844415751
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.46123695619583
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.80820701488024
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.50716063679576
1271,0,1,1,0,1,0,0,1,0,1,1,0,79.67311946916685
1272,0,1,1,0,1,1,0,0,0,1,0,1,79.82515034376648
1273,1,0,1,1,1,1,1,1,0,1,1,1,96.48907053349106
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.84718993034208
1275,0,0,0,1,1,1,0,1,0,1,1,0,79.27746941843412
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.35592060737741
1277,1,1,0,1,1,0,0,0,0,1,1,1,83.44818014129373
1278,0,0,1,0,0,0,0,0,1,0,0,0,73.86997048398013
1279,0,0,0,1,1,0,0,0,0,1,0,0,66.28628454152549
1280,0,0,1,1,0,0,0,1,1,0,0,0,70.58400544267867
1281,0,0,0,1,1,0,1,1,0,0,1,0,75.16152755084543
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.68163656173044
1283,1,1,0,0,1,1,1,1,1,1,0,1,92.09392949511313
1284,1,1,0,0,1,0,0,1,1,1,0,1,83.42643435490928
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.99628542966815
1286,1,1,1,1,1,0,0,1,1,1,1,1,96.45432531790816
1287,1,1,0,1,1,0,0,1,0,0,0,1,79.09758229731229
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.71241525354988
1289,0,1,1,1,0,1,0,0,0,1,1,0,79.13976596731023
1290,1,0,1,1,1,0,1,1,0,1,0,0,83.38621997625934
1291,1,1,1,1,1,0,0,0,0,1,0,0,79.15610954456241
1292,0,1,1,0,0,0,0,1,0,0,1,1,75.41211128629399
1293,0,1,0,1,0,0,0,0,1,0,0,1,70.52621234693174
1294,1,1,0,1,1,1,0,1,0,1,1,1,92.10871742599421
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.73191416533633
1296,0,1,0,1,0,0,0,0,0,0,0,1,66.40684122163614
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.69457665079439
1298,1,0,0,1,1,0,0,1,0,1,1,0,79.05417477210915
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.84072403014727
1300,1,0,0,0,0,0,0,0,1,1,0,1,70.3221274427541
1301,1,1,1,1,1,1,0,1,1,1,1,0,96.45389385191324
1302,0,1,1,0,0,1,1,1,1,1,0,1,88.47877009817735
1303,0,0,1,1,0,0,1,1,1,1,1,1,88.04465336964394
1304,0,1,0,1,0,1,1,1,0,0,0,1,79.25506401194487
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.86253676572389
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.70994022178012
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.76944516622962
1308,0,0,0,1,1,1,0,1,0,0,0,1,75.15725607053123
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.7285225109135
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.74108946923931
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.98494793054604
1312,1,0,0,1,1,1,0,1,0,0,1,0,79.0329575898041
1313,1,1,0,0,1,1,1,1,0,0,1,0,83.38936981465666
1314,0,0,0,0,0,0,0,1,0,1,0,1,69.56944904369567
1315,0,1,1,1,1,1,1,0,1,1,1,1,96.64895548515743
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.70667529854794
1317,1,0,1,0,1,1,0,1,0,1,1,0,83.47385255507507
1318,0,0,0,0,1,0,1,1,1,1,0,0,78.0159742824601
1319,1,1,0,1,0,0,1,0,1,0,1,0,79.03778012168878
1320,1,0,0,1,1,0,0,0,1,1,1,0,79.01567691648943
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.76243544442873
1322,1,1,0,0,0,1,1,0,1,1,0,0,79.0357305004032
1323,1,1,0,1,1,0,0,0,1,1,0,1,83.40485832633043
1324,0,0,0,0,1,1,1,1,0,0,0,1,78.64828998903928
1325,0,0,1,1,1,1,0,0,1,0,1,0,79.40437997157622
1326,0,1,0,1,0,1,0,0,0,0,0,0,66.41424982615483
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.68814415275678
1328,1,0,0,1,0,1,0,1,0,1,0,1,79.07498206830223
1329,1,0,0,0,1,1,0,1,0,1,1,0,79.12984116690963
1330,1,1,0,1,1,1,1,0,0,0,1,0,83.43113359150267
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.77684359588783
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.79555188922815
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.95956857649976
1334,1,1,1,1,0,0,1,0,0,0,1,0,79.00932234900381
1335,0,1,1,1,0,0,0,1,1,0,1,0,79.14914180281471
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.744989445468
1337,0,1,0,0,0,1,0,1,1,1,1,1,84.02768283945052
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.68728390625543
1339,1,1,1,0,0,0,0,1,0,0,0,0,70.31594107189048
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.78486085498143
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.47431985784219
1342,1,0,0,1,0,1,0,1,0,1,1,0,79.01805148353662
1343,1,0,1,1,1,0,1,1,0,0,0,1,83.40486639665198
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.09954909059257
1345,1,0,0,1,1,0,1,0,1,0,1,1,83.36143350656151
1346,1,1,0,0,0,1,1,1,1,1,1,1,92.11380735561163
1347,1,0,0,1,0,0,0,1,0,1,0,0,70.45133944108444
1348,1,0,0,1,0,1,1,0,1,1,0,0,79.10440793984388
1349,0,0,0,1,0,0,1,0,0,1,1,0,70.65445517389196
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.62652558252445
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.43718914959278
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.37384699405956
1353,0,0,1,0,0,0,1,0,0,0,1,0,69.63319300875185
1354,1,1,1,0,0,1,0,0,0,1,1,1,83.35957465807394
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.4349396441797
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.72618083469357
1357,1,1,1,1,0,1,1,0,1,0,1,1,92.0878184247174
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.66518778651499
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.70592571880573
1360,1,0,0,0,0,0,0,1,1,0,0,1,70.30510082781028
1361,1,1,1,0,1,1,1,0,0,1,1,1,92.09068613781794
1362,0,0,1,1,1,1,0,1,1,0,0,1,83.63485921496773
1363,0,1,0,1,1,0,0,0,0,1,0,0,70.63529859904985
1364,0,0,0,0,1,0,1,1,0,0,1,1,78.08772528893735
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.68798411551445
1366,1,0,1,0,1,1,0,0,1,0,0,1,79.03926778008409
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.71994072361663
1368,0,1,1,1,0,1,0,0,1,0,1,0,79.17245865458068
1369,1,1,1,0,1,1,1,1,0,1,1,1,96.51978552045634
1370,1,1,0,0,1,1,1,0,1,1,0,0,83.48947370377654
1371,1,1,1,0,0,1,0,1,0,0,0,1,79.03889275381407
1372,1,1,0,0,1,0,0,1,1,0,1,0,79.02239865032527
1373,1,1,0,0,0,1,0,1,1,0,1,1,83.40011142857459
1374,0,0,1,1,1,0,0,1,1,1,1,1,88.11346548197491
1375,0,0,1,0,0,0,1,0,1,1,0,1,79.70110122893131
1376,0,0,1,0,0,1,0,1,0,0,0,0,70.89288929333554
1377,1,0,0,1,0,1,0,0,0,1,0,0,70.4082681350774
1378,1,1,0,0,1,1,1,1,1,0,0,0,83.36720361453466
1379,0,0,0,0,0,0,1,1,1,0,1,0,74.15624140650574
1380,0,1,0,0,1,0,1,0,0,0,0,0,66.75581575885225
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.96679872365092
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.76312935785256
1383,1,0,1,1,1,1,0,1,0,0,0,0,79.05592487313795
1384,1,1,1,0,0,0,1,1,1,1,0,0,83.38757271360126
1385,1,1,0,0,0,0,1,1,1,1,0,1,83.34289832164275
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.72542709792177
1387,0,0,0,0,0,1,0,1,0,0,1,0,69.72405413611017
1388,1,1,0,0,1,0,1,0,1,0,0,1,79.01447075270613
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.66839700597579
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.51283605306094
1391,1,1,1,0,0,1,1,1,1,1,1,0,92.11863162000748
1392,0,0,1,1,0,0,0,1,1,0,0,1,75.04218589364339
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.90400160109303
1394,0,1,1,0,1,0,0,1,0,0,1,0,75.42642732961207
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.75562507860522
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.80630809343018
1397,0,1,0,0,0,0,1,0,0,0,1,0,66.60723309590423
1398,1,1,1,1,1,1,1,1,1,1,0,0,96.41269901938092
1399,0,1,1,0,0,0,0,0,1,1,0,1,75.488422379856
1400,0,1,1,0,1,1,0,0,1,0,1,0,79.71112352329271
1401,0,0,0,1,0,1,1,1,1,1,1,1,88.09401956064559
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.33389539875566
1403,0,1,1,0,0,1,1,0,0,0,1,1,79.70839068107729
1404,0,1,0,1,0,1,0,1,1,1,1,0,83.48807355423124
1405,1,1,0,1,1,1,1,0,1,0,1,1,92.06657890713305
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.75417561317589
1407,0,1,1,0,1,1,0,1,1,1,0,0,84.16179121311276
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.97419254852488
1409,0,0,0,0,0,1,1,0,0,0,1,1,75.27347891971674
1410,0,0,0,1,1,1,0,0,0,1,0,1,75.02765643053067
1411,0,1,1,1,1,1,0,1,1,1,1,0,92.19168215972903
1412,1,0,0,1,0,1,0,0,1,0,1,1,79.03629228601015
1413,1,1,1,0,0,1,0,0,1,0,1,0,79.03618421467131
1414,0,0,1,1,1,0,1,0,0,0,0,1,75.01575175351353
1415,0,1,1,0,1,0,1,0,0,0,0,0,71.07715361098889
1416,0,1,0,0,1,0,0,0,1,1,0,0,71.10374886494753
1417,0,0,1,0,0,0,0,0,0,0,1,0,65.32217699185935
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.79455762629472
1419,1,0,1,0,1,0,1,1,0,0,1,0,79.05107258369715
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.97604726954916
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.51212642537075
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.74561045423914
1423,1,1,0,1,0,0,1,1,1,1,0,0,83.36993135957522
1424,1,0,1,0,0,1,1,1,0,0,0,1,79.02324450419916
1425,1,1,1,0,0,1,0,0,0,0,0,0,70.36319700607272
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.78127329474856
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.70489430995202
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.73475358162645
1429,1,1,1,0,1,1,1,0,1,0,1,1,92.10432387684708
1430,1,1,0,0,1,1,0,0,0,0,1,1,79.05056462540881
1431,0,0,0,0,1,0,0,1,0,0,1,1,74.44287661111437
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.94208862788823
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.80381867254196
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.73754583175256
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.88617362757647
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.66210958759162
1437,0,0,1,0,1,0,1,0,1,0,0,0,76.84726425954413
1438,0,0,0,0,1,0,0,1,0,0,0,1,71.0918343417712
1439,0,1,0,1,1,0,0,0,0,0,0,0,66.41263890024446
1440,0,1,0,0,1,0,0,0,1,0,1,0,71.05353680683572
1441,0,0,1,0,0,1,0,0,0,0,0,0,79.83451380389975
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.7270106131588
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.6852792447411
1444,0,1,1,1,1,0,0,0,0,0,0,0,70.59047936374536
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.69009112191108
1446,0,0,1,1,1,0,1,0,1,0,1,1,83.677240307535
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.65950225196627
1448,0,0,0,0,0,1,0,0,1,0,0,0,73.94714797590107
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.68006521225458
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.99879452058705
1451,0,0,0,0,1,1,1,1,1,0,1,0,83.23837434003136
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.84274251515022
1453,1,1,0,1,0,1,0,1,0,1,1,0,83.40688289054607
1454,0,1,0,0,0,1,1,1,0,0,0,1,75.42030840341619
1455,1,1,0,0,0,1,0,1,1,1,1,0,83.34659034698342
1456,0,0,0,1,1,0,0,0,1,0,0,0,66.20155835722474
1457,1,1,1,1,1,1,0,1,0,1,1,1,96.46213064163764
1458,0,1,0,0,0,1,1,1,1,1,0,1,84.20235956930162
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.34528306275207
1460,1,0,1,1,1,0,0,0,1,0,1,1,83.35903053177125
1461,0,1,0,0,1,0,1,0,1,0,0,0,71.07198953150741
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.65332325574045
1463,0,0,0,0,0,0,0,1,1,0,1,1,74.05983167322304
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.41468212037829
1465,0,1,1,0,0,0,0,0,1,0,0,0,66.75563103082747
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.66479293355775
1467,1,0,0,1,0,1,1,0,0,1,0,1,79.16121811941561
1468,0,0,0,1,0,1,0,1,0,0,0,0,66.47562052079273
1469,0,1,1,0,0,0,1,1,0,0,1,1,79.77808504466017
1470,0,0,1,1,1,1,0,0,1,1,1,1,88.01591063794048
1471,1,0,0,1,0,1,0,0,0,0,1,0,70.33610726739755
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.70955436314622
1473,1,0,0,1,1,1,0,1,0,1,0,0,79.17346164468769
1474,1,0,1,1,0,1,0,0,1,0,1,1,83.41761830796126
1475,0,0,0,1,0,1,1,1,0,1,0,1,79.33550275356183
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.92386126865983
1477,0,1,0,0,1,1,0,1,1,0,0,0,75.44806758850022
1478,0,0,0,1,1,0,1,0,1,1,1,0,79.34185274693613
1479,1,0,1,1,0,1,1,0,0,0,1,1,83.35300488502963
1480,0,0,1,0,1,0,1,0,0,0,0,0,72.32954742520874
1481,0,1,0,0,1,1,1,0,1,1,1,1,88.37497720530384
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.09379935558628
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.8070594939633
1484,1,1,0,1,0,1,0,0,1,1,1,0,83.35120246599911
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.99109695450859
1486,0,0,0,1,1,1,1,0,1,0,1,1,83.65225521928228
1487,0,1,0,0,1,1,1,1,1,0,1,1,88.39563777508734
1488,0,1,1,0,1,0,1,1,1,0,1,0,84.04021709883466
1489,0,1,1,0,1,0,1,0,1,1,1,0,84.02839104647441
1490,0,0,1,1,1,1,1,1,1,1,0,1,92.32699054127137
1491,0,0,1,0,1,0,0,1,0,1,1,0,78.14659905626634
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.77425453224365
1493,0,1,1,1,1,1,0,1,0,1,1,1,92.22736212414901
1494,1,1,1,0,1,0,1,1,0,0,0,1,83.36491429299238
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.99773488884546
1496,1,1,0,1,0,1,1,0,1,0,1,0,83.3600671720003
1497,0,0,1,0,0,0,0,1,0,1,1,0,74.33910654094205
1498,0,0,0,0,1,0,0,0,0,0,0,0,77.99029537502139
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.77925082562892
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.99991611768992
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.53161869392336
1502,0,1,1,1,1,0,0,1,0,1,0,0,79.30591263434252
1503,1,1,0,1,0,0,1,0,0,1,0,1,79.21842389479069
1504,1,1,1,1,1,0,0,0,0,1,0,1,83.47922542315227
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.876832424912
1506,0,0,1,1,1,1,0,0,1,1,1,0,83.87738657449508
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.92308649464606
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.69114344514139
1509,0,1,1,1,1,1,0,0,1,0,1,0,83.49006883539236
1510,1,0,1,1,1,0,1,1,1,0,1,1,92.0978280789372
1511,0,1,0,1,1,1,0,1,0,1,0,0,79.2879772734296
1512,0,1,0,0,0,1,0,1,1,1,0,1,79.80114184207443
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.68996023892176
1514,0,1,1,1,0,0,0,1,0,1,1,1,83.49694720482822
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.68139076275354
1516,0,1,1,0,0,1,0,1,1,1,1,0,84.13471780372863
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.45695033053201
1518,0,0,1,0,1,0,0,1,1,0,1,0,78.01369176286182
1519,1,1,1,1,1,0,1,1,1,0,1,1,96.44558878220971
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.91548276268948
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.76579598359946
1522,0,1,0,1,1,1,0,1,1,0,1,0,83.51791874393815
1523,0,0,0,0,0,0,0,1,0,0,1,1,69.67039465539655
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.70542528683427
1525,0,1,1,0,1,1,1,1,1,0,1,0,88.39101870172397
1526,0,0,0,0,1,0,0,1,1,1,1,1,82.66190983164051
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.99923007402889
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.67271707856877
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.99815894662522
1530,1,0,0,1,1,1,1,0,1,0,0,0,79.0309877845786
1531,0,0,0,0,0,0,1,0,1,1,1,0,74.3377584053901
1532,1,1,1,1,0,0,1,1,1,1,1,1,96.48441319887513
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.69379013309106
1534,0,0,0,1,1,1,0,0,1,1,0,1,79.33884745759724
1535,1,1,0,1,1,0,0,0,1,0,1,1,83.35628230115888
1536,0,1,0,0,1,1,1,1,0,1,0,0,79.72205453613104
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.78848643068864
1538,1,1,0,1,1,0,1,1,1,0,1,1,92.06466074129123
1539,0,0,1,1,0,0,1,0,1,0,0,0,70.65039320760093
1540,1,0,1,0,1,0,1,0,1,1,0,1,83.47518928228533
1541,1,1,1,1,1,1,0,0,0,0,0,0,79.10092890837228
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.67447588378353
1543,1,1,0,1,0,1,1,0,1,0,0,0,79.01688916211356
1544,0,1,1,1,1,1,0,0,1,1,0,0,83.62595413131689
1545,1,0,0,0,0,0,1,1,1,1,1,0,79.07381666135524
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.70120390733581
1547,0,0,0,1,0,0,1,0,0,0,1,0,66.4366447553444
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.32655565855767
1549,0,1,1,1,1,0,0,1,1,1,0,0,83.64915835641762
1550,0,1,1,1,1,1,1,1,1,0,1,0,92.24970224551919
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.94002355741051
1552,1,0,1,1,0,1,1,0,0,0,1,0,79.01757863680595
1553,0,1,0,1,1,1,0,0,0,1,0,1,79.31519582671763
1554,0,0,1,0,1,1,1,1,1,1,0,0,86.71400581904089
1555,0,1,1,1,0,1,1,0,0,0,0,1,79.26597135486045
1556,0,1,0,1,0,1,1,1,1,0,0,1,83.53848729224785
1557,1,1,1,1,1,1,1,1,0,0,1,1,96.46588585411273
1558,0,1,0,0,1,1,0,1,1,0,0,1,79.72471028655299
1559,1,1,1,0,0,0,0,0,0,0,0,0,66.00577379757927
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.659953584288544
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.90650729007332
1562,1,0,1,1,0,0,0,1,1,1,0,0,79.0588030610456
1563,0,1,1,0,0,0,0,0,1,0,1,1,75.38566902224932
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.81688460838197
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.73959036972586
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.73972007418452
1567,0,0,0,0,0,0,0,1,1,1,0,0,69.67481340686274
1568,0,0,0,1,0,0,1,0,1,1,1,0,75.21298003628252
1569,0,0,0,0,0,0,1,1,0,1,0,1,74.16733173997726
1570,0,1,0,1,0,0,1,1,0,1,1,1,83.60763515973437
1571,1,0,1,0,0,1,1,0,0,1,0,1,79.06145524240343
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.752153854801
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.6673439772359
1574,0,1,0,0,0,0,0,0,1,1,1,0,70.97546390174261
1575,1,0,1,1,0,1,0,1,1,0,0,0,79.06537884738613
1576,1,1,0,0,1,1,0,1,0,1,0,0,79.15124164166936
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.74989610999238
1578,0,0,1,1,0,0,0,1,0,0,0,1,70.67391192265376
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.46937912240365
1580,0,0,0,1,1,0,0,0,0,0,0,0,62.10703764694327
1581,1,0,1,0,1,1,0,0,0,1,1,1,83.43376811020681
1582,1,0,1,0,0,0,1,0,1,1,0,1,79.08492244565608
1583,0,1,0,0,1,1,0,1,0,1,1,0,79.70212233206084
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.7384121794012
1585,1,0,1,1,1,0,1,0,1,0,1,0,83.35396441538713
1586,1,0,0,0,0,0,0,0,0,1,0,1,66.02712122236994
1587,0,1,1,0,0,0,0,0,0,1,1,0,71.01341108121062
1588,0,1,1,1,0,1,1,1,1,1,1,0,92.2009769075287
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.80415438501491
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.90691176656405
1591,0,1,1,0,1,0,1,0,1,0,0,0,75.40443904215934
1592,0,0,0,1,0,1,0,0,0,0,0,1,66.45711168540122
1593,0,0,0,1,0,1,1,1,0,0,1,1,79.51048001819127
1594,1,1,0,1,0,0,0,0,1,0,0,0,70.32561334019918
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.74990384452327
1596,0,0,1,1,0,1,0,1,0,1,1,0,79.32476695153288
1597,0,1,0,1,1,0,1,1,1,0,0,0,79.19967535212791
1598,0,1,0,1,0,0,1,1,0,0,0,0,70.46272904120866
1599,1,1,1,1,1,0,1,1,0,1,0,1,92.19895838955664
1600,0,1,0,0,1,1,0,0,0,0,1,1,75.36637444881198
1601,0,1,0,0,1,1,0,0,0,1,1,0,75.33961276376343
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.82078623435257
1603,0,1,1,0,0,0,0,0,0,0,0,0,62.437142965227366
1604,0,0,0,1,1,0,0,1,0,0,1,0,70.8029247749792
1605,0,1,1,1,1,0,1,0,1,0,0,1,83.52424507846274
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.44306363109743
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.92802937872254
1608,1,0,1,1,1,1,1,1,1,1,0,1,96.51729727334354
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.83998022602093
1610,1,1,1,0,1,1,0,1,1,1,0,1,92.07880282392341
1611,1,1,0,0,1,1,1,0,0,0,1,0,79.04981420956132
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.6358079212853
1613,1,1,1,0,1,0,0,1,1,0,0,1,83.43699328513159
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.72066025772772
1615,0,0,0,0,0,1,0,1,0,1,1,1,78.42886627046586
1616,1,0,1,1,0,1,1,1,1,1,1,0,92.1057637101666
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.99168925016406
1618,0,1,1,0,0,0,0,1,1,0,1,1,79.80561213193904
1619,0,0,0,0,1,1,1,0,1,1,1,1,86.86498543326351
1620,1,1,0,0,1,0,0,1,1,1,0,0,79.05743055801227
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.6506895469864
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.77153641962396
1623,0,1,1,1,1,1,0,0,0,0,1,1,83.59193425391801
