,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,110.90768288527215
1625,0,1,1,0,0,1,0,0,1,1,0,1,97.83646614992979
1626,1,1,1,0,0,0,0,1,0,1,0,1,97.96144278738475
1627,1,0,0,1,1,1,1,1,1,1,0,0,107.06998892910904
1628,0,0,0,0,0,1,1,0,0,0,0,0,90.83383080130312
1629,0,1,1,0,1,1,1,0,0,0,0,1,97.83652894764069
1630,1,1,1,0,1,1,1,0,1,1,0,1,110.88062204053774
1631,1,1,1,1,0,1,1,0,1,1,0,0,106.52277144026726
1632,1,1,0,0,0,1,0,1,0,0,0,0,89.09652360030005
1633,1,1,0,0,1,1,1,0,1,0,0,1,102.17143343010302
1634,1,1,0,1,1,1,1,1,0,1,0,0,133.40043064322234
1635,0,0,1,0,0,1,0,1,0,1,1,1,98.52808716594856
1636,0,0,0,0,0,1,0,0,0,1,1,0,85.37847751499767
1637,1,0,0,0,0,0,0,1,0,1,1,0,89.27826060353533
1638,0,1,0,0,0,1,1,1,0,1,1,1,102.21072071890913
1639,0,1,1,0,0,0,0,0,0,1,0,0,84.93140760723995
1640,0,1,1,1,1,1,0,0,0,0,0,0,93.45279902798032
1641,1,0,0,1,1,1,1,1,1,1,1,1,115.27949383877544
1642,1,0,1,1,1,0,1,1,1,0,0,1,106.66284284046962
1643,0,1,0,1,0,1,1,1,0,1,0,1,102.18095712714268
1644,1,0,0,1,0,0,0,0,0,0,0,0,81.11056834377975
1645,0,0,0,1,1,1,1,0,0,0,0,0,90.44746097846753
1646,1,1,1,0,0,1,0,0,0,1,0,0,93.45296399135529
1647,1,0,0,0,1,1,1,1,1,0,1,0,102.59071535103907
1648,1,0,1,0,0,1,0,0,0,0,0,1,89.48621222670826
1649,0,1,1,1,0,0,0,1,0,0,0,1,93.6062732874726
1650,0,1,1,0,1,0,1,0,0,0,0,1,93.51540267676828
1651,1,0,1,0,0,1,1,1,0,1,1,0,102.31608801354912
1652,0,1,0,0,0,0,0,1,0,0,1,1,89.27097011861426
1653,1,0,0,0,0,0,0,0,1,0,0,1,90.06965954339486
1654,1,1,1,0,1,0,0,0,1,0,1,1,102.20674545253006
1655,0,1,1,1,1,0,1,1,0,1,1,0,106.5696978428719
1656,0,1,0,0,0,0,1,1,0,0,1,1,93.62724593965554
1657,0,0,1,1,1,1,0,1,0,1,0,1,102.29436845571595
1658,1,0,1,0,0,0,1,1,0,1,1,1,102.46835604816036
1659,0,0,0,0,1,0,0,0,1,0,1,0,87.55991158172571
1660,0,0,0,0,0,1,1,0,0,0,0,1,95.6560747667597
1661,0,1,0,1,0,1,1,0,1,0,0,1,97.81152289291117
1662,1,0,0,1,1,1,0,0,0,0,1,1,97.9690321693151
1663,1,1,1,0,1,0,0,0,0,0,0,1,93.49214805656945
1664,0,1,1,1,0,0,1,1,0,1,1,0,102.32648579829598
1665,1,1,0,0,1,1,0,0,0,1,1,1,102.16684820018726
1666,0,0,1,0,0,0,1,1,1,1,1,1,102.74986586447386
1667,0,0,1,1,1,1,0,0,0,1,0,0,93.58519646662695
1668,1,1,0,1,1,0,0,1,0,1,1,0,102.29113217565644
1669,0,0,1,1,1,0,0,1,0,0,1,0,93.73673371230329
1670,1,1,0,1,0,1,1,0,1,1,1,1,110.88000585470675
1671,1,0,1,1,0,1,0,1,1,1,1,0,106.55793748568114
1672,1,1,0,0,0,1,1,1,1,1,0,0,102.1674620414684
1673,0,0,1,0,0,1,1,0,0,1,1,0,93.90354072851109
1674,1,1,1,1,1,0,1,1,1,1,0,0,110.88641118203506
1675,0,0,0,1,0,0,0,0,0,0,0,1,81.90709933184414
1676,0,0,0,1,0,1,0,1,0,1,1,1,97.83111805813587
1677,0,0,0,1,1,0,1,0,1,1,1,1,102.21817176678928
1678,0,1,0,1,1,1,1,0,0,0,1,1,102.16825418011854
1679,0,0,0,0,0,1,0,1,1,0,0,1,99.52180849036343
1680,0,0,0,0,0,1,1,0,0,1,1,1,94.0994256116469
1681,0,1,0,1,0,1,0,0,1,0,0,1,93.46630775133642
1682,0,0,0,0,0,1,0,0,1,1,1,1,94.10674555146858
1683,1,1,1,0,1,0,1,0,0,0,1,0,97.85037585747969
1684,1,0,1,0,0,1,0,0,1,0,1,1,98.22176403857836
1685,1,1,0,1,1,1,1,1,0,1,0,1,110.89060772288157
1686,1,1,1,0,0,0,1,1,0,1,1,1,106.60841957427948
1687,0,0,1,0,0,1,1,1,1,1,1,0,102.57747526106249
1688,0,1,0,0,0,1,1,0,0,1,1,0,93.4841726727177
1689,1,0,1,1,0,0,0,1,1,0,0,0,93.69443803794843
1690,0,1,1,1,1,0,1,0,1,1,1,0,106.58864803699255
1691,0,1,1,0,0,0,1,1,0,1,1,0,97.99546936814549
1692,1,0,1,1,0,1,1,1,1,0,1,1,110.95913979194901
1693,0,0,1,1,0,0,0,0,0,0,0,1,85.0650351475699
1694,1,0,1,0,1,1,0,0,0,0,1,0,93.69056369915224
1695,1,1,1,0,0,0,1,0,0,1,1,1,102.31485745713242
1696,0,1,0,0,0,1,0,0,0,0,0,0,80.41935740692183
1697,1,1,1,1,1,1,1,1,1,1,0,1,119.49274096637532
1698,1,0,0,0,0,1,1,0,0,1,1,0,93.4923537677072
1699,1,0,1,1,0,0,1,0,0,1,1,1,102.31794279009851
1700,0,0,1,0,0,0,0,0,0,1,0,1,115.44618436297999
1701,1,0,0,0,0,1,0,0,1,1,1,1,97.829317413037
1702,0,0,1,1,1,0,0,0,0,1,1,1,97.91617620033271
1703,0,1,1,0,0,1,0,0,0,0,0,1,89.12316968794127
1704,0,0,0,1,1,0,0,1,0,1,1,1,97.87239010134
1705,1,1,1,1,1,0,1,0,0,1,1,1,110.93578118578588
1706,0,1,0,0,1,1,0,0,1,1,1,0,97.7492797980634
1707,0,1,0,1,0,1,1,0,0,1,0,0,93.46914407442961
1708,0,0,1,0,1,0,1,1,0,0,0,0,97.10442155604812
1709,0,1,0,0,0,1,0,1,0,1,0,0,89.12254517952401
1710,0,1,1,1,1,0,1,0,0,0,1,1,102.21378143075717
1711,1,1,1,0,1,1,1,1,0,0,1,0,106.52293059557014
1712,1,0,0,1,1,1,1,1,0,0,0,0,98.36032956414874
1713,0,0,1,1,0,1,0,1,1,1,0,1,102.30372472362907
1714,1,0,1,1,0,1,1,1,1,0,0,0,102.24190059878055
1715,0,1,0,0,0,1,0,0,1,1,0,1,93.48031501132104
1716,1,0,1,0,1,1,0,1,1,1,0,0,102.40317216215715
1717,1,0,0,0,1,1,0,1,0,1,0,0,98.6508534882319
1718,0,0,1,1,0,0,1,0,1,1,1,1,102.34662013001304
1719,0,1,1,0,0,0,1,1,1,1,1,0,102.36220387805422
1720,0,1,1,1,1,0,0,0,0,1,0,0,93.4938382319978
1721,0,0,1,0,1,1,1,1,1,0,0,0,106.27366675823629
1722,0,1,1,0,1,1,1,0,0,0,1,1,102.19431736768266
1723,1,1,1,1,0,0,1,1,1,1,1,0,111.03334562665539
1724,1,1,0,1,0,0,0,0,0,1,0,0,89.26103088721703
1725,0,1,0,0,0,0,1,0,0,1,1,1,93.6334521986602
1726,0,0,1,0,1,0,0,0,1,0,1,1,96.34966753449604
1727,0,1,1,1,0,1,0,0,0,0,0,1,93.46178074925757
1728,1,0,0,1,1,1,1,0,0,1,1,1,106.53627605341532
1729,0,1,0,1,0,0,1,0,1,1,1,0,97.95414171273137
1730,1,1,1,1,1,1,0,0,1,1,1,0,110.7790749128523
1731,0,0,1,1,0,0,0,1,1,1,1,0,98.04989444814842
1732,0,1,0,0,0,1,1,1,1,0,1,1,102.2041103476461
1733,0,1,1,1,0,0,0,0,0,1,0,1,93.61075805361412
1734,1,0,1,1,1,1,0,0,1,1,0,1,106.58551014830257
1735,0,1,0,0,0,0,1,0,1,0,1,0,89.26622465989507
1736,0,1,1,1,0,0,1,0,1,0,1,1,102.32173137332886
1737,0,1,0,1,0,0,1,0,1,0,1,1,97.95417798444402
1738,1,1,0,1,0,1,0,1,1,0,0,1,102.17792579186843
1739,1,1,0,0,1,0,1,1,0,1,1,0,102.21642646509947
1740,1,1,1,1,0,1,1,0,0,0,1,1,106.52504674397349
1741,1,1,1,1,0,0,1,1,0,1,1,1,111.02380123997526
1742,0,0,1,0,1,0,0,0,1,1,0,1,123.81399450009573
1743,1,1,1,1,0,0,1,0,0,1,1,0,102.31318821972805
1744,0,1,1,0,0,0,1,1,0,1,0,0,93.63243610666538
1745,0,0,1,1,0,1,1,1,0,0,1,0,97.98480431189265
1746,1,1,0,0,0,1,0,0,1,1,0,0,93.45283257528115
1747,1,0,0,1,1,0,1,1,0,0,0,0,94.09902493488782
1748,0,0,1,0,0,0,1,1,1,1,1,0,98.47039583215046
1749,1,0,0,1,1,1,0,1,1,0,1,1,106.67954770746911
1750,0,0,0,0,1,0,0,0,1,0,0,0,121.93084889774207
1751,0,1,1,1,1,0,0,0,1,0,1,1,102.21760794154717
1752,0,1,1,1,1,0,0,0,1,1,0,1,102.20760180991692
1753,0,0,1,0,1,0,0,1,0,1,1,1,98.27148322646389
1754,0,0,1,1,0,0,1,0,0,0,1,1,93.76927088707149
1755,0,1,1,1,1,0,0,1,1,1,0,1,106.56364315780993
1756,1,0,0,1,1,1,1,1,1,0,0,0,102.71296428806566
1757,0,0,1,0,1,0,0,0,0,0,1,1,94.92460405449997
1758,1,1,0,0,1,1,0,1,0,0,1,0,97.73487096244033
1759,1,1,1,0,1,1,1,0,0,0,0,0,97.80888987363707
1760,1,0,1,1,1,0,0,1,1,1,0,0,102.27773341161578
1761,0,1,0,1,1,1,1,0,1,0,1,0,102.17403192557848
1762,1,0,0,0,1,0,0,0,0,1,0,1,94.338840366698
1763,1,1,0,1,1,1,0,0,1,0,0,0,97.80857183966414
1764,0,1,0,1,0,1,1,0,1,1,1,0,102.17101647173911
1765,1,1,1,0,1,1,0,0,0,1,0,0,97.81532943749302
1766,0,0,1,1,0,0,0,1,1,1,0,0,93.77283502801785
1767,0,0,1,0,1,0,1,0,0,1,0,0,103.52435234875674
1768,0,0,0,1,1,0,1,1,1,1,1,1,106.59675795087858
1769,1,0,1,0,0,0,1,1,0,1,0,0,94.00821651191488
1770,0,1,1,1,1,0,0,0,0,0,0,1,93.49689953959263
1771,1,1,1,1,1,1,0,0,0,1,0,0,102.16782237694753
1772,0,1,1,1,0,1,0,1,1,0,1,0,102.17133212047523
1773,1,1,0,1,0,0,1,1,0,1,1,1,106.6293376757799
1774,1,1,0,0,1,1,0,0,1,0,0,0,93.45255322141806
1775,0,1,0,0,1,0,0,0,0,0,0,0,80.44590540559734
1776,0,0,1,1,0,1,0,0,0,1,0,0,89.27007872689941
1777,1,1,0,1,0,0,1,1,1,0,0,0,97.95527291302832
1778,1,0,0,1,0,0,1,1,0,1,1,0,97.99503967929425
1779,0,0,1,0,1,0,0,1,0,0,1,1,100.10004742778268
1780,0,1,1,0,1,0,1,1,0,0,1,1,102.22712055325351
1781,1,0,0,1,1,1,0,1,1,1,1,1,110.89201932510285
1782,1,0,1,0,0,1,1,0,1,0,0,0,93.84335036525636
1783,0,1,1,0,1,0,1,1,1,1,1,0,106.5906177625711
1784,0,1,1,1,1,1,1,0,1,1,0,1,110.881349610681
1785,1,1,0,1,1,0,0,0,1,0,0,1,97.77662051984352
1786,1,1,0,1,1,0,0,0,0,1,0,0,93.492225024044
1787,0,1,0,0,1,0,0,0,0,1,0,1,89.15701338326282
1788,1,1,1,0,1,0,0,0,0,0,1,0,93.79198404643624
1789,1,1,1,0,0,1,1,0,0,0,0,1,97.81250246954254
1790,1,1,1,0,1,0,1,1,0,0,1,1,106.56365993099591
1791,1,1,0,1,0,1,1,1,1,0,0,1,106.53416159661701
1792,0,0,0,1,0,0,0,1,1,0,0,0,86.27588570953134
1793,0,1,0,0,0,0,0,1,0,0,0,1,84.91089138982618
1794,1,1,1,1,1,1,1,1,1,1,1,1,123.95045181302771
1795,0,0,0,1,1,0,0,1,0,0,1,1,93.96132017644717
1796,0,0,0,0,1,0,0,0,0,1,0,1,115.10105682301375
1797,1,0,0,1,1,1,0,0,0,0,0,1,93.99815132431391
1798,0,0,1,1,1,1,1,0,0,0,1,1,102.3009778130262
1799,0,0,0,0,1,1,1,1,0,1,0,0,134.18897998195064
1800,1,1,0,0,1,0,1,0,1,1,1,0,102.21229790986129
1801,1,0,1,0,1,0,0,0,1,0,1,0,93.98894814832144
1802,0,0,0,0,1,1,0,1,1,1,1,0,98.21432619275082
1803,1,1,1,1,1,0,1,0,1,0,0,0,102.20671719189521
1804,0,1,0,0,1,1,1,0,1,0,1,0,97.83864861220518
1805,1,1,0,1,1,0,1,1,0,1,1,1,110.94570841401587
1806,1,1,1,0,1,1,0,1,0,0,1,0,102.17209787569796
1807,1,1,0,1,0,0,0,0,0,0,1,0,89.26890116392528
1808,1,1,0,1,1,0,1,0,0,1,0,1,102.20921151534604
1809,1,0,0,0,1,1,0,0,1,1,1,1,102.19490961512949
1810,1,0,0,0,1,0,0,0,1,1,0,1,98.68709549288434
1811,0,1,1,1,1,0,1,0,0,1,0,0,97.87004971382713
1812,1,0,0,0,1,0,0,0,1,0,0,1,94.34053310071587
1813,0,1,1,0,0,1,1,1,1,1,1,0,106.63497252048427
1814,1,1,0,1,0,0,1,0,1,1,1,0,102.33792214285762
1815,1,0,1,1,0,0,0,0,1,0,0,0,89.32753268871139
1816,0,1,1,1,0,0,1,1,1,1,0,0,102.31572414066088
1817,0,1,0,1,1,0,1,1,0,0,1,0,97.85596833118066
1818,0,1,0,1,0,0,1,1,1,1,0,0,97.96225506407676
1819,0,1,0,0,0,0,1,1,1,1,1,1,102.34303090916349
1820,0,1,1,0,1,0,0,0,0,0,0,0,84.80122523624
1821,0,0,0,0,0,0,1,0,1,0,1,1,90.39065213679987
1822,1,0,1,0,0,1,0,0,0,0,1,0,89.48689369955102
1823,1,1,0,1,1,1,1,0,1,1,1,1,115.17966002425011
1824,0,0,0,0,1,1,0,0,0,0,0,0,125.90020406923719
1825,0,1,0,0,1,0,0,1,1,1,0,0,93.51405755989485
1826,1,0,1,0,1,0,1,0,1,0,0,1,98.32576954817823
1827,1,1,0,1,1,0,0,1,1,0,0,0,97.849481886895
1828,0,1,1,1,1,1,0,0,0,1,1,1,106.42831386309312
1829,0,1,1,0,1,1,1,1,0,0,1,0,102.19519373347615
1830,0,1,1,1,0,0,1,1,0,1,0,0,97.95810967152389
1831,0,0,0,0,0,1,0,1,1,1,1,0,93.85892075250203
1832,1,0,1,0,0,1,1,1,0,0,1,0,98.20363695010923
1833,1,1,1,1,1,1,0,1,0,0,0,0,102.18821426716154
1834,1,1,1,1,0,0,0,1,0,1,1,0,102.3356160205467
1835,1,0,1,1,0,0,1,0,1,0,0,0,93.67814231181224
1836,0,1,1,0,0,1,1,0,1,0,0,0,93.48302573715452
1837,0,0,1,0,0,1,0,1,1,1,1,1,102.59302760863496
1838,1,0,1,1,1,1,0,1,1,1,1,1,115.24505689164211
1839,1,0,1,0,0,0,0,0,0,0,1,0,85.30975825475532
1840,0,0,0,0,1,1,0,0,1,0,0,0,126.31326966340619
1841,0,1,0,0,0,1,1,1,1,1,1,1,106.55641790353828
1842,0,0,1,1,0,0,1,0,0,1,1,1,97.99620206275938
1843,0,0,1,0,1,0,0,0,1,0,0,1,132.59920482933023
1844,1,1,1,0,0,1,1,1,1,0,1,1,110.88460268808478
1845,1,1,0,1,0,0,1,1,1,0,1,0,102.31110238348467
1846,1,1,0,0,0,0,1,1,1,0,0,0,93.60087155080295
1847,0,0,0,0,0,0,1,0,1,0,0,0,94.80142183024557
1848,1,0,1,0,0,1,1,0,1,0,1,0,98.20227835066704
1849,0,1,0,0,1,0,0,0,1,1,0,1,93.51179818752978
1850,1,1,1,1,0,0,0,1,0,0,1,1,102.3226466415955
1851,1,1,1,1,0,0,0,0,1,1,0,1,102.31138374967188
1852,1,0,0,1,0,1,1,0,0,0,0,1,94.02390569162502
1853,1,0,0,1,0,0,1,0,1,1,1,1,102.32969915341953
1854,1,0,0,1,0,0,1,0,0,0,1,0,89.41901048892043
1855,1,0,0,1,0,0,0,1,0,1,1,1,97.97493473013917
1856,0,1,1,0,1,0,0,0,1,1,1,1,102.22708145699569
1857,1,1,0,0,1,0,0,0,0,0,1,1,93.49257712942037
1858,1,1,0,0,0,0,0,0,1,1,0,1,93.50605592138454
1859,1,0,1,1,0,0,1,1,1,1,1,0,106.72235617897582
1860,0,0,0,0,0,0,1,0,0,0,0,1,88.38822065478102
1861,1,1,0,1,0,1,1,1,0,0,0,1,102.16925838927384
1862,0,0,1,0,0,1,1,0,0,1,0,1,121.95777442221299
1863,1,1,0,0,1,0,0,0,0,1,0,1,93.51586283084421
1864,1,0,1,0,1,1,1,1,1,1,1,0,110.9880116707893
1865,1,1,0,1,1,0,0,1,0,1,0,1,102.2309925229971
1866,0,1,1,0,0,1,1,0,1,0,1,0,97.83673440115504
1867,1,0,1,0,1,0,0,1,0,1,0,1,98.15655168831033
1868,1,1,0,0,1,1,1,0,1,1,1,0,106.52476388994303
1869,0,1,1,0,1,1,1,0,0,1,0,1,102.19248385891927
1870,1,1,1,0,1,0,1,1,0,1,1,0,106.56472718791585
1871,0,1,0,0,0,0,1,1,1,1,0,1,97.97710012125063
1872,1,0,0,0,0,1,0,1,1,1,0,0,98.75036181384164
1873,0,0,1,0,1,1,0,1,1,1,1,0,102.66665134665874
1874,1,0,0,0,0,0,1,0,1,1,1,1,97.97419788530496
1875,0,0,1,0,1,1,0,0,0,0,1,1,99.26642468485252
1876,1,0,1,1,0,1,0,1,0,1,0,0,97.89116335637097
1877,0,0,0,0,1,1,0,1,1,1,0,0,121.72749774297397
1878,0,1,0,0,0,0,0,0,0,1,0,0,80.573258912871
1879,0,1,0,1,0,0,0,0,1,0,1,1,93.59566023257847
1880,1,0,0,1,0,0,1,1,1,1,0,0,117.52043518669137
1881,1,1,0,1,0,0,0,1,0,1,0,0,93.6045412081969
1882,1,0,1,1,1,1,1,0,1,1,1,1,115.28011372759715
1883,1,0,0,1,0,0,1,1,0,1,0,0,94.17742793653031
1884,0,1,0,1,1,1,0,0,0,0,1,1,97.80999481308645
1885,0,1,0,1,0,0,0,1,1,0,1,1,97.9582467212642
1886,1,0,1,0,1,1,1,0,0,1,0,1,102.40492198757264
1887,0,0,0,0,1,0,0,1,1,1,0,1,125.84237887878591
1888,0,1,0,1,1,1,1,0,1,0,0,1,102.1773785428143
1889,0,1,1,1,1,0,1,1,0,1,0,1,106.5663036225753
1890,1,1,1,1,0,1,1,0,0,0,0,0,97.8097859046374
1891,0,0,0,0,1,0,0,0,0,0,0,1,123.88451789872575
1892,0,1,0,1,0,1,0,0,1,1,1,0,97.81919207510025
1893,1,1,1,0,0,0,0,1,1,1,0,0,98.00043229009118
1894,1,0,0,0,1,1,1,0,0,0,0,1,98.76954939263041
1895,0,0,1,0,0,1,1,0,1,0,0,1,105.34594229361402
1896,0,1,0,1,1,1,1,0,1,1,0,0,102.18489278351387
1897,0,0,0,0,0,1,0,0,1,1,1,0,90.2790016845995
1898,1,1,1,1,0,1,0,1,0,1,0,1,106.5230128390019
1899,0,1,0,1,1,1,0,1,0,0,0,0,93.45296994616828
1900,1,1,1,0,1,1,1,1,1,0,0,1,110.88109812311227
1901,1,0,1,0,1,1,0,1,1,0,0,0,98.04747816280046
1902,1,0,0,0,0,0,0,0,1,1,0,0,90.10947446642577
1903,1,0,1,1,0,0,1,0,1,1,1,1,106.6859589728752
1904,1,1,0,0,1,1,0,1,1,1,1,1,110.88592186898168
1905,0,0,0,0,0,1,0,0,0,0,0,1,211.082941512619
1906,1,0,0,1,0,0,1,1,0,1,1,1,102.34528201528514
1907,0,1,0,0,0,0,1,0,1,1,1,1,97.98358998994397
1908,0,1,0,0,0,1,1,0,1,1,0,0,93.47892084859343
1909,0,1,1,1,0,0,1,1,1,0,0,1,102.3133828999151
1910,0,1,0,0,0,0,0,0,0,1,1,1,89.27351498552238
1911,1,0,0,0,0,0,1,1,1,1,0,1,103.17724850490534
1912,0,1,1,1,0,1,0,1,1,1,1,1,110.89265484966064
1913,0,1,0,1,1,0,1,0,1,0,1,1,102.23985347640776
1914,0,0,0,0,0,0,1,1,1,1,1,0,94.08968859111427
1915,0,0,0,0,1,1,0,1,1,0,1,1,99.21418220560591
1916,0,0,0,1,1,0,0,0,1,0,0,1,90.58650757397218
1917,0,0,1,0,1,1,0,0,0,0,1,0,94.92979762076797
1918,1,0,0,1,1,0,0,0,1,0,1,0,93.7061624028494
1919,1,0,1,1,0,0,0,1,0,1,0,0,93.67652206173506
1920,0,1,1,0,1,0,0,1,0,1,1,1,102.23565052265691
1921,1,1,0,1,1,0,0,0,1,1,0,0,97.84950188530398
1922,0,0,1,0,0,1,1,1,1,1,1,1,106.97449857257075
1923,1,1,1,0,0,0,1,0,0,0,1,0,93.59951907638376
1924,1,0,0,0,1,1,0,1,1,1,1,0,102.18455761403055
1925,1,0,1,0,0,1,0,1,1,1,1,0,102.28550168614505
1926,0,0,0,1,1,1,1,1,1,1,1,0,106.54277585802612
1927,1,1,1,1,1,1,0,0,1,0,0,1,106.52617810937284
1928,1,0,1,0,0,1,1,1,0,1,1,1,106.576760100997
1929,1,1,1,0,0,1,1,0,1,0,1,1,106.52786618712125
1930,0,0,0,0,1,1,1,1,1,1,0,1,116.86198546044088
1931,1,0,0,0,1,0,0,1,1,1,1,1,102.23409625921303
1932,1,0,1,0,0,1,0,1,1,1,0,0,98.19918616547137
1933,1,0,0,1,1,0,0,1,1,1,1,0,102.21106131085153
1934,1,0,0,1,0,1,0,0,1,1,1,1,102.17638904980072
1935,0,1,0,1,0,0,0,1,0,1,0,1,93.59826048294494
1936,0,1,1,0,0,1,0,0,1,0,1,0,93.48108960766348
1937,0,1,0,1,1,0,1,0,1,0,0,1,97.85222488363843
1938,1,0,0,0,0,1,1,0,0,0,1,1,94.33724514358322
1939,1,0,1,0,1,0,1,1,1,1,0,1,107.04075823888377
1940,1,1,0,1,1,0,0,0,0,0,0,0,115.89140461847138
1941,0,0,0,0,1,0,1,1,0,0,0,0,94.35365093414116
1942,1,0,0,1,1,0,0,1,0,1,0,0,94.09877513997027
1943,0,1,1,1,0,1,1,0,0,1,1,0,102.18077208584815
1944,1,1,0,1,1,0,1,1,0,1,0,1,106.59029206558645
1945,1,0,1,0,0,0,0,1,1,0,1,1,98.32494409824827
1946,0,0,0,1,1,0,1,1,0,0,0,0,90.5875283462253
1947,0,0,0,0,1,0,1,1,1,1,1,0,98.23590014939342
1948,0,0,1,0,1,0,1,1,0,1,1,0,98.324484588637
1949,0,1,1,1,0,1,0,1,1,0,0,1,102.39986195339048
1950,0,0,0,1,0,1,0,0,0,0,1,0,85.16291657284424
1951,0,0,1,1,1,0,0,0,0,0,0,1,89.37730881485828
1952,0,0,0,1,1,0,1,1,1,0,1,0,98.25110171871276
1953,1,0,1,0,1,0,0,0,0,1,1,1,97.92877816317825
1954,0,1,0,1,0,1,0,1,1,1,0,1,102.17087460865028
1955,1,0,0,0,1,1,0,1,1,0,0,0,98.64551967576396
1956,0,0,0,0,0,0,0,0,0,0,1,0,82.0603318976452
1957,1,0,1,0,1,1,0,0,1,0,1,1,102.41494828639006
1958,1,0,1,1,0,1,0,0,1,1,0,1,102.23868512527737
1959,1,1,1,0,0,0,1,1,0,0,0,0,93.59685414399675
1960,0,1,1,0,0,1,1,1,1,0,1,0,102.19254915517857
1961,1,1,0,0,0,0,0,1,0,1,0,1,93.60208754413036
1962,0,1,1,1,1,1,0,1,1,0,0,0,102.17889811397616
1963,0,0,0,0,0,0,1,1,1,1,1,1,98.38136255037065
1964,1,0,1,1,0,0,1,0,0,0,1,0,93.68007839755526
1965,0,0,1,1,1,1,1,0,0,0,0,1,97.95033287999848
1966,1,0,1,1,1,1,0,1,0,1,0,0,102.2257078047073
1967,0,0,0,1,0,0,1,1,1,0,1,0,93.9174238363797
1968,0,1,0,1,1,0,0,1,1,0,0,0,93.4987315387496
1969,0,1,0,0,0,0,1,0,0,1,0,1,89.28550347767029
1970,1,1,1,1,1,0,0,0,1,0,0,0,97.79152284565488
1971,0,0,1,1,0,0,1,1,1,0,1,1,102.49785861314407
1972,0,1,0,1,1,0,1,1,1,1,0,0,102.21204276607972
1973,0,1,1,1,0,0,1,0,0,0,1,1,97.95731986331741
1974,1,1,1,0,1,0,0,1,1,0,1,1,106.56459628641258
1975,0,0,0,1,0,1,1,1,0,0,0,0,90.5001484166652
1976,1,0,1,1,0,0,1,1,0,1,0,1,102.385918933578
1977,1,1,0,1,1,1,0,1,1,1,0,0,106.52554575543073
1978,0,1,1,0,1,0,0,1,1,0,0,1,97.86815662670963
1979,0,0,1,1,1,1,1,0,0,1,1,0,102.30288832967004
1980,0,1,0,1,1,1,1,0,0,0,0,0,93.4549337216666
1981,1,0,0,1,0,0,1,0,0,1,0,0,89.8065048361754
1982,1,0,1,0,1,0,0,0,1,1,1,1,102.22938360022864
1983,1,1,0,0,0,0,1,0,1,0,1,1,97.95186379606884
1984,1,0,1,0,1,1,0,1,1,1,0,1,106.69458499825562
1985,0,1,0,0,1,1,0,0,0,1,0,1,93.4862554871185
1986,0,1,0,1,0,1,0,0,0,1,1,0,93.4553458413965
1987,0,1,1,1,0,1,0,1,0,1,1,1,106.54136570936453
1988,0,0,0,0,0,1,0,0,1,0,0,1,147.5479313371942
1989,0,0,0,0,0,0,1,0,1,1,0,1,98.48093404760621
1990,1,1,0,0,0,0,0,0,0,1,1,1,93.60391775831872
1991,1,0,1,1,1,1,0,1,0,1,1,0,106.58378715081906
1992,1,1,1,0,1,0,0,1,0,0,0,0,93.4925635263529
1993,1,1,1,1,0,1,0,1,0,1,1,0,106.52873150604465
1994,1,1,1,1,1,1,1,1,1,1,1,0,119.54246056447192
1995,0,1,1,0,0,1,0,1,1,0,1,0,97.83795956035708
1996,1,0,0,0,0,1,1,1,1,1,1,0,102.20756458080498
1997,1,0,0,1,1,0,1,1,0,0,1,1,102.4460401784936
1998,1,0,1,1,1,1,0,1,1,1,1,0,110.90428082984369
1999,1,0,1,0,1,1,0,1,0,0,0,0,93.69000465421647
2000,1,1,1,1,1,0,0,1,1,0,1,0,106.56639649207578
2001,1,0,1,1,1,1,1,1,1,1,1,0,115.2778866221892
2002,0,0,1,1,1,0,0,0,1,1,0,0,93.7385500353732
2003,0,1,0,1,0,0,0,0,0,1,1,0,89.2613761257965
2004,0,0,0,0,0,1,0,0,0,1,1,1,89.75334757336036
2005,0,0,1,1,1,0,1,0,0,1,0,1,98.09277777709025
2006,1,0,0,0,1,0,0,0,1,1,0,0,94.42685505508275
2007,1,1,0,0,0,0,0,1,0,1,0,0,89.25377928297857
2008,1,1,1,1,1,0,1,1,0,1,0,0,106.56398098718283
2009,1,0,1,0,0,1,1,0,1,1,1,0,102.22089402023892
2010,0,1,0,1,1,1,0,1,1,1,1,0,106.49011361233113
2011,1,0,1,1,1,0,1,0,1,0,0,1,102.30882118560743
2012,0,0,0,0,0,0,0,1,0,1,1,0,85.36466743701764
2013,1,1,1,0,1,1,1,1,1,1,0,0,110.88000539127496
2014,1,0,1,0,0,0,0,0,1,0,1,0,89.64369909491478
2015,1,1,1,1,1,0,1,1,0,1,1,1,115.37479279921558
2016,0,0,0,0,1,1,1,1,1,1,1,0,102.57356426839632
2017,0,1,1,1,0,0,0,0,0,0,1,0,89.26463959116572
2018,0,0,0,1,1,1,1,1,1,0,1,0,102.44229335544523
2019,1,1,0,0,1,1,0,1,0,1,0,1,102.09537695750409
2020,1,1,1,0,0,0,0,0,0,1,1,0,93.62177481472007
2021,1,0,1,1,1,1,1,1,1,0,0,1,110.94076553020349
2022,1,0,0,0,1,1,0,0,1,0,0,1,98.65394330590757
