,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,93.4537132459621
1625,0,1,1,0,0,1,0,0,1,1,0,1,81.20974402343856
1626,1,1,1,0,0,0,0,1,0,1,0,1,81.19077211251458
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.37545244945994
1628,0,0,0,0,0,1,1,0,0,0,0,0,78.57070095037012
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.55730192451911
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.74954854570474
1631,1,1,1,1,0,1,1,0,1,1,0,0,89.58171431306573
1632,1,1,0,0,0,1,0,1,0,0,0,0,71.65336020180276
1633,1,1,0,0,1,1,1,0,1,0,0,1,83.00752799308432
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.34806657585992
1635,0,0,1,0,0,1,0,1,0,1,1,1,81.03273027909485
1636,0,0,0,0,0,1,0,0,0,1,1,0,68.29115413047722
1637,1,0,0,0,0,0,0,1,0,1,1,0,72.73058112731606
1638,0,1,0,0,0,1,1,1,0,1,1,1,84.69253287665865
1639,0,1,1,0,0,0,0,0,0,1,0,0,76.00984649501491
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.35966916170875
1641,1,0,0,1,1,1,1,1,1,1,1,1,96.09263018325439
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.37562514771514
1643,0,1,0,1,0,1,1,1,0,1,0,1,85.04171366721906
1644,1,0,0,1,0,0,0,0,0,0,0,0,79.76081904031874
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.28455263750082
1646,1,1,1,0,0,1,0,0,0,1,0,0,76.5103148353994
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.15765778966616
1648,1,0,1,0,0,1,0,0,0,0,0,1,72.26486875937115
1649,0,1,1,1,0,0,0,1,0,0,0,1,76.70905089107863
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.31383702046882
1651,1,0,1,0,0,1,1,1,0,1,1,0,85.2089351334442
1652,0,1,0,0,0,0,0,1,0,0,1,1,72.82896527647367
1653,1,0,0,0,0,0,0,0,1,0,0,1,68.10425520215531
1654,1,1,1,0,1,0,0,0,1,0,1,1,83.06897423583975
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.36764772333122
1656,0,1,0,0,0,0,1,1,0,0,1,1,75.94177348535396
1657,0,0,1,1,1,1,0,1,0,1,0,1,83.07071147119117
1658,1,0,1,0,0,0,1,1,0,1,1,1,88.0389166950681
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.56243497175137
1660,0,0,0,0,0,1,1,0,0,0,0,1,80.78662462665777
1661,0,1,0,1,0,1,1,0,1,0,0,1,80.91476220354606
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.70614967947868
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.32862992832719
1664,0,1,1,1,0,0,1,1,0,1,1,0,90.02277625171494
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.9678623279852
1666,0,0,1,0,0,0,1,1,1,1,1,1,85.15985978532964
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.3564019857912
1668,1,1,0,1,1,0,0,1,0,1,1,0,83.01830132966057
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.24248092131114
1670,1,1,0,1,0,1,1,0,1,1,1,1,93.20362840627155
1671,1,0,1,1,0,1,0,1,1,1,1,0,89.50953045703794
1672,1,1,0,0,0,1,1,1,1,1,0,0,85.24327869734805
1673,0,0,1,0,0,1,1,0,0,1,1,0,76.88534660633766
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.72143310518692
1675,0,0,0,1,0,0,0,0,0,0,0,1,63.97746076441737
1676,0,0,0,1,0,1,0,1,0,1,1,1,80.60986876968572
1677,0,0,0,1,1,0,1,0,1,1,1,1,83.07746394287133
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.91533747282374
1679,0,0,0,0,0,1,0,1,1,0,0,1,84.85411512357368
1680,0,0,0,0,0,1,1,0,0,1,1,1,77.11826831711078
1681,0,1,0,1,0,1,0,0,1,0,0,1,76.57900290289356
1682,0,0,0,0,0,1,0,0,1,1,1,1,76.42914449380817
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.66418706722057
1684,1,0,1,0,0,1,0,0,1,0,1,1,81.13174527019284
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.59118182514104
1686,1,1,1,0,0,0,1,1,0,1,1,1,89.435646715213
1687,0,0,1,0,0,1,1,1,1,1,1,0,85.80290656314645
1688,0,1,0,0,0,1,1,0,0,1,1,0,76.64068540921703
1689,1,0,1,1,0,0,0,1,1,0,0,0,79.8304495485456
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.37112120697859
1691,0,1,1,0,0,0,1,1,0,1,1,0,80.27132779464401
1692,1,0,1,1,0,1,1,1,1,0,1,1,93.65142150717129
1693,0,0,1,1,0,0,0,0,0,0,0,1,68.20292669835516
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.40420972340148
1695,1,1,1,0,0,0,1,0,0,1,1,1,84.67945198427503
1696,0,1,0,0,0,1,0,0,0,0,0,0,63.651165730592986
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.29577865274467
1698,1,0,0,0,0,1,1,0,0,1,1,0,76.58802943619965
1699,1,0,1,1,0,0,1,0,0,1,1,1,86.02769645889916
1700,0,0,1,0,0,0,0,0,0,1,0,1,77.25930706626828
1701,1,0,0,0,0,1,0,0,1,1,1,1,80.42146503740612
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.71209793495558
1703,0,1,1,0,0,1,0,0,0,0,0,1,72.35619021526459
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.68070363105845
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.7265139325354
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.6734138734257
1707,0,1,0,1,0,1,1,0,0,1,0,0,76.02686469928679
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.53722415064937
1709,0,1,0,0,0,1,0,1,0,1,0,0,71.49562573643355
1710,0,1,1,1,1,0,1,0,0,0,1,1,83.01575688819443
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.37086428616225
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.65552032076252
1713,0,0,1,1,0,1,0,1,1,1,0,1,85.23178940358106
1714,1,0,1,1,0,1,1,1,1,0,0,0,85.2250825420835
1715,0,1,0,0,0,1,0,0,1,1,0,1,76.6431343686804
1716,1,0,1,0,1,1,0,1,1,1,0,0,83.09985867438735
1717,1,0,0,0,1,1,0,1,0,1,0,0,75.06216715427225
1718,0,0,1,1,0,0,1,0,1,1,1,1,84.97903193685202
1719,0,1,1,0,0,0,1,1,1,1,1,0,87.27606579486769
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07697114093199
1721,0,0,1,0,1,1,1,1,1,0,0,0,83.13351911879278
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.0306532147788
1723,1,1,1,1,0,0,1,1,1,1,1,0,93.72131686708018
1724,1,1,0,1,0,0,0,0,0,1,0,0,87.48145245999503
1725,0,1,0,0,0,0,1,0,0,1,1,1,75.7101532953204
1726,0,0,1,0,1,0,0,0,1,0,1,1,75.27163475394379
1727,0,1,1,1,0,1,0,0,0,0,0,1,76.64623299037645
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.27379830917278
1729,0,1,0,1,0,0,1,0,1,1,1,0,80.10203971320983
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.59785008043845
1731,0,0,1,1,0,0,0,1,1,1,1,0,88.84677904831938
1732,0,1,0,0,0,1,1,1,1,0,1,1,84.64861320464601
1733,0,1,1,1,0,0,0,0,0,1,0,1,76.04622196069529
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.28641242660503
1735,0,1,0,0,0,0,1,0,1,0,1,0,79.09227847530323
1736,0,1,1,1,0,0,1,0,1,0,1,1,84.9546601483511
1737,0,1,0,1,0,0,1,0,1,0,1,1,80.75118054270361
1738,1,1,0,1,0,1,0,1,1,0,0,1,85.30290085985644
1739,1,1,0,0,1,0,1,1,0,1,1,0,83.00917139839972
1740,1,1,1,1,0,1,1,0,0,0,1,1,89.41671479253634
1741,1,1,1,1,0,0,1,1,0,1,1,1,93.90499743411183
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.84773565680679
1743,1,1,1,1,0,0,1,0,0,1,1,0,85.06712842294264
1744,0,1,1,0,0,0,1,1,0,1,0,0,75.81525531649564
1745,0,0,1,1,0,1,1,1,0,0,1,0,80.46742242028193
1746,1,1,0,0,0,1,0,0,1,1,0,0,75.96348022572141
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.30890762729203
1748,0,0,1,0,0,0,1,1,1,1,1,0,81.21691640900195
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.2434124490361
1750,0,0,0,0,1,0,0,0,1,0,0,0,77.1367799832578
1751,0,1,1,1,1,0,0,0,1,0,1,1,83.03848693440217
1752,0,1,1,1,1,0,0,0,1,1,0,1,83.03267350317515
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.7607705468617
1754,0,0,1,1,0,0,1,0,0,0,1,1,77.23361457575061
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.37113734322568
1756,1,0,0,1,1,1,1,1,1,0,0,0,83.01389112906185
1757,0,0,1,0,1,0,0,0,0,0,1,1,72.30966828056228
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.57346469760598
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.67454104646512
1760,1,0,1,1,1,0,0,1,1,1,0,0,83.02189866209147
1761,0,1,0,1,1,1,1,0,1,0,1,0,83.02103486565635
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.57508285045608
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.67922383480642
1764,0,1,0,1,0,1,1,0,1,1,1,0,84.4739333992749
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.6937560056225
1766,0,0,1,1,0,0,0,1,1,1,0,0,76.23086605002666
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.49219928026878
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.37948466914342
1769,1,0,1,0,0,0,1,1,0,1,0,0,77.01896383167767
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.17376070503853
1771,1,1,1,1,1,1,0,0,0,1,0,0,83.02277357276476
1772,0,1,1,1,0,1,0,1,1,0,1,0,85.01745563099732
1773,1,1,0,1,0,0,1,1,0,1,1,1,94.69684860733446
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.3167386393031
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.25466755279471
1776,0,0,1,1,0,1,0,0,0,1,0,0,71.69545796177931
1777,1,1,0,1,0,0,1,1,1,0,0,0,80.44182819907218
1778,1,0,0,1,0,0,1,1,0,1,1,0,80.56705075564723
1779,0,0,1,0,1,0,0,1,0,0,1,1,76.57379071447869
1780,0,1,1,0,1,0,1,1,0,0,1,1,83.00740468749595
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.73913232692001
1782,1,0,1,0,0,1,1,0,1,0,0,0,76.51228802841646
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.38048895007749
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.73667013754242
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.54582094630408
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.15735649238802
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.95282391867119
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.33224306831191
1789,1,1,1,0,0,1,1,0,0,0,0,1,80.63244463347719
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.37297424835069
1791,1,1,0,1,0,1,1,1,1,0,0,1,88.97122942799197
1792,0,0,0,1,0,0,0,1,1,0,0,0,67.64538814814246
1793,0,1,0,0,0,0,0,1,0,0,0,1,68.19315825830711
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.82468084735483
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.3873207257286
1796,0,0,0,0,1,0,0,0,0,1,0,1,94.70701401590614
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.32192679990499
1798,0,0,1,1,1,1,1,0,0,0,1,1,83.07610271010938
1799,0,0,0,0,1,1,1,1,0,1,0,0,88.99834389171947
1800,1,1,0,0,1,0,1,0,1,1,1,0,83.0344271906651
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.41045686900834
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.73801405504128
1803,1,1,1,1,1,0,1,0,1,0,0,0,83.01277988739334
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.64940443129206
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.72256953595381
1806,1,1,1,0,1,1,0,1,0,0,1,0,83.00996532903486
1807,1,1,0,1,0,0,0,0,0,0,1,0,83.4965882312613
1808,1,1,0,1,1,0,1,0,0,1,0,1,83.0106239041923
1809,1,0,0,0,1,1,0,0,1,1,1,1,83.07624830769626
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.80669833323128
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.65876884098996
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.6707812613397
1813,0,1,1,0,0,1,1,1,1,1,1,0,89.67271294649535
1814,1,1,0,1,0,0,1,0,1,1,1,0,85.05588890442836
1815,1,0,1,1,0,0,0,0,1,0,0,0,72.93601292115403
1816,0,1,1,1,0,0,1,1,1,1,0,0,88.79838811333755
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.65721231329032
1818,0,1,0,1,0,0,1,1,1,1,0,0,81.40183368859581
1819,0,1,0,0,0,0,1,1,1,1,1,1,84.90915364584421
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.60713565283872
1821,0,0,0,0,0,0,1,0,1,0,1,1,73.15560803319661
1822,1,0,1,0,0,1,0,0,0,0,1,0,72.30161140021538
1823,1,1,0,1,1,1,1,0,1,1,1,1,96.08597059061131
1824,0,0,0,0,1,1,0,0,0,0,0,0,90.26240588746614
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.29802729477889
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.75564006552784
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.66026124046081
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.37334453246709
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.00561945867807
1830,0,1,1,1,0,0,1,1,0,1,0,0,85.94830049152873
1831,0,0,0,0,0,1,0,1,1,1,1,0,76.43612958426428
1832,1,0,1,0,0,1,1,1,0,0,1,0,80.50230674927307
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.91952338965116
1834,1,1,1,1,0,0,0,1,0,1,1,0,89.83333948836103
1835,1,0,1,1,0,0,1,0,1,0,0,0,76.1944612529578
1836,0,1,1,0,0,1,1,0,1,0,0,0,76.64624811570982
1837,0,0,1,0,0,1,0,1,1,1,1,1,86.4844339674354
1838,1,0,1,1,1,1,0,1,1,1,1,1,96.21686478855814
1839,1,0,1,0,0,0,0,0,0,0,1,0,74.9028313480428
1840,0,0,0,0,1,1,0,0,1,0,0,0,81.3933480615635
1841,0,1,0,0,0,1,1,1,1,1,1,1,89.90353686863727
1842,0,0,1,1,0,0,1,0,0,1,1,1,84.70437156050637
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.53154371594601
1844,1,1,1,0,0,1,1,1,1,0,1,1,94.07304856264881
1845,1,1,0,1,0,0,1,1,1,0,1,0,84.85995078237751
1846,1,1,0,0,0,0,1,1,1,0,0,0,77.32292656213522
1847,0,0,0,0,0,0,1,0,1,0,0,0,93.23403689984394
1848,1,0,1,0,0,1,1,0,1,0,1,0,80.71505747153364
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.1936713273809
1850,1,1,1,1,0,0,0,1,0,0,1,1,84.62179785468052
1851,1,1,1,1,0,0,0,0,1,1,0,1,84.5744344034794
1852,1,0,0,1,0,1,1,0,0,0,0,1,76.64976731625234
1853,1,0,0,1,0,0,1,0,1,1,1,1,84.68800181105321
1854,1,0,0,1,0,0,1,0,0,0,1,0,74.17226337480133
1855,1,0,0,1,0,0,0,1,0,1,1,1,80.2923733879508
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.01448177527769
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07924791878109
1858,1,1,0,0,0,0,0,0,1,1,0,1,78.30599202597256
1859,1,0,1,1,0,0,1,1,1,1,1,0,89.74972026329428
1860,0,0,0,0,0,0,1,0,0,0,0,1,76.98464914880803
1861,1,1,0,1,0,1,1,1,0,0,0,1,84.89077830571811
1862,0,0,1,0,0,1,1,0,0,1,0,1,80.91209867325446
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.30437046487678
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.80735640367716
1865,1,1,0,1,1,0,0,1,0,1,0,1,83.00808732858722
1866,0,1,1,0,0,1,1,0,1,0,1,0,80.97358632781902
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.77483367424819
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.36322247992045
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.03448753745155
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.54646447666298
1871,0,1,0,0,0,0,1,1,1,1,0,1,80.04663023832123
1872,1,0,0,0,0,1,0,1,1,1,0,0,76.43107315018517
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.08313554227435
1874,1,0,0,0,0,0,1,0,1,1,1,1,80.87233809962314
1875,0,0,1,0,1,1,0,0,0,0,1,1,76.45150281207668
1876,1,0,1,1,0,1,0,1,0,1,0,0,80.47974625955717
1877,0,0,0,0,1,1,0,1,1,1,0,0,88.10860392959526
1878,0,1,0,0,0,0,0,0,0,1,0,0,66.82434148956368
1879,0,1,0,1,0,0,0,0,1,0,1,1,76.4750632979556
1880,1,0,0,1,0,0,1,1,1,1,0,0,80.08574776836491
1881,1,1,0,1,0,0,0,1,0,1,0,0,77.0487506097794
1882,1,0,1,1,1,1,1,0,1,1,1,1,96.12953130702083
1883,1,0,0,1,0,0,1,1,0,1,0,0,76.33556431390167
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.5661009222192
1885,0,1,0,1,0,0,0,1,1,0,1,1,81.86866253866972
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.97510883140082
1887,0,0,0,0,1,0,0,1,1,1,0,1,93.56094396915584
1888,0,1,0,1,1,1,1,0,1,0,0,1,83.00818528885742
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.3920735612532
1890,1,1,1,1,0,1,1,0,0,0,0,0,80.85976150753781
1891,0,0,0,0,1,0,0,0,0,0,0,1,90.35353443270817
1892,0,1,0,1,0,1,0,0,1,1,1,0,80.74298312351382
1893,1,1,1,0,0,0,0,1,1,1,0,0,80.88806288634443
1894,1,0,0,0,1,1,1,0,0,0,0,1,75.01265582896714
1895,0,0,1,0,0,1,1,0,1,0,0,1,80.15427833143504
1896,0,1,0,1,1,1,1,0,1,1,0,0,83.06555312744311
1897,0,0,0,0,0,1,0,0,1,1,1,0,72.58583007365652
1898,1,1,1,1,0,1,0,1,0,1,0,1,88.79794664566494
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.32716953157811
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.7285446412066
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.7376097093339
1902,1,0,0,0,0,0,0,0,1,1,0,0,68.96087274027632
1903,1,0,1,1,0,0,1,0,1,1,1,1,91.03357052702465
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.72728742298456
1905,0,0,0,0,0,1,0,0,0,0,0,1,94.25291803781184
1906,1,0,0,1,0,0,1,1,0,1,1,1,85.08422818613579
1907,0,1,0,0,0,0,1,0,1,1,1,1,80.08625320296038
1908,0,1,0,0,0,1,1,0,1,1,0,0,76.66983634941893
1909,0,1,1,1,0,0,1,1,1,0,0,1,85.01280523352797
1910,0,1,0,0,0,0,0,0,0,1,1,1,71.932322170395
1911,1,0,0,0,0,0,1,1,1,1,0,1,84.29774715993138
1912,0,1,1,1,0,1,0,1,1,1,1,1,93.23608367501836
1913,0,1,0,1,1,0,1,0,1,0,1,1,83.04508993787528
1914,0,0,0,0,0,0,1,1,1,1,1,0,76.66451904058165
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.64062784692454
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.3152202382821
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.11540363629598
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.33104001354435
1919,1,0,1,1,0,0,0,1,0,1,0,0,75.93453358062587
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.00963240972277
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.68941734989447
1922,0,0,1,0,0,1,1,1,1,1,1,1,89.87194463622797
1923,1,1,1,0,0,0,1,0,0,0,1,0,78.57913719495316
1924,1,0,0,0,1,1,0,1,1,1,1,0,83.08586368146264
1925,1,0,1,0,0,1,0,1,1,1,1,0,84.61628828923115
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.37980317605363
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.34038094811478
1928,1,0,1,0,0,1,1,1,0,1,1,1,89.2562019535454
1929,1,1,1,0,0,1,1,0,1,0,1,1,89.59641979199871
1930,0,0,0,0,1,1,1,1,1,1,0,1,96.68540124163663
1931,1,0,0,0,1,0,0,1,1,1,1,1,83.01195645347268
1932,1,0,1,0,0,1,0,1,1,1,0,0,80.15506833954194
1933,1,0,0,1,1,0,0,1,1,1,1,0,83.11427971031864
1934,1,0,0,1,0,1,0,0,1,1,1,1,85.04882525871194
1935,0,1,0,1,0,0,0,1,0,1,0,1,75.8969064156486
1936,0,1,1,0,0,1,0,0,1,0,1,0,76.67200182992073
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.67044912232622
1938,1,0,0,0,0,1,1,0,0,0,1,1,76.56813145135916
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.4601897171204
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.96514561772267
1941,0,0,0,0,1,0,1,1,0,0,0,0,80.92784850109047
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.29735592074137
1943,0,1,1,1,0,1,1,0,0,1,1,0,84.74977679158313
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.36474636683617
1945,1,0,1,0,0,0,0,1,1,0,1,1,82.01847238274856
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.2901732210655
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.75885941481386
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.76494332588223
1949,0,1,1,1,0,1,0,1,1,0,0,1,84.55390075891641
1950,0,0,0,1,0,1,0,0,0,0,1,0,67.68053617603012
1951,0,0,1,1,1,0,0,0,0,0,0,1,70.02770293148177
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.7421166450224
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.74803117370227
1954,0,1,0,1,0,1,0,1,1,1,0,1,85.27706874457286
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.99988541660021
1956,0,0,0,0,0,0,0,0,0,0,1,0,84.6315540103813
1957,1,0,1,0,1,1,0,0,1,0,1,1,83.1272594824193
1958,1,0,1,1,0,1,0,0,1,1,0,1,84.69473264165563
1959,1,1,1,0,0,0,1,1,0,0,0,0,76.09366162565074
1960,0,1,1,0,0,1,1,1,1,0,1,0,85.02360233210214
1961,1,1,0,0,0,0,0,1,0,1,0,1,75.72914676829664
1962,0,1,1,1,1,1,0,1,1,0,0,0,83.0186759303074
1963,0,0,0,0,0,0,1,1,1,1,1,1,80.760928086758
1964,1,0,1,1,0,0,1,0,0,0,1,0,76.11666820229397
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.71991365165366
1966,1,0,1,1,1,1,0,1,0,1,0,0,83.02350776549116
1967,0,0,0,1,0,0,1,1,1,0,1,0,76.21695890274586
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.20880899118657
1969,0,1,0,0,0,0,1,0,0,1,0,1,72.29081834059977
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.67603584054072
1971,0,0,1,1,0,0,1,1,1,0,1,1,84.9203813963108
1972,0,1,0,1,1,0,1,1,1,1,0,0,83.00784208272168
1973,0,1,1,1,0,0,1,0,0,0,1,1,83.15231873084892
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.39854912672946
1975,0,0,0,1,0,1,1,1,0,0,0,0,72.05990610359552
1976,1,0,1,1,0,0,1,1,0,1,0,1,84.64396013706774
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.36719481884211
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.65236622800717
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.93945501470802
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.11690189149921
1981,1,0,0,1,0,0,1,0,0,1,0,0,71.78542425926263
1982,1,0,1,0,1,0,0,0,1,1,1,1,83.07511634484332
1983,1,1,0,0,0,0,1,0,1,0,1,1,80.63555662117939
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.45612983870767
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.30685968817234
1986,0,1,0,1,0,1,0,0,0,1,1,0,76.49550428598329
1987,0,1,1,1,0,1,0,1,0,1,1,1,89.2430924980033
1988,0,0,0,0,0,1,0,0,1,0,0,1,81.40352554741364
1989,0,0,0,0,0,0,1,0,1,1,0,1,100.60845202955467
1990,1,1,0,0,0,0,0,0,0,1,1,1,76.21047134961765
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.38432181803597
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.29397760826592
1993,1,1,1,1,0,1,0,1,0,1,1,0,89.12451613669703
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.47625294179403
1995,0,1,1,0,0,1,0,1,1,0,1,0,80.61065608018924
1996,1,0,0,0,0,1,1,1,1,1,1,0,84.74567865716759
1997,1,0,0,1,1,0,1,1,0,0,1,1,83.04517395253565
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.57446182293562
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.41175210593151
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.18896123877167
2001,1,0,1,1,1,1,1,1,1,1,1,0,96.10045093840078
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.35958110993917
2003,0,1,0,1,0,0,0,0,0,1,1,0,79.2552191425115
2004,0,0,0,0,0,1,0,0,0,1,1,1,72.63848422810823
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.70968710337581
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.7102165674579
2007,1,1,0,0,0,0,0,1,0,1,0,0,71.62871446584843
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.36654248128849
2009,1,0,1,0,0,1,1,0,1,1,1,0,85.23325847489056
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.38533040540884
2011,1,0,1,1,1,0,1,0,1,0,0,1,83.01449342499383
2012,0,0,0,0,0,0,0,1,0,1,1,0,68.21859668708204
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.59533209618154
2014,1,0,1,0,0,0,0,0,1,0,1,0,72.92341926954197
2015,1,1,1,1,1,0,1,1,0,1,1,1,96.09501160660407
2016,0,0,0,0,1,1,1,1,1,1,1,0,83.15423020250525
2017,0,1,1,1,0,0,0,0,0,0,1,0,79.57452722342693
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.10958848418143
2019,1,1,0,0,1,1,0,1,0,1,0,1,83.00841760902988
2020,1,1,1,0,0,0,0,0,0,1,1,0,76.78555865535641
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.72448410055588
2022,1,0,0,0,1,1,0,0,1,0,0,1,75.00939323670853
