,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50377570387286
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42654413386475
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43247298876754
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15471479883728
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.24463109324106
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42913244493856
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50203168225853
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14147603403885
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71942663772188
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.7945335878342
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15787962554106
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50198950493704
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.45695878427813
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.74529882785733
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79343935686428
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35943817372272
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.08072742381106
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.90066525940335
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.16625730573139
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78455173466803
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.007152427485394
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.83453785804936
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.0764528547517
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.86487638756536
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.81962751625042
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07528638688702
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07081611649919
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.85406789610296
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71437868837106
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.47525737176588
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.80968337422492
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15958861701542
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07202117449657
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.84385751076734
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.83517123171859
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.5071767352584
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.70043018126911
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43761098912589
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.44544275238556
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07464885902377
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.7862296683254
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78458106135407
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.91136294156259
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11843234502103
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79179570058032
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.12399693203439
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49687170669172
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1660567880566
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78374478357442
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15497965642751
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49739172656872
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.10661558759663
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.46253297658262
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79799214638403
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.80290543840518
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.03255284130398
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.21984698261463
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07674595482607
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.19283870716278
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.44228726574302
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.52939676307639
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.51085516389105
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14185844977474
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85364272684478
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07812043878289
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07305794033032
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14772232117308
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42548552393991
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50636136350778
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.41002744814712
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.17260442689499
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78899819016696
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.00229416246059
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22140605169608
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08350594181927
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.80003596013552
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.39249208695594
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.4367290540789
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.52488012849321
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7130420448089
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45354320409002
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.51043989036692
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.44061814052934
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.08066025858464
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.9404800986031
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.72311529087486
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79972899650535
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14419318211192
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42583410626204
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83767067164078
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78487506967639
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07451591171166
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.87521714694245
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.20889990038462
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81249781144298
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.8032322110537
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07697732586016
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.61704668770405
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78630890546788
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.51178022101954
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.72312000705993
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07743432812688
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.2274778884238
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.0709340560404
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14346507968126
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43810397729361
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50734592205355
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46841261879527
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78865875284122
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.083741735054
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.16936812737865
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71613346753989
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79598382679629
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42779637277084
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78808425491296
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.8062055826598
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.16031493686387
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.4976293323417
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.50153446342914
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.80307768197962
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07663860337087
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.48115670873683
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06849823891932
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07491357719384
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50963136285534
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.15498536853318
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.541486924329504
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79944495531997
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.8020093789189
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.53915841828386
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.13184062198006
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14330836224737
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79930318965528
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.869162082776
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43570599417515
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.44486676538902
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.80379495979486
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7971576114848
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.82056539236515
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42889973040548
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7924096074524
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42621151759253
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12815691110625
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.93759181226609
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16757734961969
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.16871672119437
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07256305791604
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78724659202575
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.80118854236679
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14810626417035
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0684317628613
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.999114350622236
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76234895216334
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42509582168803
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43315893613514
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.2441125906189
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78571896085474
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51940171925627
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.16824248415148
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14999377222885
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50182425374732
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.45704045461308
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0705695210143
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71128060717098
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.0920868615673
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.44224443601544
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14799303802815
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14696382938702
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.46698005620793
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.3597274169633
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.58005917218223
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.1603000706626
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.69160918747511
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.09684309422859
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.83955528790288
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.2858513791438
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.8049635545883
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.17560900373562
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.54228565322845
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78598310667907
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43171475459184
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.519643885164
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.80148931407821
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71743366540139
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79487859664877
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79580348986462
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.18864308639776
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43063165047424
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.82930590132169
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14564009052637
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.81043531030427
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.73017149209691
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78649495607226
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.44581720000798
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43756384264633
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79350277039661
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35655999151525
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.8899071151121
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.81752159591304
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86267627305675
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.77584159044801
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07137329330197
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.5310986507398
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.43167831807813
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.15454962304229
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78652310590887
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43539221222409
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16161023420963
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.52494930800326
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78524173650847
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.8012969863572
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.08157746885131
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07188674353858
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87321487947872
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85379978918618
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.46051955673056
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.89582571913495
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.1745105145088
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48673148515718
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.11305889687841
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50462749018948
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78446424089609
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06970472149764
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.20924244481993
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.52838825010464
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06909866942237
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7833753229322
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78260722992331
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.12419607625928
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.80536067437956
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71479411479386
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.46367352374804
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78712347752068
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07220802872492
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07902345698228
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15185457266804
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.250733596990436
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78720127763717
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.29562454771332
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.08057920670026
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.55055224197451
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78912232782494
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43160646088515
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51963714397405
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14429410762823
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78350867230931
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14882603638819
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4675221346363
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.19828183137957
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.86100580560792
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43868641778664
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.22239883477933
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43752148471232
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.29996810016253
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00519193238144
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07349297501626
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44177519803395
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07529173892898
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85575934997001
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07606059912322
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43203961175473
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43822187431056
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.89404120409351
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.3228157014742
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79317550043439
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.17487443895571
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42677929937872
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.80394503116567
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.45941186457263
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42970998770828
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.18517449440651
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.34637324599885
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78363146524256
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.82183664255716
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.16724626897086
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07244464785126
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.5056594339847
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.51224478088456
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.47860693622754
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15759631612107
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49353376158948
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.71812976872518
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.80123424076719
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43296567000523
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07012506382429
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78900210693594
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71079697254608
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.54224916424972
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.52584209430944
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79665646208774
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.17583538296749
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.586759285283
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.82501645155666
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.88259406950866
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.08075116234889
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07482000950934
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79690253282749
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.43016350557014
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22445803082897
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07333497521576
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78919295583067
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.848357796661
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16173507479921
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.15466297019238
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.24125954246621
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14714790334217
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.99768288401286
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78861937116434
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.5318380568209
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79424154869645
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79349004457859
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07560766713944
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.08228624228393
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.44345888437262
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.16151653554395
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.24313416898985
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7118842916944
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.56208597775698
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06880021178218
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.8049318904744
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14255484191077
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.52284650481657
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.82939860188873
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.52608293382364
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.53240560191408
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79545977925872
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.4501210680846
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76479851668057
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.48924819284677
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44561031527574
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.80173782214771
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.18693675882264
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.797698839870215
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.86771376183032
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79551295543378
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07593586905999
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.79149258102504
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07911420311972
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79007190610889
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.52792174450819
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07979885841803
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.4903168851549
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.80013556863307
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.1550675003317
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07397423788099
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71914760980735
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.43613501696835
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.84403100017961
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.7828786175654
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43991980949082
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14945828775875
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.82533111187132
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79160486286848
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14380687419009
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42936359436594
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81297907166294
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07413547725895
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.74336148473799
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8377462763031
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.44947496023745
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.22578445586724
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07368467251075
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.10448446597502
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15988397039466
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.86480525338342
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.92396643016882
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07446110579689
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15523621220046
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07991583837085
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.15155132543705
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.22829470681611
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.4399370217263
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.81528397787463
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.81759354421607
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51551432110936
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.18279831715576
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15083295366041
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.87342589419484
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.12264034680116
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72308986253883
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.81994621917298
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.48174377267388
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.82786709227665
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71232832616225
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13957816165524
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.85204644911977
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14401472455266
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78349236404192
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.46352492270925
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50655726207688
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.81329907808562
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.88002852452932
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.91164909788363
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71188026130626
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.86508916213302
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.80195092043546
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08166962579287
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.52199752183914
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.18743152634666
