,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.4993915822882
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42674237203174
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43217036771848
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13987296587491
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.11131553052262
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4313880586595
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49971865621784
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14293113845113
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71014935497358
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78519420991044
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14303274422673
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50384991048188
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.4399565925839
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71890125455033
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78428505396336
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35800902920744
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07031077509069
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85364251366772
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14595917398965
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79142017437046
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00163442643102
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73804777382728
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.0716467856992
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79526267736836
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76140327125903
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07277663484659
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07019729506077
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.88147677879704
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71547469643181
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.3745003212002
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79049145734035
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14287694306238
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07152192229938
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81378037050493
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.78968853910158
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.46689736358299
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.4805832800938
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42712053760722
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43041316816831
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07444739690573
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78526263539038
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78662052594649
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.8614224037785
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10947120743847
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78695289295862
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08585905474273
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50168895676472
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14694390697132
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78724213980425
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1575480652655
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.5005089755508
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.037444501728636
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.46622619294185
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79467420388988
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78529914236822
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.92919548278964
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.18365044380482
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07138100564593
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.171474604633
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43090185027614
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45545752999782
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50047880536957
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14030956323028
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86603095797408
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0720218861941
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07312455203763
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14137531970829
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42945669369267
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50337342932131
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39138737546045
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.10023228921906
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78517537325622
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99653674325882
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21078810534972
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.09286498298489
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78831440406238
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.2203373491941
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43716170416415
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44354794789089
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71347599458159
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.4384685699237
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.4993902357868
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42766850792198
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06826783693843
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.84420680545882
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71180253988733
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79039146786027
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14400733067575
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42626434884187
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.81220998134337
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78479981016467
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06826141664634
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.83376183993431
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10317981200033
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.8000408272149
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78634474585103
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.0759012363864
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.58915754728454
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7842259030119
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49731847028208
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71488225190494
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07202151286474
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15711427114348
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06983219613868
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14833525696207
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43003211213046
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50448374318508
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.44523774527
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78569575634148
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06799765150882
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14215624440438
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71414142740065
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78417758707145
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.4305984093065
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78405191154086
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7821191797687
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14099898544492
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50461540493684
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.4184064510522
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78661662219308
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07031286298715
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.46317290628816
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07132646684708
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07753388323064
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.49425852025097
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14384706986249
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.45427788253394
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78893182052782
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.7833432912831
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.49142514583481
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09022485873436
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1435983716989
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.7847342783842
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79519489425068
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42763087285869
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43058765729661
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78713205927424
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78802266725282
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.7618720734067
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42411037705055
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78580375632723
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42464096124935
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.10403141377577
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81858157830784
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15413212199049
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11300543395156
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07164664304122
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78475270632535
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.7891040196192
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14470206533035
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07023496382413
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99871233483845
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76416782119911
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.4273157673836
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.4286604806145
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15061492425512
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79216298795862
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50206226323193
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10714938567294
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14150771123771
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.5009883079708
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42923950487304
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07189630234865
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71225021989117
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07430473849477
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42756902732513
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14848877182672
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14358887007239
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37422656238988
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35457174507448
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57052800175246
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08636472044672
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.63576595675016
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07328576887112
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80312984157938
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.204190839358
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78860347013502
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10613639703541
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50430026038528
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.79186111858812
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42767368725944
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51150759752225
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79045580099437
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.7205808484204
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78952673590754
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79360964377483
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09089838128767
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42617155169485
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73097261265814
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14418968182392
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79010630653192
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71530313565876
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78909446818851
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42999544606367
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.4357558684072
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79337388488715
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35290021322167
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79518332199083
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73877747134715
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.8528816767413
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67545601035293
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06772226566726
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4682657938799
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42796381632215
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14476613183992
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78826669861728
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42658725066536
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.1656134900386
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46777417767368
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78651331468758
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78842414688678
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07136835170705
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06999712578909
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87488159704539
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86311575170862
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38759746547522
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78401799691662
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14295994941627
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.46884128450448
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06739748516526
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49847567803205
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78752793589122
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07107790315251
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.143546425684725
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45626093788506
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07142542851713
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78832222418573
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78925701842321
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07547516821172
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79144172523182
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71749374855234
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.44830479543371
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.79162934413418
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.0757928558471
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07346406184476
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14120711186074
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.138564109431464
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78490234198986
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.18412389467512
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07042476138632
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.55650584755115
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78049881505495
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42969528663951
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.49875918181807
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14376272443197
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78233627314906
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14584513162187
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43154450393682
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08878221166823
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87779352966875
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43984270056647
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16308788715023
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43030007161889
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.24624633802803
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99803385649724
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07665672134242
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43262850062104
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06874598826897
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8567977829503
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07156337626384
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43140342188696
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4338242134378
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.86973655028675
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.21562426357235
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78508402736654
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.1440158691288
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42757294154978
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70647651718588
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4332972881883
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42752738100515
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09153076037474
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.22928083146375
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78983791466587
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80629311054975
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14618391587746
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07342439979861
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49704853578433
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4540414435578
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.37571693913301
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14690299021112
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50439127376791
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61351459651013
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79150443159983
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42625589419103
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06960872028267
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78960175496574
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71646112267922
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.4609188901402
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.4994446616487
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78735663557137
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14693465579845
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51334589964092
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73176402937453
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80099140474739
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06986413275818
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07545002532382
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79509835449699
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.4241837083693
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.20939138841327
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.06971321810188
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78636389575621
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.81142439536451
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14779228758557
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13805697316587
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.17487986041215
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14274506479585
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.92138585566762
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79421716786068
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.5037553493763
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78975698191041
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78327896644656
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06861231670459
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07054160702792
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42830156319536
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08271072942217
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.18772396385765
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71117475568896
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.45484837036571
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07157656268579
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.80025907292068
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14085961515869
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45768297830854
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73943950883175
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.52786249053928
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51270583307206
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78386349163848
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36839743352373
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.74603569988663
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44320934468324
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45110538029765
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78122968070855
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09081935158451
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.737848637753196
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81386110186615
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78600421206802
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06878804559058
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78472014719435
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07008257330942
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78598890050883
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51044579733667
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07526790658862
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45540030523554
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78583255072317
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08092022740664
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07115249684567
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71236301734878
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42749925426548
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80241489335532
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.80145623927964
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43288740066849
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14612523442119
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74010899418694
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79196371442544
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13756027601791
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.424161808061
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79896423193482
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07757207275358
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72115429771748
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.80280721218512
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43510456590815
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.18222452757125
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06961383026534
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07014660438404
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15248442609607
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79457544203552
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.84272109828227
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07444881518376
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13889487849958
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07112664916308
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14412181347257
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21354272199058
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42764929684134
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79920188515621
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79147348734561
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50249318061076
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.10274745773347
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14568917258497
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85539014778621
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11222116344598
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71932768901615
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80229113274946
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47643943135799
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73272883261217
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71288768525935
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14140955815095
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.8204058398587
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14076569388166
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78188915785954
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44122869159742
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50235635411053
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74625268080327
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85845055005375
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86672879856908
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71892584336015
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79675593962492
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7880331770529
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08006053020146
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50536966910134
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09352698546068
