,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.4982937657369
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.4238373146591
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4278102293116
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13790535908703
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.16430251463427
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42566385175606
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49588309704222
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14501814446803
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71033814033717
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78087961897735
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14139680914509
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.51536647555196
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.45390430999345
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7203583929257
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78381662037853
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35358023091351
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07080782101718
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85172361039669
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14191141726835
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78571514458778
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99722142657635
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72114804325412
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06913106570802
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79905767974319
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76560350956737
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06791812069508
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06894724642672
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.82803317044902
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71236841836435
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.3722729406757
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78630353881968
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.13773932719549
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06892513881164
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.8123808993102
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.83041957264389
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44245235789946
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.47868841216845
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42644136262575
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42651997547449
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06920085843515
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78726346850426
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78347766131168
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87033750047118
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10649167486588
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78797309378446
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08826194515984
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49625363233596
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14458008146215
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7814605488349
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.1778256263854
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49972129832722
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03414732368324
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.43834738868973
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79447982695105
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78199503018936
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.88325339732855
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.14569418513602
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06847880566448
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.15820135717055
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42676853129927
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.46144378724001
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49492561542945
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14539875756756
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86302888071397
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06953560490709
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07091940512422
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14140311830423
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42649813289918
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49842797136752
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39634344994442
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1026351801747
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.7848050323658
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99629906819943
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.2087330435183
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08160671274321
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.7838434105948
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19083674671609
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43052650936154
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.4603229404401
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71122983739146
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43736381428879
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49667699288328
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42634062215667
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.0693467705732
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.80719606974212
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71028274783227
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78159881102324
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.1431615939876
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43641258927072
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8673759228951
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78101080781273
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06942185619089
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.83470876522115
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.07905019835702
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80819654628822
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78384581348875
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07452085365888
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.53680941136818
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78147832100424
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50070055671473
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71054876383744
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07267799865411
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16368685012701
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06889772105923
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.1430984118205
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.42728929437017
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49811206655714
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45299859525446
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78377539629214
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06995747373705
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13752868150073
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71130489647317
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.787775703936
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42776338385914
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78125389698904
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.7909077828447
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14275594364825
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.4992685719406
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.4146099362682
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78365646992923
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06729614044224
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44415494917021
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06737951342873
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07056033122983
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50328423381119
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14003312322914
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.452779735858066
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.7831962005604
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78307512484207
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50845418825635
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08875785414776
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14059849625136
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78205833427863
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.79355243750341
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42499220887049
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42442558213946
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78348630503918
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78260553302724
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74404750150264
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42480898736514
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7802100807279
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42476264759658
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12019376321317
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.80035225896843
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15484115421559
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.10942731181997
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06948328271866
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78067895616168
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78380333154108
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13877576922351
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07305583686737
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99660362249884
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.74933093193246
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42402167766711
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.42942428538001
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15991451184814
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78294679304496
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49698843620342
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.12246077555771
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.13903366216391
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49782247189671
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42438417502485
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06713858088787
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.70993010101651
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.06812872443608
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42365655357143
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14324076808244
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13827373368723
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.365550327214
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35436656007388
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57280479771894
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08653026753078
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.5527183614445
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06857551588402
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80291162404647
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.16835288747806
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7819612588837
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.08589007688472
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50097312748967
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.79396849838574
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42568605069856
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50258856090844
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78755964236751
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71139200823771
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78441053252348
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78741226944265
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.08299868303588
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42634986704047
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.72524058847905
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14004615034783
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78431290186057
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71407231824394
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78769390203396
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4279002198546
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42517198183425
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78878844623571
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35437850652136
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80016343284576
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73113095668413
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85163929170731
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66970614985966
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06744734235518
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4469741376577
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42548697827091
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14008272612364
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78056892940013
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42588298812588
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15819237680782
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45381496447945
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78093628048674
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78186636153474
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.06867702941267
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06658640708083
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87302825200386
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85857152852927
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37753892528696
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.78362759428613
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14764747460379
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44423586874285
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.08231628944833
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.4977597154956
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78195338807102
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06879921824
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.097329273520074
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45145809080717
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07115832444782
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7821314655803
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.7828807712604
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06723741787172
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.806323010586
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71184148752006
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42507864930234
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78376368849246
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06989428695486
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07391102345886
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14574662438694
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.1587049331692
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78494577066729
1862,0,0,1,0,0,1,1,0,0,1,0,1,75.1283522958716
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.0689054241364
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.51367465813632
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78183204047369
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42718883968261
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.48330923713267
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14080274643246
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.7818570333583
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.15477738793912
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4303359971585
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.08013821131479
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85843891628924
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43673469897972
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16284681941445
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42586737125383
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.23706623225716
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99787604305073
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07079165516382
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42731135682816
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06648912245682
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85421627928264
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.06872106384094
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42563994763307
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42420646048062
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.81996534027952
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.23958827235704
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78132794904327
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14101703241916
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.4253501957767
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.69887852928531
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4274475045055
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42866791482352
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08371169089604
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.18102048462275
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78353419831723
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80812239970933
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13819141543033
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06837287699584
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.4957206492768
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.45566479671082
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36397890283753
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.1402909581996
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49876339657196
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.60352304276633
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78222722450718
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42600751227921
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06950177538386
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78885134333106
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71413971749527
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.44576275932222
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49474028970579
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78750225779761
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14535078365563
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.5127695287517
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.7204073608098
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80904951233583
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.0709552958836
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07550381845219
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78209897902502
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42443835486918
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22688627365078
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07028013297354
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78816354842851
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.83865382958939
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15191723216455
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14104066795082
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.1675256370215
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14222019329958
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.88466609800517
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78655629000724
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.50897825616053
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78591658855218
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79072851559444
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07044752938108
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06739155016957
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42861458057746
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.07778369592077
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.229375368743
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71010132206352
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.4569972111081
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06798620093272
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78689147492776
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1440246039303
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45053186485363
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.7322199630192
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51565136145321
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.49324609564418
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7850100794117
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36432934852097
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.7396412135851
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43604705130905
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.48295895394558
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78648659436097
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07963665529157
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73548633643726
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.8010476240542
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78513964835757
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07548010740105
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.782736528713
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07025609233095
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78433562903264
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.52738443642326
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.06879531659833
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44103969807377
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78266011724222
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07728535817272
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0684868918854
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71155688043608
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42655964771384
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79772271968415
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.7818311952238
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42631040770839
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14159006190098
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.7285105097172
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79124899601833
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13701146430049
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.4246841416775
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79185243220248
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0701580114431
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71115002806532
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81359004359116
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42713011553462
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17950726597745
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06677989952173
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06869117854403
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14278456931834
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.80273555154389
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.81087586527721
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06810494919317
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14216525077879
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06736399488622
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13848529425543
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21129342016117
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42586815415184
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79199796522994
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78354811807388
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.49773676712043
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11276662795986
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.1378766477318
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85494967392754
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09637821267052
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7117463785759
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80027310070693
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47566080744475
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72119606838365
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71030503580279
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13994065441905
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.83292681080717
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14509143276383
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7831480146933
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43157322271003
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49883532014015
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.75348670002538
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85305617844935
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86227658567034
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71394298388932
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.78995754989559
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78229886796579
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.06900253080168
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4988890623977
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07723195305286
