,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50271812631453
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.43313173662813
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43690586687828
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15439797341757
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.41400981574315
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4312364569737
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49811710258899
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13613341788101
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71294537666027
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78711168214366
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15338602737337
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50930395062429
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.48414819575181
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72325549093638
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.8025641017249
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35370064483162
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07901349683982
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.87924418681564
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14767497500819
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.80143691527049
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00338163674531
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.94536120349669
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07035501466044
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.90892674635056
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.8026558666988
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.08210370602589
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07004968321112
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8328037717939
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71351552830346
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.59357928028845
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78587075829259
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15048549200012
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.08523489528753
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83557099032357
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81608843849565
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.6035889031144
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.706183182259
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42530452547231
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43442695827245
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.0728969236826
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79294164005184
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7829739968115
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.93120081854971
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.1161104169989
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79528961751257
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.12844269256279
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.5003659408846
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14140693520665
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.80430515328013
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.20752838720195
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49726140792389
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.21307351570231
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44875112104631
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79099167475525
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79024596459409
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.15940783750247
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.16787830280153
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.11724068498515
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.18227658641055
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42579977679934
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.52182126320733
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.5081875129528
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14000483322229
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86765063599897
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.0666404340312
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07205647169371
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15104430000834
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.44081880741729
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49980679469968
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40694589992556
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1785641215861
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78543142484118
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99642158487784
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22557932930692
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08134426991413
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.7996020890697
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.34378834183501
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43080437705227
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.46821201183465
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7139469914115
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44077031448742
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50839764665726
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42691471515965
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.08135274896802
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.09524282700082
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.73243165639258
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78465947981562
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.1434747484889
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42738828737359
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83906273695136
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79334775096346
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06757784960443
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.88412871140883
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.29832189614594
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.83942612495838
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78524971218964
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06922973272816
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.8089174893875
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78729319978963
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.5001813608641
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.7139964436281
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07363136030558
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.3160984348146
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08410416346842
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15292674505008
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.46356207179743
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.51552378614628
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.4599295842273
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78140436263885
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07332059234379
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.1374606762178
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7177341703558
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78316106045409
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43106378198922
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78346635312423
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78651058693025
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13899740950039
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.51822394205554
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.59970968451134
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.80259815024104
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06691377827977
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.47700517663891
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07047076311939
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07117895343589
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.5266716572769
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14329236772606
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.62936190750031
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78681635989216
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78714157219966
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.5327972060297
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.13504129615426
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1435274292293
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78895592929337
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.98150983678902
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43430591571318
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43968938427916
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78550571455415
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7876325057938
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.93364250175077
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42266631085171
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79336773043975
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42694518190379
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.1213270172093
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.08280074863237
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.18424159168397
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.17357957943723
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06926295144322
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78212354273285
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78315448021871
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14286852168269
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.0714106851808
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.997779711732115
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76646154754827
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42817813913449
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.430428664543
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.35921945298944
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79059783538008
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.54365197580458
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.16833188359804
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14320590923558
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.52467929288808
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42439275308368
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07389233618866
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71057097784634
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.08055374178765
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42602220150727
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14707559925641
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.1383101670572
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.56879694632919
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.3535273846504
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.58023735576141
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.22590306995207
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.80689754610385
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06801170012676
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.84183741838241
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.41205266004195
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.80323613977566
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.17723968194223
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52122415898305
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78264972461203
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43655864257009
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51253667654375
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78747279442398
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.7128793075793
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79154880591348
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78500959000714
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.30614858243854
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42979517065001
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.94505709626134
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14377580960914
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78392353643194
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.7110381421767
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78396345666482
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43202503876637
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43074270899511
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.85827917499597
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35391528266196
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.92354829216404
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.81779210184921
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86831057466999
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.905816307979
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0828326141476
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.516360390579
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42427327755479
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.16286704851933
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78420354272248
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42938317654044
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15849104025796
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.5183181710797
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78062606132424
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79600304087947
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07072038560354
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07302151683479
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.88586892474754
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86213319705473
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.44966848287147
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.98265197148626
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14438773530411
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44530122297385
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.23621325125751
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50151743676757
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79072330658349
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07631323091233
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.368644667534866
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.52515171112864
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06958791020296
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7864425452428
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.77993346400156
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0707481459529
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79870364120173
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71943163234673
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.46931916929431
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7882827532827
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06977052242166
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07263335445559
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15904634217141
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.38117072525407
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78312425657273
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.41418558515682
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07120438475646
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53170755538139
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78616803727634
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43248913634838
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51719523028557
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1432824841509
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78206022603595
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14640736554746
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4229830952755
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.3016807039067
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87651055463202
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43687736534498
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.33640809207836
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43633744526238
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.43452502971246
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00137169717085
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.08380820643184
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43378894725875
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06907051273001
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8709236681363
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07811217759958
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.46361294560292
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42930067396965
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.86733302420053
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.42129785677017
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.79476923254192
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15329244540267
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42894768585649
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.93842325438828
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43754906836567
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.45640262172378
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.30128213765255
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.42961676011605
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.81540891913748
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.8321545025378
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.1485889226293
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07698188088307
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49894338004147
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.5059480505485
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.59206104428958
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.17401738337203
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50419919458463
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.86341940778192
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78517191003975
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42709341883929
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07404007625446
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78485420903456
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71449971510562
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.65393855228533
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50114089369713
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.81333414695325
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.16137295125593
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.67256170197776
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.94249662901109
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.9668312303294
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.08010123269968
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07749969290911
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78856360739763
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42892508140507
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2412094963754
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07828596821642
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79297111840513
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80020670874596
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.17261349002703
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13741006292706
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16779150834662
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14355074110752
1930,0,0,0,0,1,1,1,1,1,1,0,1,83.14756061749252
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79381266705232
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.5422823577561
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78319932122068
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78440766968981
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07451134455228
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07003019548152
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43821854037573
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.23476736541598
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.24606411761792
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71170342810191
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.7101871225106
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.08342823687659
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.7932997799849
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1390155404348
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.53432417562607
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.96118416036735
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.52865563495
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50746927112816
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78346767013456
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.51784248198267
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76250044379609
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.55086777709741
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46696036006692
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78470145156135
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.30387368271771
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.909207860500864
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.87040580086847
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78220682658453
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07052517800602
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78842639409807
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07177459073333
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78088192737934
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.54162963425823
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07760882126865
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.47390356321334
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79315362859467
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.22552941626664
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07360881091094
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71245962426374
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42924349356298
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.83490490705876
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78972715281105
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43058975917903
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14137294896746
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.93752645294214
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78981996695228
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1447200765474
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42595251580386
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80202555037268
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07447952458811
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7130822380545
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.82081733410037
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43329075230876
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.23146908502048
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06653074878449
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07668186163924
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15168881239961
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.98781145636475
1989,0,0,0,0,0,0,1,0,1,1,0,1,70.0625368249911
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07435596327029
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14052334735082
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08054888810449
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14140229556507
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.24169022059459
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42615489782229
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79053903689712
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79159389940487
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50262067627696
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16837487385831
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14171636376763
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86644766223944
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11882249001896
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71341578813782
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.82183650247791
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47453296220964
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.95537377803372
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.7092957334273
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14353187401257
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.83841645369596
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.1426591081846
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79059964523799
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44304840048031
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50716429855734
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.821056798381
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85377666029478
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8868033572274
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71250563266017
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.9316924320896
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.79552151107814
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07221375461893
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.52418510709636
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.30450827144037
