,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.85753405007952
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49722330859603
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.10941103151944
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.91972784487636
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.1390501522844
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.51403599399063
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79788273727914
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.72749753030988
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78421405273514
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70921585659774
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79599781617836
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42598180313382
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42647831119194
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06974206603459
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78608860917419
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.1390388752951
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.16289034822715
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49736035417514
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.1366722184948
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43593642812264
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.79942394847937
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43608743400736
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36799126619677
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15916086608482
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78627417067177
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.3547084028053
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42602420624499
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14000781536723
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13933073713079
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4240627446884
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.15866141674181
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43007651902491
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42760401843532
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44033644275501
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.51232203480245
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14877303798812
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78184876300593
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42554430700855
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14450677239111
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78049051400497
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50442025957936
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49563098440052
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42713174828536
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.82141482683501
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72367536989015
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73007545493888
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42564208097559
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42443837186114
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85423542422312
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14030743759282
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4437210596326
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.73680695692903
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78549533505837
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.33182117388651
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.42079217558167
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.744659337084
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08074199549637
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73503284244178
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49441610250483
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78019827773177
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06754813804392
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85444782770477
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42547535990424
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.1403626724664
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43039837849176
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78397307704097
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42620687869386
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06772750131752
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71019591028569
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49438100902475
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17297476471458
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35536607746326
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.10255721806824
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43253898386641
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06966620134199
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73757369147394
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85241577139175
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13682418908574
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.15562073105502
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4274152265829
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.1418256776048
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14093844118216
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21393609844436
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.08317575291805
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08840124463974
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06810627569375
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36245434073851
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42652637487726
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78298278349857
1314,0,0,0,0,0,0,0,1,0,1,0,1,67.8841505311535
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85441295833012
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07328663162784
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8095075742975
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.17023069585859
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42558329909801
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42697909494836
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06970162640059
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42441086008584
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78417491481245
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.16803281552119
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43598949823148
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35415098056495
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80055728233626
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42513734797792
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43140918795844
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78634192128142
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17173520053548
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72620146190566
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14729506284286
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42486672130931
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42760603669652
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13928245303063
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78304139405597
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.7942703971891
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71105654012464
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14512465262611
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85240105368801
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42899225550735
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78605157502352
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.17111575220731
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.7841133255802
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50485104274468
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71118322927532
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42810448467995
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.74109729684784
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.01245509074467
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.72787587946122
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78066161917498
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44478986597228
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78391304065016
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85446096600926
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.12823386254937
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49778441123627
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.09744533990441
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.0905455830421
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72649290697794
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49925077145033
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.80474887106098
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71174985775237
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15155816949448
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06805698487298
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45906872151677
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14097542528489
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42823189070704
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85046692588075
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78099162980803
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42665703660197
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42883895993076
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78172356969212
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.1742124349845
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.18792758543077
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.49521169185509
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7111475215085
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78577878990305
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79149948741622
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35426043377014
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.15844345238128
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13962593154966
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.4305069953759
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78219897049593
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78654682798275
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14053852121513
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.43445975645028
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43286293863407
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06878770593059
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78583036886967
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49906064388087
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.0821996510917
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.13813398213212
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.0662073248094
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13980319809923
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06853516271187
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35521165920315
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8539238944506
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06713571379042
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42495279939497
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17384654830963
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73577270233464
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42572725609068
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78204096175949
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49752276315728
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.15132668943849
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78937604506827
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.08824662189957
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79240727713255
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10154797965541
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49452281162725
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42786883990134
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4289742288445
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.09206946522325
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71119673844528
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70962130095678
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08005704318828
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06731244612938
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45843719882177
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.4190147318983
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78383529536882
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13716736178989
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.784541547339
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45858441239922
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71018749303994
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21050828591521
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.13701872750649
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14095323528183
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49851782531849
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42554551734412
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.79024066962972
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13680512982083
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13683681297984
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06980448137291
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09261481756323
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.15795560711096
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.85365631475622
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.50456672852725
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35346979652014
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71071321880156
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51975086567579
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14075547434129
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07384185406934
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71318108910553
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07030286742116
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80188788620646
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.09054151402535
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.4672849055411
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09153645037235
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.0946295343716
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.50762512366639
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.16744120408632
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78307572105558
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06800896765463
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78618880520203
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36366781956886
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85162832224562
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78063099757232
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72368298800251
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.7853842411568
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7107949766184
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.82207755975759
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80846267169102
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78714894693572
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35393339999635
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07034255771856
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43033553325263
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37344339864659
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42448537166996
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16022125962556
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71283078482163
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14400405854316
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42833069076697
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78466722802136
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45120837209734
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.18990157026937
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06611294250486
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43835377857118
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78501642930962
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.4537726781142
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13759513940789
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.39277612216576
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.1388945183628
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.80109076036247
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36107631293169
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79478208000697
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13928552978246
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78188940503061
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78108454635945
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.56140632471647
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.14132571813741
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13661712908635
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49481408121042
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78430440585407
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43304256375421
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78195540043117
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78046789669821
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.3430201020963
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.15698544989623
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43686048314183
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.76705583231353
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43200218989648
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42655773435716
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78225366738215
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14570869262602
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.81092844147285
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.09359368989867
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.0809576052525
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78575699876285
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49883916552051
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42892172912994
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42375331312844
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06987017767638
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78178872799296
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0696229845464
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78314433620449
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78046180587712
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.15911877271726
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8551128792297
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07388044950412
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06768835528766
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7842782217008
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.4579987783735
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.08924097541268
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13852472095589
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50784858407059
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43704922151214
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.12253678880175
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42782732298689
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42841187316556
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79278957896385
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.8598873632969
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07510416534899
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45754725137627
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78424846783437
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42503078765485
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06843247792945
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49450724421258
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73192397809646
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.83179804112538
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42426473817507
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07140129463129
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42521743694817
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78352086023568
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43252875401733
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06651323282058
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36660981506404
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.72528929139673
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78235847030479
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.4973772196972
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08655001704489
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42555205050085
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42499138710083
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.87004917369956
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42473368463685
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78238443817852
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85055478010281
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42350556575057
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35417740908852
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03663478190125
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07710716006679
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42572579416277
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06777418462607
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07269694945887
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13963538773932
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10833201335966
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.46867916703718
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.07783973145838
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.81202618359295
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80349908331317
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.4893795175247
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13958431497564
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.0663953406483
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71162867766589
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42650761064104
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42558035250073
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.069466623889
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73621220809933
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78730586435347
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.033178512142875
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80076893548697
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.51309158501934
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42560994813486
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.7994378736515
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78373756430125
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40996141235857
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71393525578334
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49807857481377
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1385725787
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08269754446611
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06817867608137
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.37003340244377
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44157754269362
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71559575661998
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14724603566354
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.457956964857
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43186383844449
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7148989640982
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49511858231295
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06773690159339
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07018652089823
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72828331055587
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99672130232284
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72627964445029
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78407858084081
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.7482442059607
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.36782515835534
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.8525439572162
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17201793953241
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49581990532135
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42509622865198
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06937548590571
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78226300331039
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80234748989159
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15769776000442
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49751027510543
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36765895664398
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.4277539676138
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86365049727745
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42552234030602
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0703635593983
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.1428880845675
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78493341067514
