,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.86797527370888
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.5008161394684
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11475138390507
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.88646053046712
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13773556000469
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48205318971918
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.7859882667904
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.72806600208416
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78204356094972
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70896948907549
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79724537513547
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42525702826725
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42363473876584
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06687920421217
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7805802730579
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13645806373607
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15000413385144
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49484832812273
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14069697318472
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44364823750404
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.80487925463174
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43543337807417
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36168925780417
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15613016238831
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78464970483725
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.3551989387775
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42662272966228
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.13971033517386
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13748685124757
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42327608028917
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16866817491898
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42513197806979
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.4257409590179
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43433315196108
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.49505808181274
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14946320555927
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7811255623274
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42357063141921
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.13695244964121
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7804493512757
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49360419738625
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49412288419106
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43094019759424
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.81042902496509
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.71825430307113
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.7239804321319
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42385729715657
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42237166270671
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85192406378876
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14749751880107
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44987374783783
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.72362158985304
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78085450295474
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.35111721690847
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38184085656317
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73611043160729
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08026934701977
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73600176509449
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49375382900361
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.79712415262895
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06851676673001
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85533803817515
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42326268229152
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13998907625879
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42508399248835
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78307424828854
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42301415738744
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0682418234566
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71061199871838
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49446518705447
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.15750048503622
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35503984714452
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.08336791939112
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.42929874451373
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0691379319857
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72423913543429
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.84994028984956
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13825331049475
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.1670443472993
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42388234523474
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13958060973711
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14197873796874
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21185963471497
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.08053583671386
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.07491560039173
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06717700148909
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.35975951239408
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42492810662156
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7821485659763
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.46743427074078
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85205753738315
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.06780588185869
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8057720666858
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.15439456259958
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42569690125455
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42579522843002
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06562709412191
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42652642119977
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78389958700856
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17269523654372
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43949146337539
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35372862340834
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.7928151839106
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42382855728277
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43192693975708
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78289590576053
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.16197160868255
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7160608108818
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13886746604786
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42408833769626
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42521378809471
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13597062218368
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78207309117717
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79003900271863
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.7093781033217
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14204393637753
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86953859604445
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43294098202219
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.77982072641935
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16829604458941
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78250265627713
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49618067210281
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71541423163825
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42546009167202
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73184728472002
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.00582254549053
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.72841249535003
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78657992456968
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.4342151311926
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78452034280075
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.856111194665
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1236280614676
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49405669146046
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.0940031415923
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10132124923571
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72397030630376
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49784784921023
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.79768452300301
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.709979470822
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15689508836823
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07314022460302
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47014282410483
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14950987431754
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42366086467086
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85038985210402
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78004038200044
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4239276910838
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4258219475227
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78292868928688
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.18630246273159
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.14840744758263
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.60969275217592
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7101593202385
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.7803286380234
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.78950540629866
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35337501149174
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16461532227957
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14506954971638
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42328210083936
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78169482088497
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79550471860273
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13866313150378
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.45817168432058
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42622462748693
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06723287930008
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78174445069952
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50029847660791
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09030965587324
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.1397588823529
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06608235953175
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1405149853958
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06768858021746
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.3552709569742
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85015547512121
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06723154282179
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42379551993056
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14754470196115
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.72102583796332
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.4253197773286
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78420996116716
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49355404652621
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14717357605261
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.77948576314665
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.0849446210888
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79119551402702
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09707354969888
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50448784779893
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42431915161119
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42776935301418
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.08863467624343
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.70940252815834
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71062081920681
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08811971643968
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07142187367613
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45589366291227
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40347847081355
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78411347696594
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13701873370049
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78040050595787
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45718075382105
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70906503770827
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21014883708371
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.139283611757
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13733429302583
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49838742851135
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42443001597626
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.81251892937455
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13849031844808
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.13777997876889
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06710018257878
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.12739707493203
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.09340959469081
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.82214663376215
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.577525394712
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35409827982913
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.70958051020366
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51547881914031
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13928897696775
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06737139373887
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71067071322815
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06690912979347
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.79565061549775
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.08460932564915
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.4422223585816
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.07706232910047
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10233628421271
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.50546841894618
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14002050752023
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78101741346308
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06687253555967
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7802679068197
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36166057222829
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.84960561532087
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.77910236729458
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.71911843065752
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78293720812799
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.70981425510165
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80195212069034
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79785261862729
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78688624688562
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35463513387701
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.06805317084141
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.4265164794908
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.36458000283432
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42452944727975
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15731604534297
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71150857230988
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.13945702185418
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42420704700328
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78238445830686
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.44907153240003
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.18769312977376
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06729578835765
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44042596774436
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.7816513419272
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.46915637460299
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13984055232099
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.4257526631035
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.13822444488862
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78085960336728
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36729982601821
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78762737750627
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13748766339852
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78197116925224
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78232993520321
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.51251690532303
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16537952701005
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13963496399185
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49320023362864
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78066173291276
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42491536190597
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.77970598327101
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78377485793474
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33909785761465
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1927982355248
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.431173767793
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.72910929158124
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42373905970446
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42437430328442
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.7811874363659
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14124372267348
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80110116293727
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11382837015526
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.0745620590385
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78371630650183
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49776613252095
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42352527180705
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.43050397856534
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06836795194222
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78423653877489
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06776885714392
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78073201983895
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78756586038611
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.14470021512105
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85292857925593
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07489118447847
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06970513221879
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78117249123872
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43471205318215
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.084480081871
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13791123007525
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50756333826382
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4267564142292
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.12398085409178
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4246776820693
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42565523962759
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79856485955912
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.8530126802793
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07433400499357
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44553972582618
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78077336073105
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42318031945412
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06827839191413
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49354978914002
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.72955186704993
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.8093624884545
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42381249383153
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06913117138538
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42318543176209
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78291048135972
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43011394274994
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06727678165447
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36388987994853
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.72095190093825
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78059189493545
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49623533281452
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08414478716232
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42648767815703
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42335411972904
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.88117115465528
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42377359309944
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.7857351442977
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85257764416676
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42328009675882
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35414784750279
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03366695581564
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07479308055576
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42428683549433
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0672500868366
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07223941639228
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13931944778786
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.08745301947422
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.5325387569336
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.07923981977156
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.83167442363754
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78719699458087
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.44964696951956
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13955678987219
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06653564712977
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71030865382947
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42424106858859
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42253968203659
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06585034999688
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73800690649746
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.77956933002186
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.013998276979855
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79425792166036
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.4952838777552
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42543619161074
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80500645443851
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.77988766412605
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.39763829933962
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.7123185999692
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49454088802203
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.1377514342851
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08648357968755
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0662924078924
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.3860199686877
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44342007007602
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71047874233966
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13689585711721
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.43702407981293
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42364517784436
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71107390535623
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49308804055121
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06774840972152
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06735725868965
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72337369566425
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99786534233948
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72080938527952
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.780338336023
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74024437093762
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.36578941150076
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85452854479749
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17196006459139
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49365396066567
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4249108708267
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06856720104625
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78331118841281
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79106566172149
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15538476781394
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.51695146672012
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36765722173398
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42544470699717
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86526185408763
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42443553665956
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06752575148663
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.15395129744901
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78136013150404
