,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.88226680850411
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.5016649394219
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11687639046941
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.89004501163303
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14676738920215
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.45815272328002
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78843009010092
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73458613446988
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78472010031153
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70950062370386
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79771767310764
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.43027479576594
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43012069670259
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07115802676188
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78164919929034
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14221411169271
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15710239032445
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49973017624278
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14935601628395
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44436204046463
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81616145783785
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44429647452877
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37353122434055
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16952926246309
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78873946891332
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35592800045275
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43105666747465
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14052210497762
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14957668236431
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42768671977409
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.18494740045331
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43838624699274
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.4260518304572
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43090967633086
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.49821012564
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16619738853046
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78542356961209
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42871192728215
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14534883377658
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78391360232769
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.4992506221245
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.497000793162
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.44330786861644
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.87233538141163
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73450870825755
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73766607425414
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42738131796816
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.43017317141539
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86129422416141
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.15613230573082
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45164033738155
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.73711183993622
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78583557296473
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.34929939763617
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.40432533194519
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74028302786505
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08635936298101
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.75101740776515
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50896952879211
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78691632338438
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07051565078602
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85725788605576
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42538605414133
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14432819234969
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43098966488265
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78668764403945
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.4259403619097
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07374621152395
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71693272449322
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50239467630347
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17743172242507
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35993420589864
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.10550263391285
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43814729014149
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07813355683552
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73461829132201
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.84971667418961
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.1427302169046
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17194858145875
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43516147110013
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14262070020129
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.1408884326484
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21952358608794
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.10129724952627
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09665068379628
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.0670227129811
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37937817844758
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43746885534892
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78909695506647
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.51195120350603
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85840600278453
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07703749891073
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80161913668734
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.18144601820053
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42483193236582
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43272750516097
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06694701072618
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.43012416980953
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7819233348964
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.19610076003313
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44860904686175
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35870007305456
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80396851244672
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43443336440353
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.4346451906472
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78784630619467
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.16793692796477
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72958569468798
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14615168340221
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.4244610625887
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43617594380073
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14345326906596
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.7958194738937
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.81331344950344
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71316936549816
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15231097948075
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85326754251373
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43239226539298
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78771049602072
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.17245033958814
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78862611584282
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.52941995101283
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71451190834358
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42721327426574
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.73963663240005
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02211170623646
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73795037746629
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.7833380897089
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.43503572494741
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78738710079267
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.8647313061717
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.1419014472432
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50261276609524
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10669740383177
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.12456095283774
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73576174479565
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49887438498178
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81809358856361
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71343771085607
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16110849768826
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07375648736483
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.48677266339874
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14212639206782
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42578070050486
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85480837652463
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78268190357193
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43660480007597
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4304372430071
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78813748387999
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.15855703519348
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.21611298970045
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.81584428612842
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71826827061918
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78767099215169
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80359908373366
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35909323720344
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.15986125180794
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15285010775816
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.4305960508993
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78626046052787
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7881473799742
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.1435520522114
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44499869098497
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42677888759945
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.0669013648098
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79256861302413
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.5009431631018
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09776057344158
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14406203865508
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07171989398037
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14105227054749
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06808403734564
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36158043624656
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85363968073044
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07511048429613
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.4241293269909
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1706527531405
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73643642021419
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42577189878214
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.79315271911068
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50222627155655
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.13968415963554
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78168812836628
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.0920915943917
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79606589814878
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.13072261173814
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50671141058824
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43323971214356
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43103857987764
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10165056208098
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71181795896356
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.710718286221
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.10402486508536
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07569207540446
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.4576819870409
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.41621767172337
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.79150641469771
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14524800662527
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78530793680474
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46275792611777
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71623606024436
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22532289791091
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.13737185753276
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14953919768855
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50123114529976
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4330639350504
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80408628341354
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13963737020549
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14462717126075
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06989206802795
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10355780198978
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10553440621578
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.86235812848733
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.56551527023068
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36078002616823
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71440441859993
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52460837864737
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15597378692871
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07796729185927
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71548501102922
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07319575851825
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8034826715639
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10257658562631
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.47710808485914
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.0968855824347
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10541111195475
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51474587089317
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14361106154662
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78731279958377
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.0704095954854
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78394307589667
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37780212602524
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86802821959839
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79535846151289
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74143063056202
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79485387670715
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71502328497785
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81080306845713
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.81263726018105
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79633323470205
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.3543825132029
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07530791039753
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43314847058952
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37603105876578
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43019422822928
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16484365583716
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72426182542513
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14173679949666
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4348892837462
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79069898251628
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45586042492849
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.19540465407732
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07025846647029
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43813010965526
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.7879234987079
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.47285832135657
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14428429633554
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.4226126575105
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15058371782534
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78377088656076
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36872082398914
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79825126618309
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14897137615829
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78488236937879
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79020662353975
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.52895749612355
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.14081609602266
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14149917670527
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50021446601204
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79504689739524
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43076079036427
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78744904159008
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79173094640349
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.35708037893747
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.20074024475522
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43792626103017
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7527628997095
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42881658467836
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43430964281262
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78204997115223
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.1444783000395
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80398362018305
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.12093277894611
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08744743608642
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79079558233202
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50752179265294
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43193310291922
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42668828786395
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07207511653459
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78966818415775
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07397918384444
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78457429325437
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79259758675728
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.1839205233784
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85713900678735
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08094186147798
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07485885436107
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79167575678943
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.45450666996985
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.13026707199676
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14804326524609
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51203408605328
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4311463047171
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11373583442499
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43562100986613
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43147836169118
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79683272455777
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86417621352048
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08678195445127
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44830751690724
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7888859731639
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.43006042765649
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07341925906348
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50350959675293
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74830447658108
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.84540305808274
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42781853227113
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.0706731468491
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42656152862652
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78695532375136
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.44212183710539
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.0666484787862
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36648094665118
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73476920723013
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78535861957984
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50265567192318
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09028757970948
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43259521942775
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.4339825262174
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.93278882666935
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42886311978233
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78988336833278
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85614476112094
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42900674217589
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35916219647919
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03444417612537
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08789866217444
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43259694196469
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07177860394017
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07282258393441
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14689727600708
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.13095893368329
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.51617287747918
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08525300960319
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.83610135830332
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.80963356084504
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.49055520620344
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14432466879626
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07138152235905
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71493497623145
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42433644422618
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42990329005467
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06926519172558
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.7537163852782
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78138948134259
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.03811215674295
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.83977671681782
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.49318132945979
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43058521238488
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.8024202607325
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78912344427286
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40191867769231
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71227396790235
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50766408130826
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14360845495622
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08012231863208
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06977778685606
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.3959837803067
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.45952724052128
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71052170210694
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14406464479852
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.46574054824872
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42967977054144
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71694494060445
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49600289726264
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07407282561763
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07216107160225
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7294334317482
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99964976072599
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.7315398227352
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78875889032727
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.7417543781752
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38449145051354
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86419950033536
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.1635540012439
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49833951648672
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42740952463375
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07456024905085
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78707832308481
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80158781698931
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.1569008709496
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50626302819987
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38085776628378
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43167071847596
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.87907944591598
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4297107574594
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0706077367048
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14519880434074
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79411679169426
