,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.8534641387688
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50207551676061
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.14003189562953
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.92363920747802
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14671216272316
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.49530507017538
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78873885104957
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73529644357909
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.7868385547683
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71106564756033
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80038581953526
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42775625234121
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43560144929386
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07299027399841
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78276001164122
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14285586729893
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.17219908573261
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50449766032912
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15043192938296
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44587928576843
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.82593345868321
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44531336664825
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37560991185022
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15679308933568
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79407797304641
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35527093912148
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43005745944184
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14721314368886
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14548248113562
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4275175280458
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17429942966622
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42927609082813
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42640957188334
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43651428985785
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48017488936026
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16371011839458
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.7909260733734
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42996067390905
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16521622744028
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78989284572506
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50305417679539
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.51038244481113
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43652704802462
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.81924732769826
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73271397721643
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73763782547663
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43588453794032
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42693002905932
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85829828029702
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14418701786119
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44549561584274
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74212154932184
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79024994848454
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.43463155787732
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39689063991047
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74607584528515
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.0911066159445
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74895251002538
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50134120848827
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78587277632734
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07198293243756
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.87551493801156
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42530030208022
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14762414014402
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43848343054452
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79051378490621
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42736925664724
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06752601715216
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7163946877599
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50257930192764
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.18860948809424
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35707986732292
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09418915081697
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4321402002196
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07463332560826
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73453683669831
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85739188989666
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14023061227383
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17730894040012
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43159059866898
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14766190843211
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14193199748317
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22013114960322
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0933416607385
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09987184253434
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06812522489304
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37567011821521
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43155651461359
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78732403669478
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.47641877353317
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86740649756298
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07842315993264
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80402924427781
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.21211300437021
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43513797000315
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43192778897965
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07503520323509
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42738404686564
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78686312079954
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17233250048939
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44567641917024
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35919652278407
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80283489515263
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.4292040164889
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43413202665036
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78287404667235
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.16411155063956
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72897422487824
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.1469705409377
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42970191191411
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42909717709261
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.1441082250481
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78980002066926
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.83022070018531
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71751736034525
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14478514577645
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86150899073299
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42594321627887
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78915848918749
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.18072013979237
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79417553099788
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50386559457623
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71797565589122
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42693152989548
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72319693327947
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02205270713476
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.7390928033433
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.7891409618771
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44424577399263
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.80435756272793
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86635444744897
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.11573273608444
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50125767436033
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.11535065567305
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09085065215031
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73788252736156
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50686004513913
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81383687237256
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71757538960199
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.1553237580835
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07057106361081
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.48483559069328
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14396645920924
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43195033923871
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86587982719865
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.7930536722508
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42665189202138
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4267257162052
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79258335420849
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16909090505771
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.18091595899438
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.6098656092932
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71938461706239
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79313387906086
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80158410953018
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35528012694228
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16059991444492
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13775045034066
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42810823112333
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78423476288958
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78568189243005
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.15732016683368
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44451945545845
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42595637099518
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07007570751507
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79301415585915
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50348843733795
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09649014813851
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14804458175925
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07580834239589
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1476352171479
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07230171582607
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35762296961111
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85725953214693
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07017927853298
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43030194502767
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1698682149217
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73474720063375
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43437834593544
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.79738924007259
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49946622251622
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.15284482120593
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78295517265192
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09701372212218
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80011309375581
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10623379141795
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.51776134638753
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43657716060608
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43588856367211
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10501672449186
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71237406636862
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71462566125008
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.101870773238474
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06955078466738
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.46281979353834
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40240170030205
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78837590637407
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14722605104411
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78340021286527
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46109114672747
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71980711014466
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.21624763365405
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14813980594361
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1474032721554
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50446654905411
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42970261377147
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.8097749654622
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14174757681779
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14079981269268
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07317198946014
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10568368136214
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10174419875322
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.86272945449501
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.48023345224456
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.3567657592451
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7158009769228
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52553568169138
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15152682276995
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07653205985957
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71338505507774
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07082908581066
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.81929041762594
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11364909258778
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.44945556723055
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09487764625202
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10710994614196
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.5095881117802
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14276749209422
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.79178187166896
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06679500845178
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79241980721517
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37836487891748
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8640753070119
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78519908941112
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.7386622749667
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79007085148005
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71264190822174
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8049193826632
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80228798769058
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78839578964842
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.36044502940155
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07606962086267
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43101922063939
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.385811903224
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43121797149867
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.1690000706765
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.7200890930756
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15077872670905
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43550541386095
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79157066470664
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.47243444058533
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.18956795537639
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.0724638635161
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.4433871822973
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78225467417434
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.57490231025845
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14180073227735
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.3944579572106
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14266437547805
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78430547153708
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36949008725246
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79954318299522
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1437016188684
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.787503118378
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78248776384652
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.53583972574684
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.14814810524825
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14908542879446
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49744313198066
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78883744146046
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43234657733787
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78757078013255
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80096835547754
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.3508353100589
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.18286203565252
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43287471312837
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74118118260704
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42778327279288
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42962572657143
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78292252281065
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.1440056766994
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80658848207321
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.12710588076368
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08788153869926
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78799438542575
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50843932503533
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.44182459319379
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42706907333115
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.08024230664823
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79820152515448
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07341078174254
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78277570019418
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79853858192924
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.15597680442282
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85769900165414
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08446693063172
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07855965291172
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78871920833491
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.45032900560972
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09912324561162
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14416139640339
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50902268823165
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4382099486012
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.14430953359872
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43343978910804
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43589792737264
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.7868922191243
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85994120109743
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08932974289282
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.46027959368341
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79839270115076
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.43852044474018
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0710362620439
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50398040270392
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7455106056312
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.83382232271106
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43005234076831
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07514233680094
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42693946181525
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78871716979897
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.45234153378152
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06941082155157
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37934079955181
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.734388990863
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78234147621792
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50553409452608
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.0909152044284
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42995205167459
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42942038798046
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.90175507047063
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42630520389801
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78858719983407
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.8586597911606
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42552089033427
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35784579693029
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.06014345659256
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08621813418189
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42447934037095
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07283822030526
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07611761905275
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14982630509351
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.09903852944339
1567,0,0,0,0,0,0,0,1,1,1,0,0,66.11190019541573
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08233283728273
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.87832364302676
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79624535054269
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46656963504634
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14706684905464
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06970156550202
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71892966330039
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43230463380364
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42658761802836
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07025616918119
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74995210511473
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78614985316813
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.04832829652892
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.816349720595
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.48762265587835
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42486628163213
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80128399887266
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78846073921137
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.38347638968736
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.7132902892469
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49953447033816
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14741034118525
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08853573186693
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06948336812488
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.3891022984267
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44808015327953
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71218978118814
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14206670784037
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.46066168309099
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42954184943768
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71705435489997
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49972360890904
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07206685039894
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07190222185773
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.73203538744805
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99970216340855
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72809509347974
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78746682315912
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73801713586506
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.38135716923809
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.8581256864838
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.1704848193754
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.5015603267104
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42763714106026
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07498467618764
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79006717573233
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80952797757638
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16639496324008
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50924876307994
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.3823923778946
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42535859289555
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86824512384814
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42726582018697
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07196150734212
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14566350981136
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78912055160512
