,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,75.99998620297335
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.60940825188106
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.2777909918314
1228,0,0,1,0,1,1,0,1,1,1,0,1,87.16232772764462
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.25444198620137
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.63212249013418
1231,0,0,0,0,0,1,1,0,0,1,1,0,71.54641077119885
1232,1,0,0,0,0,1,0,0,1,1,0,0,71.36276012632827
1233,1,1,0,0,0,1,1,0,1,1,0,1,84.11643208995501
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.81997286876974
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.90952424703868
1236,0,1,1,0,0,0,1,1,1,0,0,1,80.69602758292092
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.53689195290337
1238,1,1,0,1,0,0,1,0,0,0,0,1,76.314412130458
1239,1,1,1,1,0,1,1,0,1,0,0,0,84.220045893315
1240,0,1,1,1,0,1,0,1,1,1,1,0,88.5552985398046
1241,0,0,0,0,0,1,0,1,1,0,1,1,76.0471088466436
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.61242098273395
1243,1,1,1,0,0,1,0,1,1,1,0,1,88.45450187919586
1244,0,0,0,1,0,1,1,0,1,0,1,1,79.85477516988996
1245,0,0,0,1,0,1,1,1,1,1,0,1,84.20612154929542
1246,0,0,0,1,0,1,0,1,1,0,1,1,79.85080848763275
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.5795599339395
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.2662830428581
1249,0,1,0,1,0,1,1,1,1,0,1,0,84.20038305582277
1250,0,1,0,1,0,0,0,0,1,0,0,0,68.22932638084373
1251,0,1,1,0,0,0,1,0,1,1,0,1,80.24155261843266
1252,1,1,0,1,0,0,1,1,1,1,1,0,91.3587884228456
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.2639757658392
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.54820733608922
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.29953061248402
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.53981409089904
1257,1,0,0,1,0,1,0,0,1,1,0,1,79.8840306826457
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.55051252359283
1259,1,0,1,0,0,0,0,1,1,1,0,1,80.36426439755758
1260,0,0,0,0,1,1,1,0,1,0,1,0,75.11065584021911
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.89727439127226
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.53983739691012
1263,0,0,1,0,0,1,1,0,0,0,1,1,77.08930980062077
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.89337764207035
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.61422663199728
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.60581356683367
1267,0,1,0,1,0,0,1,0,0,1,1,1,85.66291753567005
1268,1,0,1,0,0,0,1,1,1,1,0,1,84.97937570666181
1269,0,0,0,1,0,0,1,1,0,0,1,0,71.61769549018211
1270,0,0,0,1,0,0,1,1,1,0,0,0,72.04184723913916
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.46983882368768
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.53492240707294
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.9957380453681
1274,0,1,0,1,0,1,1,0,1,1,1,1,88.51579558926647
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.56454082991027
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.54698790637651
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.90327497414043
1278,0,0,1,0,0,0,0,0,1,0,0,0,68.5814066194119
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.821291768119
1280,0,0,1,1,0,0,0,1,1,0,0,0,71.73293493891413
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.29446139181292
1282,0,0,1,1,0,1,1,0,0,0,0,0,71.13861284584465
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.60487401738705
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.89038191571761
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.18301592643418
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.96992645349965
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.53235413761693
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.22458102762437
1289,0,1,1,1,0,1,0,0,0,1,1,0,79.85140254846385
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.89332044486855
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.5409872412503
1292,0,1,1,0,0,0,0,1,0,0,1,1,75.93291953038845
1293,0,1,0,1,0,0,0,0,1,0,0,1,72.02184830150199
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.64916324665303
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.34157177164997
1296,0,1,0,1,0,0,0,0,0,0,0,1,68.32081650302145
1297,1,0,1,0,0,0,0,0,1,0,1,1,76.3717023464772
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.50750035410769
1299,0,1,0,1,0,0,1,1,0,1,0,0,75.87204418163007
1300,1,0,0,0,0,0,0,0,1,1,0,1,72.06245805777687
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.96132592053421
1302,0,1,1,0,0,1,1,1,1,1,0,1,88.45254542612354
1303,0,0,1,1,0,0,1,1,1,1,1,1,89.2806574494689
1304,0,1,0,1,0,1,1,1,0,0,0,1,79.83699547055724
1305,1,0,1,1,0,1,1,1,0,1,0,1,88.42841834922352
1306,1,1,0,1,0,1,1,0,0,1,1,1,88.4023657667452
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.32821187312993
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.52595658555363
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.89394654893829
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.18146890112314
1311,1,0,0,0,0,0,0,0,1,0,1,0,69.01087604115129
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.48982660213184
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.89055848261556
1314,0,0,0,0,0,0,0,1,0,1,0,1,78.74119868695338
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.96971308641574
1316,1,1,0,0,0,0,1,0,0,0,1,1,76.38309412735093
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.92503134632553
1318,0,0,0,0,1,0,1,1,1,1,0,0,85.29914971358912
1319,1,1,0,1,0,0,1,0,1,0,1,0,80.57065111042482
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.56611288822864
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.18025961345894
1322,1,1,0,0,0,1,1,0,1,1,0,0,79.8490759136843
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.89557804947196
1324,0,0,0,0,1,1,1,1,0,0,0,1,86.80358327378516
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.59187493989356
1326,0,1,0,1,0,1,0,0,0,0,0,0,66.79204293159792
1327,0,0,1,1,0,1,0,1,1,0,1,1,84.19829747532762
1328,1,0,0,1,0,1,0,1,0,1,0,1,79.6898744671388
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.56281809570893
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.89462515033111
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.38627107936722
1332,0,0,0,1,0,1,0,1,0,0,1,0,71.12822380306592
1333,0,1,1,1,0,1,1,1,0,1,0,1,88.48237517428241
1334,1,1,1,1,0,0,1,0,0,0,1,0,84.72293451775256
1335,0,1,1,1,0,0,0,1,1,0,1,0,80.54060827983562
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.24780894023192
1337,0,1,0,0,0,1,0,1,1,1,1,1,84.08312620869089
1338,0,0,0,1,0,0,1,1,1,1,1,1,84.9033978555116
1339,1,1,1,0,0,0,0,1,0,0,0,0,71.79727833402708
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.27191933941927
1341,1,1,0,1,0,1,1,1,1,1,1,1,97.11192999282385
1342,1,0,0,1,0,1,0,1,0,1,1,0,79.74755955309904
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.89471384997864
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.55635027164769
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.90356465289108
1346,1,1,0,0,0,1,1,1,1,1,1,1,92.77200317330572
1347,1,0,0,1,0,0,0,1,0,1,0,0,71.62613543460722
1348,1,0,0,1,0,1,1,0,1,1,0,0,79.85454928565723
1349,0,0,0,1,0,0,1,0,0,1,1,0,71.77671308088499
1350,1,0,0,0,0,0,1,0,0,0,0,0,63.53009528972702
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.5288463735005
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.88978472997371
1353,0,0,1,0,0,0,1,0,0,0,1,0,72.8229950546559
1354,1,1,1,0,0,1,0,0,0,1,1,1,84.05038790387896
1355,1,1,1,1,0,1,1,1,1,1,1,0,97.2784639582316
1356,1,0,1,0,0,0,0,1,0,1,0,1,75.88346805725419
1357,1,1,1,1,0,1,1,0,1,0,1,1,92.91218765912922
1358,1,0,1,0,0,0,0,1,0,0,1,1,78.3497970442644
1359,1,0,1,0,0,0,0,0,0,1,1,1,76.53798408785975
1360,1,0,0,0,0,0,0,1,1,0,0,1,72.53795665529063
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.60799820431444
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.94578373840969
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.82312471529092
1364,0,0,0,0,1,0,1,1,0,0,1,1,77.16332693419731
1365,1,1,0,0,0,0,0,0,1,1,1,0,76.61866222077406
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.6294779416278
1367,1,1,1,1,0,0,1,1,0,1,1,0,90.0956711890688
1368,0,1,1,1,0,1,0,0,1,0,1,0,79.85994257164215
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.96616403529615
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.8886901791074
1371,1,1,1,0,0,1,0,1,0,0,0,1,79.85075743435803
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.53402611697014
1373,1,1,0,0,0,1,0,1,1,0,1,1,84.20317561307054
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.27678737801487
1375,0,0,1,0,0,0,1,0,1,1,0,1,80.27239727015338
1376,0,0,1,0,0,1,0,1,0,0,0,0,71.08669616775799
1377,1,0,0,1,0,1,0,0,0,1,0,0,71.12941643877943
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.89293231072058
1379,0,0,0,0,0,0,1,1,1,0,1,0,73.46363212100923
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.4638518004635
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.26748107483658
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.27899926583083
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.54491572623242
1384,1,1,1,0,0,0,1,1,1,1,0,0,85.0071840973124
1385,1,1,0,0,0,0,1,1,1,1,0,1,84.50163429275763
1386,1,1,0,0,0,1,0,1,1,1,1,1,88.48065347035211
1387,0,0,0,0,0,1,0,1,0,0,1,0,68.97015322789963
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.53414505500751
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.17939844019836
1390,0,1,1,1,0,1,1,1,0,0,1,0,84.20469910127466
1391,1,1,1,0,0,1,1,1,1,1,1,0,92.91204298820074
1392,0,0,1,1,0,0,0,1,1,0,0,1,75.90920321830599
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.25327581818779
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.18426702676277
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.26392023638697
1396,1,1,0,1,0,1,0,0,0,0,0,1,75.46304980413244
1397,0,1,0,0,0,0,1,0,0,0,1,0,67.30760843248505
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.96012716716042
1399,0,1,1,0,0,0,0,0,1,1,0,1,76.24687719475205
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.53668087695547
1401,0,0,0,1,0,1,1,1,1,1,1,1,88.49962606141251
1402,1,0,0,0,0,1,1,0,0,0,0,1,71.51790436109354
1403,0,1,1,0,0,1,1,0,0,0,1,1,79.90329990869961
1404,0,1,0,1,0,1,0,1,1,1,1,0,84.21328660269147
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.6092153250891
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.2643210540695
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.88948237656597
1408,0,0,0,1,0,1,0,1,1,0,0,1,75.59742979108643
1409,0,0,0,0,0,1,1,0,0,0,1,1,73.47214036033148
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.52613154935973
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.60934580833712
1412,1,0,0,1,0,1,0,0,1,0,1,1,79.84950622652129
1413,1,1,1,0,0,1,0,0,1,0,1,0,79.85571669543019
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.23488245595892
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.8190593096004
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.82708682489141
1417,0,0,1,0,0,0,0,0,0,0,1,0,77.67847702146885
1418,1,1,1,0,0,0,0,0,0,1,0,1,78.46308606363823
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.62964873497246
1420,1,0,1,0,0,0,0,0,1,0,0,0,68.12004650224675
1421,0,1,1,1,0,1,1,0,1,0,1,0,84.2086298342576
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.24864649182759
1423,1,1,0,1,0,0,1,1,1,1,0,0,84.85285022673011
1424,1,0,1,0,0,1,1,1,0,0,0,1,79.84722258814772
1425,1,1,1,0,0,1,0,0,0,0,0,0,71.14631818471028
1426,1,1,1,1,0,1,1,1,1,1,1,1,101.66246058407154
1427,1,1,1,1,0,0,1,0,1,1,1,0,88.97339436618671
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.24586890251967
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.61058075231186
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.53933725540539
1431,0,0,0,0,1,0,0,1,0,0,1,1,73.25342167947835
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.24729981884329
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.25167539571632
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.18870280856547
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.90015131799795
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.27246756699607
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.255247321385
1438,0,0,0,0,1,0,0,1,0,0,0,1,78.17126391299318
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.47144519061396
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.82434921521595
1441,0,0,1,0,0,1,0,0,0,0,0,0,66.72617555559498
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.26341725203855
1443,1,1,1,0,0,0,0,0,1,0,1,0,77.17286046356992
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.82896035089736
1445,1,1,0,1,0,0,1,0,0,0,1,0,76.1276036524064
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.95850210058057
1447,1,0,1,0,0,1,0,1,1,0,0,0,75.51237934179632
1448,0,0,0,0,0,1,0,0,1,0,0,0,76.02083310102927
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.8927816478625
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.23374337977862
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.49764618602536
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.25589659021479
1453,1,1,0,1,0,1,0,1,0,1,1,0,84.19781781478775
1454,0,1,0,0,0,1,1,1,0,0,0,1,75.5433331168644
1455,1,1,0,0,0,1,0,1,1,1,1,0,84.20189932771605
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.82325080223035
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.96633167063445
1458,0,1,0,0,0,1,1,1,1,1,0,1,84.213094937873
1459,1,0,0,0,0,1,0,1,1,0,0,0,71.5048394250893
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.89405415426508
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.76895968018125
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.23561649723156
1463,0,0,0,0,0,0,0,1,1,0,1,1,72.22472956652176
1464,1,0,0,0,0,1,0,1,1,1,1,1,84.1722597845241
1465,0,1,1,0,0,0,0,0,1,0,0,0,68.20761331373663
1466,1,0,0,1,0,0,1,1,0,0,1,0,76.12581622977397
1467,1,0,0,1,0,1,1,0,0,1,0,1,79.73143888696484
1468,0,0,0,1,0,1,0,1,0,0,0,0,66.90315299363465
1469,0,1,1,0,0,0,1,1,0,0,1,1,81.00021831411271
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.24864538792662
1471,1,0,0,1,0,1,0,0,0,0,1,0,71.1482169051909
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.26148778537318
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.53863547701691
1474,1,0,1,1,0,1,0,0,1,0,1,1,84.20457770228002
1475,0,0,0,1,0,1,1,1,0,1,0,1,79.85335552531822
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.27199002455157
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.1793526917933
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.55853768187959
1479,1,0,1,1,0,1,1,0,0,0,1,1,84.1968788317939
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.89607270664074
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.24603502883559
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.18138373534944
1483,1,1,1,0,0,1,1,1,1,1,0,0,88.55806030838049
1484,1,1,0,1,0,1,0,0,1,1,1,0,84.1982736451258
1485,1,0,0,0,0,0,0,0,0,0,1,1,68.23465822485909
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.99766772591676
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.24961061924242
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.8934403339663
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.90230771118186
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.65655731283015
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.25321616335079
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.26330259586301
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.60627695129342
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.89848987095125
1495,1,0,1,1,0,0,0,0,1,1,1,0,80.2187947730056
1496,1,1,0,1,0,1,1,0,1,0,1,0,84.20261169642946
1497,0,0,1,0,0,0,0,1,0,1,1,0,72.4812716416042
1498,0,0,0,0,1,0,0,0,0,0,0,0,85.80762017524856
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.27935147947814
1500,1,0,1,1,0,0,0,1,0,1,1,0,81.20882987020764
1501,0,0,0,1,0,0,0,1,1,1,0,0,73.93679585527846
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.53268774147072
1503,1,1,0,1,0,0,1,0,0,1,0,1,80.7563995583007
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.91689180976014
1505,0,1,1,1,0,1,1,1,1,0,0,1,88.55882984352628
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.9218569925667
1507,0,0,1,1,0,0,1,0,1,1,0,0,76.03152703809384
1508,1,0,0,0,0,1,0,1,0,0,1,1,75.47622254368069
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.85106783641459
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.60881172156708
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.49662354375833
1512,0,1,0,0,0,1,0,1,1,1,0,1,79.9316631616687
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.18187725280214
1514,0,1,1,1,0,0,0,1,0,1,1,1,84.52358293517557
1515,1,0,1,1,0,0,0,1,0,0,0,1,77.44952647111202
1516,0,1,1,0,0,1,0,1,1,1,1,0,84.2587098453371
1517,1,0,0,1,0,1,1,0,1,1,0,1,84.05374707667264
1518,0,0,1,0,1,0,0,1,1,0,1,0,75.10794981617674
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.96435691652236
1520,1,0,0,0,0,0,1,0,1,1,1,0,78.23783896857547
1521,0,1,0,1,0,0,0,0,1,1,1,0,76.6517690477842
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.89016134011261
1523,0,0,0,0,0,0,0,1,0,0,1,1,71.11055111169433
1524,1,0,0,0,0,0,1,1,1,1,0,0,76.68771733334297
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.24667158356577
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.61138149346193
1527,1,0,1,1,0,0,0,0,0,1,1,1,80.43267243566082
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.28053408126858
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.5397486529347
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.54100457645441
1531,0,0,0,0,0,0,1,0,1,1,1,0,72.51068345621476
1532,1,1,1,1,0,0,1,1,1,1,1,1,102.11658535727747
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.36615853654409
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.88549204514003
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.89434991390125
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.54558579824497
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.19559487812128
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.6075735185611
1539,0,0,1,1,0,0,1,0,1,0,0,0,71.76381889590627
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.98544620559879
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.47732816587741
1542,1,0,1,1,0,1,0,0,1,0,0,0,75.49958087425976
1543,1,1,0,1,0,1,1,0,1,0,0,0,79.86138923846096
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.89568380137557
1545,1,0,0,0,0,0,1,1,1,1,1,0,80.31785182094966
1546,1,1,0,1,0,1,1,0,0,0,0,0,75.49669904224993
1547,0,0,0,1,0,0,1,0,0,0,1,0,67.63690027435061
1548,1,0,0,0,0,1,0,0,1,0,0,1,71.5119138824624
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.8822725193643
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.61413360385774
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.5223892682076
1552,1,0,1,1,0,1,1,0,0,0,1,0,79.8486105379468
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.53964437458202
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.1675989302962
1555,0,1,1,1,0,1,1,0,0,0,0,1,79.84436895367016
1556,0,1,0,1,0,1,1,1,1,0,0,1,84.21529311836159
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.96541007829603
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.52619240636905
1559,1,1,1,0,0,0,0,0,0,0,0,0,77.38236940877437
1560,1,0,0,0,0,0,0,0,0,1,0,0,64.3147436379932
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.28960734358286
1562,1,0,1,1,0,0,0,1,1,1,0,0,80.52083235812918
1563,0,1,1,0,0,0,0,0,1,0,1,1,76.46654227788652
1564,0,1,0,1,0,0,1,0,1,0,0,1,76.31447906654607
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.26901199261265
1566,1,0,1,0,0,0,0,1,0,1,1,0,76.12504984885045
1567,0,0,0,0,0,0,0,1,1,1,0,0,95.03065114364443
1568,0,0,0,1,0,0,1,0,1,1,1,0,78.27427694407065
1569,0,0,0,0,0,0,1,1,0,1,0,1,90.26055013069976
1570,0,1,0,1,0,0,1,1,0,1,1,1,84.6185800493923
1571,1,0,1,0,0,1,1,0,0,1,0,1,79.76164234444437
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.24870492970945
1573,1,1,0,1,0,0,1,0,0,1,0,0,75.83515491288354
1574,0,1,0,0,0,0,0,0,1,1,1,0,75.1155107422442
1575,1,0,1,1,0,1,0,1,1,0,0,0,79.84488071069015
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.53262002590563
1577,1,1,1,0,0,1,0,0,0,0,0,1,75.42844544781762
1578,0,0,1,1,0,0,0,1,0,0,0,1,71.85331218957475
1579,1,1,1,1,0,1,0,0,1,1,0,0,84.20125264011631
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.46498152863598
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.921368901096
1582,1,0,1,0,0,0,1,0,1,1,0,1,80.22087335636087
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.54886265664464
1584,0,0,1,1,0,1,1,0,1,1,1,0,84.2060002826735
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.89552340023864
1586,1,0,0,0,0,0,0,0,0,1,0,1,67.97441220276356
1587,0,1,1,0,0,0,0,0,0,1,1,0,71.73025068483965
1588,0,1,1,1,0,1,1,1,1,1,1,0,92.91792471063806
1589,1,1,1,1,0,0,1,0,1,0,1,1,89.61653232710948
1590,0,0,0,1,0,1,0,0,1,1,1,0,75.50754393360178
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.17974528623674
1592,0,0,0,1,0,1,0,0,0,0,0,1,66.91704395903034
1593,0,0,0,1,0,1,1,1,0,0,1,1,79.83727010789627
1594,1,1,0,1,0,0,0,0,1,0,0,0,72.47889572558114
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.24769914845349
1596,0,0,1,1,0,1,0,1,0,1,1,0,79.85208506816646
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.53574201022485
1598,0,1,0,1,0,0,1,1,0,0,0,0,71.59843663347142
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.63461665180782
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.18428215834481
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.17895211865128
1602,0,0,0,1,0,0,0,1,0,0,1,1,71.7665717492599
1603,0,1,1,0,0,0,0,0,0,0,0,0,67.81585298809692
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.93512793526436
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.89451476403656
1606,1,0,0,0,0,1,0,1,0,1,0,0,71.50667540971209
1607,1,0,0,0,0,0,0,1,1,0,0,0,68.3107484056499
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.96974421720009
1609,1,0,1,0,0,1,1,1,1,0,1,1,88.53840479211239
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.60468894917383
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.51999073978673
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.18263926253097
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.90591802072213
1614,0,0,1,1,0,1,1,1,1,0,1,0,84.21305058339385
1615,0,0,0,0,0,1,0,1,0,1,1,1,75.72953739895758
1616,1,0,1,1,0,1,1,1,1,1,1,0,92.91469544939011
1617,1,0,0,0,0,0,1,1,0,0,0,0,67.80563677667188
1618,0,1,1,0,0,0,0,1,1,0,1,1,80.62714338418449
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.97019558941054
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.5500330603758
1621,1,0,0,1,0,0,1,1,1,0,0,0,76.05717962239162
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.21358862480541
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.903494519572
