,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50417174095523
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42875726962244
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42855384040047
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14346177055938
1628,0,0,0,0,0,1,1,0,0,0,0,0,62.822133955059904
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.4267109146388
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49729056369259
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14107993303314
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71794743772485
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.82523554030536
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14737159760561
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.54303479349412
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.51114742547183
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72720677415896
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7817831962171
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.37538835802364
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07314387573797
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85816267006368
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.13926204498948
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.80646805238246
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99933465547734
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.02079847055148
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06904687645226
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.95845632635262
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.83894234244227
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07609804148716
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.09753385564036
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.86987073774729
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71207896595445
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.96226740780864
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79823769642519
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.17702544948796
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07576677735867
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.84013662175116
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.89725178166601
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.13655705090055
1660,0,0,0,0,0,1,1,0,0,0,0,1,67.24575489378722
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4510115849877
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42604219893909
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.15501231544164
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79134323410972
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79118843960163
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87157288117213
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11709664051722
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.8324564084507
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.14121427649077
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.51297661973688
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.17119291691344
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78479374225086
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15827889016911
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.527601782897
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.3178522511173
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.4574129743037
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80662543979032
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.81956397899438
1679,0,0,0,0,0,1,0,1,1,0,0,1,71.5182929227854
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15083059105714
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0695995655436
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.21655709732958
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43054378254094
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.5325922592451
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.5018673326822
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14854490128276
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85840882191361
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07009045524316
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07108038776798
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1549730813071
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.45013988097986
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50482605364306
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.43731624897808
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1556247652777
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.81249097549936
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99695335328663
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.24710038891915
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.09313320074583
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79721778962505
1700,0,0,1,0,0,0,0,0,0,1,0,1,67.55441666040544
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43790529160606
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.47235850878192
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71431326027579
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45114790735148
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50923719231224
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42460331075439
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.10495655080884
1708,0,0,1,0,1,0,1,1,0,0,0,0,71.51698787708251
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71096176400401
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.83865717156668
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14882900640433
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.45057360368511
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83653984104627
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.80420749759803
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06765108867334
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.86684965529376
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.64643060218516
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81731049376133
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.7954637109488
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07831030461291
1721,0,0,1,0,1,1,1,1,1,0,0,0,80.23832345787672
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7818117533903
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.4996796889689
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.74019603544905
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07285529149814
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.81873572576366
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08558363905551
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15432365935956
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.45112218218691
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50888545127498
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.48948933704678
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.82466401324866
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07847359144397
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.13758971948639
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7225236233765
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.81837934715634
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.4452302441748
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78664865676308
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79967264767235
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.15306146097022
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.53528885298937
1742,0,0,1,0,1,0,0,0,1,1,0,1,75.93154515744867
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.81292595655692
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07397293330637
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.48315670772855
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07486768962353
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.10856998726065
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50818323996525
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.16462737466406
1750,0,0,0,0,1,0,0,0,1,0,0,0,63.98775872275738
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79808752067194
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78394773773822
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.54952311565188
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.13522603757089
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.15169197601519
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.8091008975992
1757,0,0,1,0,1,0,0,0,0,0,1,1,71.28609109814622
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.44212770919735
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.4305127683132
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78507223252032
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.83252784843326
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.34347092802291
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.44539379638387
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.80605250513017
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42423613187323
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12428645570208
1767,0,0,1,0,1,0,1,0,0,1,0,0,71.44182022959576
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15653911909129
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.19512448541238
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07766537704728
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.81332047577433
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78714127431235
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13809989009088
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07758464922333
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99732495758281
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76260694517966
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43799387269486
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.44096370887321
1779,0,0,1,0,1,0,0,1,0,0,1,1,75.48478269444277
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78588568044036
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49851962999855
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.17313714705332
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.1423560277271
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49377507451008
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4235750777945
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.0860969980235
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.74702999028437
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.10132210204938
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42588806492176
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.15961197075733
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.19999751025145
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.66678735107973
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35726565717121
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56699393401269
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.28367196510844
1796,0,0,0,0,1,0,0,0,0,1,0,1,70.22321742402794
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07026044220761
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.84524814879859
1799,0,0,0,0,1,1,1,1,0,1,0,0,75.83369819712937
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7864913016601
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.16381019996415
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52208394866004
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78490312714236
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42418789582972
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51919094823143
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.84389390476794
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71513275624548
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78410612032175
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79253451228857
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.67015049314982
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43511857917794
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.3092350085381
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13847787350815
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.8317362988347
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71260798338977
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78844580408764
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4353563872067
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.4352401549506
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79597043597258
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.3544200440828
1821,0,0,0,0,0,0,1,0,1,0,1,1,70.47390669533632
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.81999400810439
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86453152223001
1824,0,0,0,0,1,1,0,0,0,0,0,0,70.27962613376997
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06686737735754
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.55323799490665
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.45237566508331
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.16377891909033
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.79384040284376
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.46972388340083
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.21639064320199
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.55387422763737
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78139219304288
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.81323442579756
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07087379486117
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.07376770302454
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.96114038715712
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.87112798345628
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.47671108096247
1840,0,0,0,0,1,1,0,0,1,0,0,0,68.34358506865453
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.1475912614789
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48545955510501
1843,0,0,1,0,1,0,0,0,1,0,0,1,72.65554650409159
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.54203787663303
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79485385160888
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.0858433347708
1847,0,0,0,0,0,0,1,0,1,0,0,0,62.78524926982583
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.52942507346143
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.08984433070086
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78649068550439
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78059888921254
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.08162662251598
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.80629093214347
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.76236193469596
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42652592274156
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.81580234657133
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07194651802955
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06976596740945
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14850222974167
1860,0,0,0,0,0,0,1,0,0,0,0,1,62.79130980621222
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78046228438096
1862,0,0,1,0,0,1,1,0,0,1,0,1,75.76451967853161
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07263686972918
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52133678096097
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.79740794317672
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43194161023618
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.59717560264176
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15036993937001
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78586946484195
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14877309304934
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42426051163916
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.64932347668503
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.92486969307696
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.47315079934562
1875,0,0,1,0,1,1,0,0,0,0,1,1,75.61925576353724
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42677438546241
1877,0,0,0,0,1,1,0,1,1,1,0,0,75.95229050772909
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.997190153993124
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.10679630178947
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42754128040761
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07972475296832
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.87112727886388
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.12724562648631
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43315949601504
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43867910309123
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87491221166948
1887,0,0,0,0,1,0,0,1,1,1,0,1,75.85160061489498
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.80509976487501
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.18417846555641
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.45245727489868
1891,0,0,0,0,1,0,0,0,0,0,0,1,70.3304153448746
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42685667172304
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43223213672339
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.68021317399929
1895,0,0,1,0,0,1,1,0,1,0,0,1,75.85294346369876
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7954705298781
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.86196847766945
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14428537188596
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.0777818522217
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.51614800547596
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.5130762643552
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.97116873064468
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.23208027611129
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50231040168435
1905,0,0,0,0,0,1,0,0,0,0,0,1,72.26968128692015
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78851432195704
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44489586338626
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07877699326744
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.81642615020523
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.73566053517189
1911,1,0,0,0,0,0,1,1,1,1,0,1,79.00651399830272
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.4992859784629
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79515315951868
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.1729506625044
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.41778140830523
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.04062469249821
1917,0,0,1,0,1,1,0,0,0,0,1,0,71.25078535553077
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06986155024313
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08396506826045
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.80183483115798
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.46171570692078
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.30471393546864
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.11320518921586
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.82096381576797
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.86790251602983
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15288146588757
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.16738878479882
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.22204227113424
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14160776013499
1930,0,0,0,0,1,1,1,1,1,1,0,1,84.49118171654438
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79928103551268
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.51648642384012
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.83731523602236
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.80569992117432
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06995322992367
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06933153259196
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.46296854289331
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.44202092115718
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23165780456267
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.7188317746351
1941,0,0,0,0,1,0,1,1,0,0,0,0,67.17662151380019
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.0741521664271
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79384471616122
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15834718213469
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.52272171130808
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.03925573649727
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51506042888575
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.53367615019067
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78170885191615
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.57012199784464
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.76712753838392
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.5572716666062
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.46880389904933
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.80537650980948
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.63150452462882
1956,0,0,0,0,0,0,0,0,0,0,1,0,58.190616077481394
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.8884035036346
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.81512109070795
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06845893521184
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78273531708476
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.08803162511929
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.80963444083712
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.58284866969876
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07660005796082
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.49352558315117
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78623705971269
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.20039588134846
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06759007987203
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.72147162643807
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42373656777345
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.83691283545038
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.81445530186083
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.45908843926166
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14247472272164
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.02148456601
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.81151437801546
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14592690442612
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42657540812866
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.8559940224185
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06983005200668
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71500978892358
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8476315735043
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.45993259177119
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.22288865211495
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0874085511305
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.08971061484236
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14675466166203
1988,0,0,0,0,0,1,0,0,1,0,0,1,68.33711565441975
1989,0,0,0,0,0,0,1,0,1,1,0,1,71.47663510220873
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.10847966009995
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13859789418106
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08055059708414
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14340173673868
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21644487542262
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.44795642193107
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79060355127133
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.81462016122245
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.5428828563669
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1660726652957
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14027027074785
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.89433799894704
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11944716675559
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7238572359723
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.88616549224665
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.48725579170504
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.31568444888524
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.7102987706058
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14842205658046
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.85880448947213
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.16251118386018
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78986617044242
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.47534698481668
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50449366772898
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.81610387884679
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86427872073395
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.87383990132608
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.73201476627088
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.91931442068527
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78469403171046
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.11902270379055
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4969541433728
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.67124698264828
