,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.497369038325
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42756975923756
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.4250105865853
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13755801275248
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.13915148200448
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42322733097777
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49417164975416
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13816123269817
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.70970830590869
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78005873608073
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13792803241262
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.53839077068301
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.45294709052877
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71604229684831
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78138427579195
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35252531995528
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.0673495911519
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85604902628282
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.13690216553438
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.77962740166765
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.99734053176738
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72523690002086
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.0669523617888
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.78951282081897
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.74644098379407
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06802938519552
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06604768032659
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83781414060351
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7098309873792
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36434028129138
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78042913919025
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.13657245294422
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0678484696589
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82037226815523
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81752240695252
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.4434691187536
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.47167593122656
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42699581396666
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42369596937036
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.0656736417758
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79164947391584
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78079603725949
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.85958967180929
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10141072742856
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78059323489727
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08249146289876
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49265655171828
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1403617199849
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.783471126391
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13549782487439
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49636206177887
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.01562261852919
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.46033186749221
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80049945985593
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78080336271991
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.95655043677645
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.13924970508779
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06730120073607
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16166911751598
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.42331425711197
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.4496090907715
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49247389053419
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14144544221433
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.84853118471682
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06726272978143
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06670955258214
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1437604070348
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42439866186835
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49786608980965
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38476321718181
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.08713178458258
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78910481523236
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.996268180150935
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.2169733330712
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07304337821554
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78281582322094
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.2221212139748
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.42967123648407
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44092347277513
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70894289692536
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44359137160544
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49549665145605
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42272169472781
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06753057145421
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.82168087487145
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71057290785612
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78216752982631
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13832325992455
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42550220102467
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.80442870501274
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78151133097974
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06529099094763
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.84235408403752
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.08989969033615
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80270549209457
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78180107892821
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06549257900151
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.5237640676728
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78052405070115
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49510922522619
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.70943557884699
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06784581271702
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.17321689257402
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06679053535812
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15321190529336
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4249646421506
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49428245701253
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45115537611761
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.77962054995096
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06681677767102
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14130347537807
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71134766058964
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78522140984525
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.4273219238296
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78108772398362
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.77999389467344
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14539045155902
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49869984975703
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.48104976929275
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78115420755813
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.0664511769344
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.44129541174135
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06672162875822
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.0656634547233
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.51334938679794
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1473821446149
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.444748518609636
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78037990133102
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78086630101753
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50874964256353
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08163811767137
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14509721749229
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78074285814309
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.81177348869194
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42297285892847
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42264911162135
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78015764480004
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78223146871561
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.76717303840027
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42370862845502
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78304283271926
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42199794487469
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.10396970173558
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.80508126665939
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.1576751217827
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.15977746045186
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06761104818132
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78004481520527
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78082880764369
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13606307024126
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.06635194618478
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.996300858730145
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.73628181217529
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42436911648595
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.4236986363365
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.14996559551439
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.7816480794424
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49876158353334
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.09011810285249
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.13868536395134
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49476552936754
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4229386948863
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06541607770637
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.70903853888605
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.12428398751521
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42343707289317
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.13783957107294
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13793877978405
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.35992948464735
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35328350842695
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56786071841377
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.07711315044172
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.61067954750094
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06656994930447
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.79549831146946
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.15073692622698
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78082301890534
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.0893042873704
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50025649197777
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78037549978445
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42433517403788
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.4925756319747
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78019317601587
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71011980496345
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79439594774156
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78456251078742
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.08360696644931
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42404210884024
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.71946398637871
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14240879954075
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.7819898204854
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.70906975761541
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78437635630395
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42834023824548
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42461728252303
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78892490749757
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35264337143097
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.8086855215592
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.72958623573932
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85884385834738
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66599527907091
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.0649878070014
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4681446828468
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42178241065207
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13661521767342
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78089269814991
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42244770054806
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15187792838594
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.44130997758447
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.77902155855809
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78093035811364
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.0653909479641
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06540640533615
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87432256513048
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85762902396691
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37826509658728
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79022298608696
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14027441222464
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45652975656776
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.028179375252
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49692843056128
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78258921833391
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.0677707908667
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.16818737703954
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46378790334722
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06603052800644
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7821700306121
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.77984568761251
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.06652208947727
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78845209222578
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71031883701225
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42298476960094
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78100522048862
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06668902169675
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06698538863657
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.13795414500255
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.106526924019235
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78085011363008
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.17187229003733
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06673079366304
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.54241617639032
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78001322009844
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42407466801195
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.50757004871019
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1437020492854
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.7794194374428
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.13712779725148
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42495722570294
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.07837557445532
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.88575160534552
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43145873447443
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.15221171368695
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42849245203332
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.17317889804168
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99563546170679
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06694597106011
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42729444832564
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06641375673561
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85277438723787
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08158313743989
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.424125712446
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4226691796299
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.83883801912687
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.17209824931454
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78182120520587
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13589040433361
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42281390899629
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.69754912919167
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42232818593206
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42285319707425
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.07550623003979
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.20255887729255
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.77865895228052
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.82214229330677
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13786066244582
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.06646587423317
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49580394038612
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4677916979902
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36021830572071
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14542137036321
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49321434475405
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.60721611841889
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.780039204723
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42576826592452
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.06768311623874
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78112301253341
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71079767460542
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.43902606538988
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.49573623253274
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78063433881864
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15489368885
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.50538358654539
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.71775981562924
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.8030219283253
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06686463938202
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07443835531028
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78316166401828
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42301111225585
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.2393893536099
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07143399373577
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78561951179893
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80902704720664
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14814596114184
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13828370411217
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16805828931628
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.1393017204961
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.89784520585985
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.78659322965267
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46426771672283
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79270199460727
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.7809980157549
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.06943575829652
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.0665086954981
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42476416280303
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.07245114504367
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.20384510273082
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.70902081992391
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.48807012873156
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06717427826916
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.77922403216724
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13769364169838
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.44001347018767
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.72224357901513
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50872739264199
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50104390715003
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78063696558118
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36145402256219
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.73580540638939
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.4301277630744
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.45058812993572
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.77970583381624
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07451579097632
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73977175806647
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.8029037594959
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.7925713981046
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06629250240383
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78043111324489
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07374267038867
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.77992663642583
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51248385391321
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07013559872631
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44031575086524
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.77875624093063
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07627791554785
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.067406593393
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.70983277076388
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42199206544254
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79737066296077
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78503570202056
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42504041647129
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14335659224935
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.7207513541225
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.7957609750431
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13852504645705
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42232741907836
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80015589880266
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0682003335983
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.7163683489987
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81514789796384
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42448459814999
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.17321669568098
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06493302449518
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06778464088752
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.13796816844835
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.78636642636037
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.80883370130495
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06975629615671
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13681914188444
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06628860705264
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13867839709347
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20671232719558
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42314486584426
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78785145761806
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.77995190157517
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50277351576588
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11470457650121
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13603636100912
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85946244747916
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.09415601210979
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.70946560003937
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80494749911533
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47218314728794
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.71771496225688
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.70936544263195
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13970358430743
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.8268129606779
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.13652312508131
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78373977118221
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43482568049022
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49306335851857
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73455605000913
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85118406934913
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.87054711024663
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71216758603241
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79122866417512
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.77916779588942
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.06583846971972
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49715665873988
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07664042039563
