,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50026539000726
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42977962961439
1626,1,1,1,0,0,0,0,1,0,1,0,1,1508490.1909549346
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.13980289088757
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.09134536473345
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42987777485013
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.4994067251261
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14240469097804
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71147555054543
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78954864512109
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13917761109234
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.52083409059945
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44206882845137
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72792807180056
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78482410011804
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35753490234619
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.074463362831
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85963821972463
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.144244852562
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.79064313786671
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.005349305561566
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.73393878194996
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07671808564474
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79755775593873
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77806745033519
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06971134373032
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.0686848417548
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8224722166272
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71522346035377
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.3805142988361
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78515144658517
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14804866395897
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07218227813937
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83483624223466
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82293817099756
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44943729684344
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.52704337651906
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42979841110873
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42747071230202
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07113539110877
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.79140555903169
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78850673437026
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.85737423369969
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10989069038295
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78664086313469
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.0955955881329
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50326191941284
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.15269841050332
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7882432736322
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14573961010787
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.5008370872433
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.020834637646004
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44916224611269
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80137973006431
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78806248793772
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.90977885098029
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.1500347387754
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07395687025598
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16394137902842
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.438249293706
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45600153833095
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50020002609467
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.16074080140065
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86335316602525
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07064418399497
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07772239028526
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14151348180474
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4342844792598
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50252255652055
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40221437433497
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09426192788673
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.79409746611293
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.996867791115434
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21688279096153
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.07602471500455
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.80082557539065
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.21179635391262
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44146446288043
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45926842405225
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71177093118808
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44952027862054
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50127400029315
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42476176965116
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.08316208408812
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.83192645789268
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71126468858445
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79001591866852
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14615619837885
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43655980915219
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.83286984163759
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.7927799783954
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07704571522237
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.89855530470989
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.10685657738388
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80646232711636
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.8003150080975
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07196105426875
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.52995207832564
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78948914532215
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50666798791876
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71722127208554
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07413761456324
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16012865579562
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07217240500992
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14379481890094
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.43285488757635
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49553893264222
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45582351144515
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.7830858977191
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07894083953695
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14914745768627
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71258832437263
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79238146198284
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43527478420286
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.785686367763
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78879191168411
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14907269090612
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50309803504244
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.43337072035149
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78689110810025
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07131299182831
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45651256535217
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.0713711700177
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07486056791386
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.49443371070971
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.1527256992761
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.442610935824916
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78408959399083
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78587246270062
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50338476014657
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09905795813357
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14716570797069
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78810057612772
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.81460854622519
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43131412739204
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42655144683033
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78904587536917
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7884220142863
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74948856867402
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42732421148759
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.7867344416761
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42709835348246
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11882673932801
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81817069817625
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15250529248836
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.12616921285613
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07166465813424
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78837937177408
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78682945404144
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14442414016806
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07647264898829
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.9972521190722
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75619785297773
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42550471421114
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43605411839896
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.16296607105853
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79036129380346
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50899299001688
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10816895178048
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14249395543416
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50223843036503
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42960937202331
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06922878945728
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71029719858227
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07873478227052
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43228279850202
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14080992585535
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14205113299154
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37771177126544
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35992899545718
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57046869539687
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08779200428168
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.58967045896273
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0671400167459
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.80883225484722
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.1696662271749
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78910821596267
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09997963458675
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.52306175348843
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.7839417404999
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43030972518123
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.49783450167567
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79026871848309
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.72082234597136
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.7909011399384
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79706818433375
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09065209725948
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42881622438689
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.73736745013663
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14776425685125
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78531129158559
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71348848483679
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.786051681527
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.42923538554871
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43016517801699
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79360041725397
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35470312924575
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80314474416014
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73616507091494
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85522780380802
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67669264175944
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07521623463745
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.48133692050179
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42498317340466
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14122776066993
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78223851808252
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43125129384084
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15070095101035
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45676533701484
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78417306423498
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79190222588895
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07112805687699
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06841467520476
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.85319700506854
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86177714276084
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.38675809079903
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.80719573126207
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14250623769988
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.47173446551928
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.05997854352181
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50679682376354
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78477799077106
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06869981488914
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.16823296682918
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45384894123609
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07004144610302
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78525142281644
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.7838385437981
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07436153885486
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7859288895704
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72092115160754
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.4301547207647
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78947800269626
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07362292221738
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07259338773014
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14527032435757
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.16629343940876
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78714485830608
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.24672150302763
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07543189491338
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.52602675126984
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78622340446861
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42959531734631
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.51033310381169
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1438190392564
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78448336948472
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14336046406794
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.4303729220196
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09908298885406
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87173097297051
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43988739634419
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1700030200152
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.44247260336675
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.22429381636651
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99942935593874
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07284062815184
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.43203752959207
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06702835882068
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86407330895534
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08539049331392
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43691180470807
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42879356527177
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.86101675011506
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.21733909552451
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78221612242284
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15372020337153
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42784687974408
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70614655373656
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42828653063707
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.4302326576418
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09322465303093
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.16568705755212
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78720174626051
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80082227596093
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14058132732399
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07013084824592
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50302842928582
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.46835487584939
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.378462647524
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14948840615702
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50509826173878
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61938140709802
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.7881960600675
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43110800915362
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07128397022439
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78756828659569
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71643903916093
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.45289757544298
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.5134017977114
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.79055788845136
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.16489023925088
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.52990390159898
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.74040713151166
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80055810227125
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07768470673474
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.077597056389
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78765188653186
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.4245387881317
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.25689500274765
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07223878545057
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.7919463188767
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.88185012663165
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15495968159028
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1425606130126
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.1765989195468
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14896629918566
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.89312473847382
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79858518615343
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.52517602506362
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.80885878726615
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79063843831716
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07498157968723
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07433355786581
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.4368585654327
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.0892174076008
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.18578074774322
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71008091000633
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.50025828977671
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.11418846207584
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78648710514666
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14158833589109
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4530013596891
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73932994064629
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5257048952959
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.52448069512644
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7943540689427
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37117248018963
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75139814728679
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44076605161149
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.4645218788305
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.79173879501593
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09400041774498
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.734663302478
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80614809006599
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78696667506823
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07011338504715
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78488141900341
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.0683607532611
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.7854229937125
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50553301894156
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07608864551045
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.46096076755673
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78603821388587
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.09066010105765
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0731314473843
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7132163472621
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42657814987105
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.8131241829873
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79002985882052
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43117366131246
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15253469639843
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74292703195634
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78831168019933
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14127189765716
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42713997937774
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80488292469562
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07360933305628
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71748366865668
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81809984068087
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43034769314143
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20669199339355
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.07287507192869
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.08118084229271
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14098823808288
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.82119595813226
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.8499835870035
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.0771304495193
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14510219831686
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07350476754145
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14154827803848
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21351009860946
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.43167587963495
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79836162104543
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79156452033449
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.5034488847995
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11501140604824
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.1422783774051
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85711830190574
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.10403032470703
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71876157215
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80816736101188
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45975572231684
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.74277360288698
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71146770187845
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14290599538106
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.8180081081096
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14395867707577
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7922504259187
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43548216202535
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49894772462481
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.73631736767855
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86629238381795
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.85904512203123
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71827774704892
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80752313989291
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7856925990875
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07395090600544
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5238425109421
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09189512006206
