,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,75.76348781155325
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.52484684338425
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.18878868121382
1228,0,0,1,0,1,1,0,1,1,1,0,1,86.99630832439263
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.16998714376881
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.54871108001505
1231,0,0,0,0,0,1,1,0,0,1,1,0,70.7441906910256
1232,1,0,0,0,0,1,0,0,1,1,0,0,71.00819481361866
1233,1,1,0,0,0,1,1,0,1,1,0,1,83.26927067412092
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.73715751415371
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.8172393068287
1236,0,1,1,0,0,0,1,1,1,0,0,1,80.38437491870852
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.4530584133806
1238,1,1,0,1,0,0,1,0,0,0,0,1,76.51350244305023
1239,1,1,1,1,0,1,1,0,1,0,0,0,83.63103546663456
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.98866925025173
1241,0,0,0,0,0,1,0,1,1,0,1,1,75.72744658152098
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.52362939732552
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.63305251070096
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.97601981923349
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.51218933186443
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.97680996592767
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.5229276693959
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.21568541851677
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.63002172888973
1250,0,1,0,1,0,0,0,0,1,0,0,0,67.77334680289079
1251,0,1,1,0,0,0,1,0,1,1,0,1,80.13749760520903
1252,1,1,0,1,0,0,1,1,1,1,1,0,88.74718224827339
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.16588002580184
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.45209470929176
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.22002313107292
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.45387160301637
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.91176361137762
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.46378873114872
1259,1,0,1,0,0,0,0,1,1,1,0,1,80.0951183668023
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.86654073531085
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.81045134208799
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.45095122317062
1263,0,0,1,0,0,1,1,0,0,0,1,1,76.62502915567171
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.80871410646489
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.53263501389382
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.52482833936755
1267,0,1,0,1,0,0,1,0,0,1,1,1,80.27772843181563
1268,1,0,1,0,0,0,1,1,1,1,0,1,84.49572486601615
1269,0,0,0,1,0,0,1,1,0,0,1,0,71.58604665922078
1270,0,0,0,1,0,0,1,1,1,0,0,0,71.74063743378058
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.49157664739052
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.45119291607307
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.89005657799183
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.64909408870484
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.46532304722949
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.45292991274741
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.81051263972145
1278,0,0,1,0,0,0,0,0,1,0,0,0,67.2490578322341
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.73348884000097
1280,0,0,1,1,0,0,0,1,1,0,0,0,71.64404648137871
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.2384950808098
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.56280182599555
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.54304011054606
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.80780308287044
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.09588632322362
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.9199806854244
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.45036596244127
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.17381314247068
1289,0,1,1,1,0,1,0,0,0,1,1,0,79.27393547061999
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.80733472514638
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.45338532199499
1292,0,1,1,0,0,0,0,1,0,0,1,1,75.7343019931929
1293,0,1,0,1,0,0,0,0,1,0,0,1,71.71594888049556
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.5253834827285
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.24834508146587
1296,0,1,0,1,0,0,0,0,0,0,0,1,67.63940670387842
1297,1,0,1,0,0,0,0,0,1,0,1,1,76.44015749097363
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.47355866589031
1299,0,1,0,1,0,0,1,1,0,1,0,0,75.90142027482443
1300,1,0,0,0,0,0,0,0,1,1,0,1,71.99254800488168
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.89499187050585
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.63323028880049
1303,0,0,1,1,0,0,1,1,1,1,1,1,88.96258057671393
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.93367169103433
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.63395636797381
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.62762114063787
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.23485243304548
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.43808402914489
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.82285270129991
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.09736525360597
1311,1,0,0,0,0,0,0,0,1,0,1,0,67.61299887245306
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.46852022011184
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.81480599415092
1314,0,0,0,0,0,0,0,1,0,1,0,1,74.19880879485517
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.87829980740946
1316,1,1,0,0,0,0,1,0,0,0,1,1,76.31118631515174
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8502336655386
1318,0,0,0,0,1,0,1,1,1,1,0,0,81.6637934022669
1319,1,1,0,1,0,0,1,0,1,0,1,0,80.47569580135688
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.45363817720525
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.0942787952832
1322,1,1,0,0,0,1,1,0,1,1,0,0,79.27453507645293
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.80701226348381
1324,0,0,0,0,1,1,1,1,0,0,0,1,82.24045630207647
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.50527679202801
1326,0,1,0,1,0,1,0,0,0,0,0,0,66.20499339898547
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.29002316943931
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.93983472803329
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.47465191213291
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.81114352465487
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.22618292027401
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.56240738560517
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.62811269577209
1334,1,1,1,1,0,0,1,0,0,0,1,0,80.31527989141875
1335,0,1,1,1,0,0,0,1,1,0,1,0,80.46953125516588
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.16698744784595
1337,0,1,0,0,0,1,0,1,1,1,1,1,83.27580274694165
1338,0,0,0,1,0,0,1,1,1,1,1,1,84.80174710496459
1339,1,1,1,0,0,0,0,1,0,0,0,0,71.50991311566902
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.17312562209766
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.33397349799648
1342,1,0,0,1,0,1,0,1,0,1,1,0,79.27338961181773
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.80832154417816
1344,0,0,1,0,1,0,1,1,0,1,0,0,78.38082317996549
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.97815564965117
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.98706834642333
1347,1,0,0,1,0,0,0,1,0,1,0,0,71.40543158649604
1348,1,0,0,1,0,1,1,0,1,1,0,0,79.27627458483869
1349,0,0,0,1,0,0,1,0,0,1,1,0,71.66902491242878
1350,1,0,0,0,0,0,1,0,0,0,0,0,63.65522171805621
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.43402635889025
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.81559672743666
1353,0,0,1,0,0,0,1,0,0,0,1,0,72.15319580941778
1354,1,1,1,0,0,1,0,0,0,1,1,1,83.27742282120222
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.70081007730573
1356,1,0,1,0,0,0,0,1,0,1,0,1,75.89553707501595
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.99098757575452
1358,1,0,1,0,0,0,0,1,0,0,1,1,76.42815572726704
1359,1,0,1,0,0,0,0,0,0,1,1,1,75.94944235219184
1360,1,0,0,0,0,0,0,1,1,0,0,1,72.12325738561546
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.5220969626012
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.85844105357728
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.73854387041801
1364,0,0,0,0,1,0,1,1,0,0,1,1,77.5742514192011
1365,1,1,0,0,0,0,0,0,1,1,1,0,76.51640914714825
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.53453804138233
1367,1,1,1,1,0,0,1,1,0,1,1,0,89.03399338380288
1368,0,1,1,1,0,1,0,0,1,0,1,0,79.2725955763706
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.87909051744029
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.81045550583444
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.92457648841578
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.45528435999161
1373,1,1,0,0,0,1,0,1,1,0,1,1,83.27899246954242
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.19985525995705
1375,0,0,1,0,0,0,1,0,1,1,0,1,80.02337806556338
1376,0,0,1,0,0,1,0,1,0,0,0,0,70.23112017286535
1377,1,0,0,1,0,1,0,0,0,1,0,0,70.55949668988227
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.80890299002299
1379,0,0,0,0,0,0,1,1,1,0,1,0,72.54391067675147
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.3815476673958
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.2102963209843
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.19037138644094
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.45211191988864
1384,1,1,1,0,0,0,1,1,1,1,0,0,84.43610161882968
1385,1,1,0,0,0,0,1,1,1,1,0,1,84.68937840423834
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.62657318293384
1387,0,0,0,0,0,1,0,1,0,0,1,0,68.65389093448769
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.45531516491116
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.09374859811766
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.63450813354116
1391,1,1,1,0,0,1,1,1,1,1,1,0,92.34562920528438
1392,0,0,1,1,0,0,0,1,1,0,0,1,76.02199068835934
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.18108890414291
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.09751541812284
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.16958754397392
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.57524596862808
1397,0,1,0,0,0,0,1,0,0,0,1,0,67.11225014676174
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.87860670665525
1399,0,1,1,0,0,0,0,0,1,1,0,1,75.66839423406093
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.45348070151528
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.68437951529583
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.76370129309139
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.93079030302681
1404,0,1,0,1,0,1,0,1,1,1,1,0,83.63253834539431
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.52252199987666
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.16597178111194
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.8070356140793
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.80500536815852
1409,0,0,0,0,0,1,1,0,0,0,1,1,72.93751937052046
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.43696895706603
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.5302669827892
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.91645825383759
1413,1,1,1,0,0,1,0,0,1,0,1,0,79.27504996048847
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.14780451112829
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.73896430882972
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.74263166957658
1417,0,0,1,0,0,0,0,0,0,0,1,0,70.76581941285087
1418,1,1,1,0,0,0,0,0,0,1,0,1,75.91246673987406
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.56336868617188
1420,1,0,1,0,0,0,0,0,1,0,0,0,67.57368240440313
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.62825873755001
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.16484096966836
1423,1,1,0,1,0,0,1,1,1,1,0,0,84.40574147500952
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.96704532153059
1425,1,1,1,0,0,1,0,0,0,0,0,0,70.56014227128146
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.75364031070158
1427,1,1,1,1,0,0,1,0,1,1,1,0,89.06160762375751
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.16833180580741
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.53849324428805
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.45674095758804
1431,0,0,0,0,1,0,0,1,0,0,1,1,73.08782513307634
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.16975949189809
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.16420300320601
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.09561587292617
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.8116105152867
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.19233270553886
1437,0,0,1,0,1,0,1,0,1,0,0,0,74.07916993906703
1438,0,0,0,0,1,0,0,1,0,0,0,1,73.37177710867739
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.38299227676147
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.73989641168527
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.86109643122151
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1691757824158
1443,1,1,1,0,0,0,0,0,1,0,1,0,76.27307398242614
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.73875741861744
1445,1,1,0,1,0,0,1,0,0,0,1,0,75.81290275011774
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8614012412913
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.9205424051975
1448,0,0,0,0,0,1,0,0,1,0,0,0,71.22012838348807
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.80782633401016
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.15018340544557
1451,0,0,0,0,1,1,1,1,1,0,1,0,79.1811149337477
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.16560528558166
1453,1,1,0,1,0,1,0,1,0,1,1,0,83.62889185509087
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.5746788011688
1455,1,1,0,0,0,1,0,1,1,1,1,0,83.630517017117
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.7335417463609
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.87838770481149
1458,0,1,0,0,0,1,1,1,1,1,0,1,83.27660552546156
1459,1,0,0,0,0,1,0,1,1,0,0,0,71.00625745327237
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.81713045571159
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.74020048181094
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.15236774465059
1463,0,0,0,0,0,0,0,1,1,0,1,1,71.8612314722573
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.45493899043748
1465,0,1,1,0,0,0,0,0,1,0,0,0,67.59114778619711
1466,1,0,0,1,0,0,1,1,0,0,1,0,75.79759626466254
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.92202582066392
1468,0,0,0,1,0,1,0,1,0,0,0,0,66.37280018156088
1469,0,1,1,0,0,0,1,1,0,0,1,1,80.10187417021572
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.17320413349502
1471,1,0,0,1,0,1,0,0,0,0,1,0,70.55880069988204
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.18383007055775
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.45230688468091
1474,1,0,1,1,0,1,0,0,1,0,1,1,83.27627744608655
1475,0,0,0,1,0,1,1,1,0,1,0,1,79.17785789722537
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.24881016457263
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.09690379156754
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.46923568234769
1479,1,0,1,1,0,1,1,0,0,0,1,1,83.27819307293836
1480,0,0,1,0,1,0,1,0,0,0,0,0,69.71878869836371
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.17191009041228
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.09500981055241
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.98863113408296
1484,1,1,0,1,0,1,0,0,1,1,1,0,83.63004377364189
1485,1,0,0,0,0,0,0,0,0,0,1,1,67.73555715274719
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.93432420220286
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.16424625299628
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.81083860682446
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.80971126592884
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.57871066083297
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.1754958531944
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.16680520299622
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.52657317360458
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80777913613596
1495,1,0,1,1,0,0,0,0,1,1,1,0,80.04967619599516
1496,1,1,0,1,0,1,1,0,1,0,1,0,83.62819564583475
1497,0,0,1,0,0,0,0,1,0,1,1,0,72.62158911892614
1498,0,0,0,0,1,0,0,0,0,0,0,0,85.65915052435675
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.196035270185
1500,1,0,1,1,0,0,0,1,0,1,1,0,80.22303577605432
1501,0,0,0,1,0,0,0,1,1,1,0,0,73.67308666531662
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.45708506832727
1503,1,1,0,1,0,0,1,0,0,1,0,1,80.11456006314313
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.80911975363612
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.63415163208906
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.83297351228893
1507,0,0,1,1,0,0,1,0,1,1,0,0,75.99838775068879
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.73862813248027
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.8205734203173
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.52653502963284
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4515643460418
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.91957790537995
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.10178948338955
1514,0,1,1,1,0,0,0,1,0,1,1,1,84.4332347420725
1515,1,0,1,1,0,0,0,1,0,0,0,1,75.79251017131759
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.6619761757019
1517,1,0,0,1,0,1,1,0,1,1,0,1,83.27337509307527
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.83809819991552
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8815645982836
1520,1,0,0,0,0,0,1,0,1,1,1,0,76.26545474090027
1521,0,1,0,1,0,0,0,0,1,1,1,0,75.68848105533377
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.81322445019869
1523,0,0,0,0,0,0,0,1,0,0,1,1,69.9771707562647
1524,1,0,0,0,0,0,1,1,1,1,0,0,76.38832110063139
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.16484681331681
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.53219624284247
1527,1,0,1,1,0,0,0,0,0,1,1,1,80.35630816342001
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.18707541043811
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.45535152744837
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.45357639933033
1531,0,0,0,0,0,0,1,0,1,1,1,0,72.19600845501738
1532,1,1,1,1,0,0,1,1,1,1,1,1,98.0143772064724
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.3383227877088
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.79564659316951
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.81433889653061
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.45163550574894
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.09776798779845
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.52517244927552
1539,0,0,1,1,0,0,1,0,1,0,0,0,71.68474122810424
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.91223192933883
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.45156882748492
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.91928730919781
1543,1,1,0,1,0,1,1,0,1,0,0,0,79.27539595948468
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.80856372091658
1545,1,0,0,0,0,0,1,1,1,1,1,0,80.29342478315536
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.91730619166626
1547,0,0,0,1,0,0,1,0,0,0,1,0,67.09775307141275
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.77440320056047
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.80897731876216
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.52899357396932
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.43847805736952
1552,1,0,1,1,0,1,1,0,0,0,1,0,79.27254422218654
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.45673565970483
1554,0,0,1,0,1,1,1,1,1,1,0,0,87.01280644474947
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.91669819914306
1556,0,1,0,1,0,1,1,1,1,0,0,1,83.26645050518997
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.88079820643387
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.45189243461962
1559,1,1,1,0,0,0,0,0,0,0,0,0,71.74035605468742
1560,1,0,0,0,0,0,0,0,0,1,0,0,67.61082990951388
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.23596937026088
1562,1,0,1,1,0,0,0,1,1,1,0,0,80.06265328906069
1563,0,1,1,0,0,0,0,0,1,0,1,1,76.0871759426787
1564,0,1,0,1,0,0,1,0,1,0,0,1,75.9383051765918
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.16531944431297
1566,1,0,1,0,0,0,0,1,0,1,1,0,75.82660897412799
1567,0,0,0,0,0,0,0,1,1,1,0,0,83.35966902240077
1568,0,0,0,1,0,0,1,0,1,1,1,0,76.84881220052822
1569,0,0,0,0,0,0,1,1,0,1,0,1,78.99659965296655
1570,0,1,0,1,0,0,1,1,0,1,1,1,84.43762646583924
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.96305933175894
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.16699395364236
1573,1,1,0,1,0,0,1,0,0,1,0,0,75.86719518339808
1574,0,1,0,0,0,0,0,0,1,1,1,0,71.52384496454769
1575,1,0,1,1,0,1,0,1,1,0,0,0,79.2751015260197
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.45245972416504
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.5749909794139
1578,0,0,1,1,0,0,0,1,0,0,0,1,71.52152389206084
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.63050362218053
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.37642368726431
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.84287693642464
1582,1,0,1,0,0,0,1,0,1,1,0,1,80.24621567246776
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.45629291708573
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.63194804973693
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.81578423853556
1586,1,0,0,0,0,0,0,0,0,1,0,1,67.8534986834713
1587,0,1,1,0,0,0,0,0,0,1,1,0,71.56218014833432
1588,0,1,1,1,0,1,1,1,1,1,1,0,92.34316418926156
1589,1,1,1,1,0,0,1,0,1,0,1,1,89.10105225758154
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.91760877390817
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.09609284590108
1592,0,0,0,1,0,1,0,0,0,0,0,1,66.09151821718277
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.98002851114542
1594,1,1,0,1,0,0,0,0,1,0,0,0,71.9207312468497
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.16905369805538
1596,0,0,1,1,0,1,0,1,0,1,1,0,79.27542854857491
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.45370805182363
1598,0,1,0,1,0,0,1,1,0,0,0,0,71.52196791009212
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.5211898664947
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.1024796080746
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.09647782201078
1602,0,0,0,1,0,0,0,1,0,0,1,1,71.53033817918013
1603,0,1,1,0,0,0,0,0,0,0,0,0,67.31092712020887
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.88140679562807
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.8099083557114
1606,1,0,0,0,0,1,0,1,0,1,0,0,71.0068892460705
1607,1,0,0,0,0,0,0,1,1,0,0,0,67.83883089488931
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.87926799814747
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.68472564715088
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.52785843875772
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.45797520570528
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.09580129223086
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.80921329466828
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.6300656996704
1615,0,0,0,0,0,1,0,1,0,1,1,1,75.10340912209259
1616,1,0,1,1,0,1,1,1,1,1,1,0,92.3454551762505
1617,1,0,0,0,0,0,1,1,0,0,0,0,68.21419868566132
1618,0,1,1,0,0,0,0,1,1,0,1,1,80.40147692041522
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8904128129258
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.45031884256781
1621,1,0,0,1,0,0,1,1,1,0,0,0,75.81783123804124
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.17314064236803
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.81078211125507
