,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.7949847734579
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.07358433296923
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50399676350608
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.17642266077486
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.02423123286933
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14961582420842
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.54899304006112
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.82282593449328
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.88528461765195
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.83764639280909
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.72651510590543
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.81762484422171
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.49205852851942
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.45322002565881
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.14825930324518
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.83046582876668
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.17827733169104
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.25820314265488
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50271823650817
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.18770188721308
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.52628579252188
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.94416707646715
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.52602604600492
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.46608015164229
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.18740582251812
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.82177050808379
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.45239193437918
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.49784587138012
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.22567614845576
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.16294406722122
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.43293651270447
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.21256353525453
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43468900579444
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.45751633357371
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44822268209663
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.57725866714493
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.26204528231762
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.80085219021876
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42925560541985
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.25264886295243
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.80317769849502
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50863957192817
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.51546790602436
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.51033359657274
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.9521919265097
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.81260778807011
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.0874786765899
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.4300531646298
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.43483091776298
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.89188869624759
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.17869260469075
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4532590448571
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.86164230676908
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78882903893117
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.83083865348511
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.50090788581815
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.83962006955143
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.161619785566
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.79090332274822
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.53269931524191
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.83102876723338
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07488067907755
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.87370042394322
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.45292431790493
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.17598381832306
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.48505026804195
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.8003426097062
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.4382687751775
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.1482959065062
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.805471822093
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.51003371862642
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.23419175297956
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.45437480043233
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.18385550133274
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.47207207191946
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.16812005471958
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.85486826698578
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85076933885645
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.17110219074046
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.27115665376198
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.46884266208214
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.19408365088493
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.17828007287788
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22931766478992
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.19642637469086
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.19983410961578
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.08011741923926
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.46592829140657
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43436803510376
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.80419223684041
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.60643374395197
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86983163808735
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.14742089473171
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.8119803421014
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.29359237982362
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.50428999227613
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.44112483496843
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.09160433722272
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4769552881439
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7813746349307
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.35976456182873
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.4877348346898
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.39429931017432
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.85079167546523
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.49424243954299
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44692773100486
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.80222683862954
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17210425002347
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.81334774344276
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.18497225211044
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.51314393339646
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.5248323326265
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.1544528750693
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.81774885674396
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.87023580530307
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.80469179089467
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.1482678516667
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.88671579178632
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.46401012445197
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.81447174501136
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.31549357920802
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79412938409529
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.55875505058543
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.80745771739191
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.49918787607048
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.83370221828022
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.371170701243514
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.8386620897766
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79187981835469
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.68941418018304
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.83238541495356
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.89399487621141
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.21889195865147
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.55001681624952
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.18464816869972
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.19040133315579
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.85098140543859
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50372267813384
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.84857982226227
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.73742748764118
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.25156198189431
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.13716658120195
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.51101273821226
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.21726625561834
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.46891681108339
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.89560578858293
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78521044922464
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.45235236662364
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43216850089647
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.82147130892342
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.18108649370747
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.31591036312564
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.68756322156575
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.76037126361089
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79594812299005
1379,0,0,0,0,0,0,1,1,1,0,1,0,70.0119142611732
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.3648141562921
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.19095718889355
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.16551694281371
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43397943164622
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.84904033405216
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.84819913522205
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.19297212015445
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.58599105446274
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42935217940928
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.08121550594835
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.82670434251388
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.54586544452822
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.18962679630697
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15361044754552
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07146329902919
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1819291342079
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.09514451412645
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.44454952869226
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86236723624313
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.13997142059085
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43167609617943
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17714176931858
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.84776062542097
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.44802645991281
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.82397656486603
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.51932298376603
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.1562087593991
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.79078029064976
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.21741071024672
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.90304179314667
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.19848461123895
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.5115454533962
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.47106506796982
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.45864075578088
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.12552729341334
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71814489463218
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71635915625272
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.427492838000894
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.15396733164123
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.5456150157592
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.51138675756597
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.82670136737408
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.16333263897732
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.8553084206098
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.55017728611864
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.74716004523357
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.27403711856176
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.21253152768466
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.15273092125989
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.51200181664527
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42667961299904
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.89111168234611
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1494673381521
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.16490377501489
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.09150505038929
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.22302248752321
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.18046700041995
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.95150776181356
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.64513414624103
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36617881004264
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.72664614555825
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.5500166206014
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15080296484314
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.16632876042415
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.74149388591124
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.14961940457505
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.85735639784922
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.18012180257104
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.63078132817344
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.21397850188994
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.13383827298301
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.63550695913365
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.15784007529506
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.84047655711335
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.10686574608476
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.81842658762602
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.48547794089374
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86050466810748
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.81470454638266
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.87352942480715
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79495551176034
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.72549364059823
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.9247555128504
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.89484346192472
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.83000699006121
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.45419953692921
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.16099417751455
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.47550620103551
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.52059024351855
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.51211773237394
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.19199462471406
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.74720528168078
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.1587612291333
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4585624972111
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.83131564719706
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.58788974922322
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.23392827030247
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07275286310431
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.4580066136529
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.82288341989559
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.6182459938621
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13701242524239
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.47853321129026
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.17942995551047
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.8188740336317
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.47142458541703
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.87702377086923
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.15934884076286
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79265003817876
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79322442112331
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54585059099414
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.17510062714614
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15738106773699
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.51082928464326
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.80039302304804
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.53314308594125
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.83877526554245
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.07415227013074
1498,0,0,0,0,1,0,0,0,0,0,0,0,66.97282736189116
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16093412843897
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.5410351049772
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.02944217395702
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43959883850471
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.49955238730386
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.81125910035165
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.17628338941311
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.81881503023483
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.17993567069203
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.17139785499351
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.80860849335235
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.52486325077537
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42554969134613
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.47097686816915
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.09601629513243
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.86899796173518
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.17061985649462
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.82930327503949
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.8286716071209
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.2511205706304
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.87369975588834
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.18985117058075
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.1707096077172
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78793379785928
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.54154171714855
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.45471400912587
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14803332230451
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52840131904533
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.51247240455768
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.16469673242717
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43651457562507
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.44451517021996
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.0657789894726
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.92666323573712
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.1464245617031
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.55733048769385
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.83027017237744
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42672213609865
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07648607743242
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.53623373298075
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.83190441226323
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88766022903108
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.45719399891186
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.1005079277471
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.45850054479071
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.7952996696603
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.52368318203702
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.11413428419765
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.46531464272172
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.85718214573618
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.79129839515103
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.509730705392
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.19295129844588
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.48578173029037
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.4415874053375
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.06553969930562
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.46795794287345
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.82414060422803
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86658224550818
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.4347792139485
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.50282172968977
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.40963569759977
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.17499578372879
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.49981568011528
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.15669343991013
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.16413294240178
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14126354246949
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.21700894864682
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.84401842730321
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.17858752005027
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.95059173773262
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.86701770823518
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.55738740367025
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.15112861849319
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.14130733595414
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.78464543559262
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.48866552158435
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43571372839729
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.1020280034923
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.83080463886516
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.81695700833404
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.126414175187776
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.9133360504223
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.57866586339902
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.44525180265829
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.86421365907417
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.7949992852176
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.48663063466233
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.82431779951092
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.53685159821671
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.22951289307088
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.12540758615249
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07271620891483
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.48214409506161
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.52143866445769
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.8064451595491
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1441957212297
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.47695009799874
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.44605714432457
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.79869606761457
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.51610450024036
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.071830204356
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.08050935734946
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.81239293894517
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.14511450614177
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.80335621556794
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.8084356370381
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.89020776832565
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.73733896323391
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86416741390113
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.23644513643751
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50637366676193
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43609167455736
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08666130120154
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.81865182309984
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.85653351748589
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.20690496316277
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.54456805587697
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.7315385425397
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.51353137115467
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.88178985007737
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4395651523372
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.1552326342376
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13823765553485
