,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.5144867119462
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.44266151459885
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.44062453333147
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15132293316569
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.19055780557365
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.44746253369152
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.51617099058483
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.15844825318774
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.72305312597508
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.80451341401321
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14141615610609
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.5372046766339
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.46472871274813
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.744612430145
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79790457056376
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.36316130251275
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07362739855755
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86577040969087
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15858784106109
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.82845593725186
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.00344328639557
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.79772394026318
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07110373561672
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.84995352246733
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.82553572699065
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07208812649938
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07330368730611
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8530028820185
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7250523826874
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.44039691600902
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79515775120032
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15437233174056
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0887552768948
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.84356929597159
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.84985314306276
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.50265362295946
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.54021482615528
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.45322400721743
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43248540853673
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.095778684914
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.80159145515488
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.79438935006594
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.89823816959209
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.12901539026574
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.7907045891387
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.13300252141856
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.51047240654397
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.18303016851935
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.80522373957965
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13533988055228
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.51262420175442
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.07961143586487
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.4802879957344
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80653074126076
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.80403494879867
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.9147458441209
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.16539796632868
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07841959767377
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.17180521105244
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43864460003596
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.51120255145747
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50802937076263
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14719177313685
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.88645769415683
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07835434206464
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.08738765771355
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14575576519292
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.4392696734284
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.51861325553023
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.41166316832903
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.14480790004293
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.84960235165103
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.999501085839896
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.22364126364795
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08529193972521
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.8080181012393
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.24533778432718
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44187864484844
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.45176317162795
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.72435486540384
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43860667140632
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.5137983854558
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.47699823818849
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.09632668144584
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.91036989543313
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71692055766661
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.80192805609896
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.15659708864294
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.44619201752802
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.85500365669807
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79409267585396
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07584944736313
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.87708448998384
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.15108063105153
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.82109549218121
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.80220205327124
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.09153724816622
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.60464672285165
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.79279021446409
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50027737557082
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.72860292358682
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.08778350484677
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.21168412391937
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07966605533183
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15877070859291
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.45182062943887
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50848942007173
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.4638346008562
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.80123672616952
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.08035549396656
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.1632146851224
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71935044364487
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78372592209668
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.45669994878644
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.7943964438271
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79831661013097
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14892054059855
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.52336027258573
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.48682474996407
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.80575164436475
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07496076968407
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.48357795948831
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.09511395987315
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07509923663508
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50945043378378
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.17518452851277
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.510374577168626
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79436368185921
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.79305947257473
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.50752348792253
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.12523432952912
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.1939920452461
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79498375455151
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.84447242680926
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42491866081149
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.44757715459882
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.80364814854782
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79955049180106
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.80433915978413
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42883007657694
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.80288483027033
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.45710859225007
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.12567390677582
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.90092870164831
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16407012372072
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.18741810808235
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07195031894302
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.79591838134509
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.80311350241088
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.16874265208158
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07830307363454
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.002688298454665
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.77291342483682
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.4312727959095
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.4483871020918
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.21438151437276
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.7899077439364
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50299392136498
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.16211859184197
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14566993955818
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.51899715637181
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43048850666256
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.11528222246825
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.72897413309103
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07830472906116
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.44951627703924
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14838894137341
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14909705761788
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.43792404450711
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35816073727261
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.58746910039358
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.14217914345856
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.63281648097882
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.09037892767283
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.83630618643681
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.26047071232024
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.8060369267196
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.14311202013472
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.54324214735404
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.790983901983
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.45663383089473
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50960398542813
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.80455071049923
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71443728571155
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.7948744051113
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79178186239939
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.15409797474284
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.45316143319245
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.79933970759868
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.15553680561091
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79240525688229
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.74336411305812
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.80817293934756
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43502906870751
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43700319348342
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79192729932892
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35645110366286
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.84856675500394
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.79373388894912
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.87425679631278
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.74199372472187
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07509742734652
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.51473630094605
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42569213955922
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.15423521803956
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78846575926941
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.44415834484056
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16777975275188
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.51433525541601
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.80754230260008
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.80136887418959
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07297732334278
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.0674775824921
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.88499672658706
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.8745540635151
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.43969046716819
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.8513059197984
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.15804020859582
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48028209726697
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.15057705433867
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.53333620742265
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79003836495538
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07738164749782
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.17772666197892
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.51902048267229
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.08621904524719
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.79072595452696
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78687036130624
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.09180991751238
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79894447401456
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72112135034115
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43685556486179
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.80514447940448
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07679809754168
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07096026413588
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.16423298802192
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.18587894798347
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.79091988601449
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.28991412473896
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.08640636546362
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53984681718794
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.80215102053758
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43617175567427
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.5250805544619
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.15591373226857
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.79624097469363
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.17861334555043
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43677480136765
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.15865201846474
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87653071429658
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.44113325835744
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.19428425863751
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.4488027163253
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.33434239404956
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00992384114051
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.08149627070812
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.4403327133171
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07029050479527
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.88984009360044
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.08801013575159
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.44960552624673
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.44123658235381
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.87588693151253
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.25009246294418
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78340599204974
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.17938614796603
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43609254270724
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.77989907788852
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.44547540355806
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.44927576067171
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.16089088534203
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.27038597333298
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79436518270448
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.82415024395972
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.16712099867937
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07640664308408
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.52465349718979
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.52130780287494
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.44083735187057
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.16428332433443
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.5138676917499
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.68794304790123
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.8077558396303
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44205566708393
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.08800277093947
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.79784274308277
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71760467164681
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.5144835739184
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50064731928413
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.80669687791627
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.164887742836
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.56288357583252
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.7942109769097
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.84934766776782
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.08278780441456
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.0940791938051
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.79998783089438
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.4295143974198
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.28928021346384
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.08907499466657
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.80170847833921
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.85170828197184
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.1551217312544
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.16012759944681
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18616940950433
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.16615762517198
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.9773364574041
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79188977268865
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.5264753726863
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79831408925189
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.81445903435181
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.09765588567588
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.0771684622266
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43226509586647
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.14159526669043
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.23644143544192
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71490358083217
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.58109749023788
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07817324325997
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.80050893191907
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15846966141788
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.50800671776177
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.7973655571149
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51952430621913
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.54649467438993
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79261062721679
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.4264874720235
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.78109426421926
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.48484861242619
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.47708345899883
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.80332986135798
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.15488926836292
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.77435435882611
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.85930086935656
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.8062200433033
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07391649250819
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.79321983628947
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.08192662278547
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.80125720163116
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.5400052707047
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.08653679484755
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.48219158212461
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78551754384098
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.13239345734479
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.08208964857685
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.72673976445856
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.43144142912362
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.85174895050159
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79232688717708
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.45482346114063
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15836952740463
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.80415115026561
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79220439375875
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.15225047342567
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42878927647816
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.84571486144223
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.09077724775172
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.73378700815397
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.82485756885734
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.45745732574791
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.23114950542383
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.08210109025426
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.11253916214966
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14215655334694
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.84327196479833
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.88797845319118
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.0829714205178
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15244737346389
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08771223690665
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.15559973677063
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.23640455094173
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42937932458476
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80070562017498
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.79381637075905
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.52075144546139
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.16129281884895
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15020333050211
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86946458144489
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.1230329081666
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72478843264386
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.82748721673886
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.51534002364609
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.79956644397697
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71271038334079
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.16572812341084
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.83319332268175
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15637936896638
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7975218120391
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.4742359267339
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.51154903283978
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.78116486340963
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.8659047392007
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.89426229394455
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72627448896829
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.84496105299627
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.7982016339705
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08924514650622
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50425487031427
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.15505495421823
