,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.91006693760286
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50777146104869
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11130015207631
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.91593122696125
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14269343221481
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.45864966594166
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79673863770564
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73483569804014
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78660920843929
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71104088135209
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80022604145924
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42607783222427
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42872822219803
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07247320120324
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78409708914887
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14894375696473
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.17096647455617
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50809116710012
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15184560489605
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.4502912551286
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81208472804893
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44785921425007
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37164339761372
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.19475126557933
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.7932453756373
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35663441995096
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.43149536108172
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.16019069196854
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14331408626059
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42739387370034
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17346522854173
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43027688306596
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42925202410201
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44434968109897
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.49722414654904
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15445978812757
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78740605163257
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.4268010015528
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14974130419375
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78545397489503
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49864664954272
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49799820148135
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43408029202809
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.86709772362742
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.73171185218902
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73957245973358
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43785056791987
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.4282175605992
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85644551171099
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14259725630153
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43702729369123
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.73652365936005
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79905233296525
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.344084307209414
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39798590673769
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.75178610410373
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08836502478863
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.76187503028562
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.4998888428618
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78542664136303
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07626297540405
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85694901073096
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43137312463197
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14663497096151
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43375626968908
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.79250151933685
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42883695553596
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0735874967953
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.72259458884666
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50190113469232
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17690517826614
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35366455582006
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.11172731393211
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4692724097871
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07376130442938
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.73483430226084
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8553607874485
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.1425298599319
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.15703125252165
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4291880972915
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14343833902886
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14695745412932
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21946417226818
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09898827124876
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.10103254971996
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07004552707626
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37368480402814
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42829542125422
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.7905631531668
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48120106020365
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85449248612515
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07333657170241
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81799090397072
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.19835107760795
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.429441743383
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43186983525645
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06726692690204
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42702616930718
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78288645033759
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.21615632505991
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.45065648256154
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35468763244843
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80493998005346
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43370765527332
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43645468878137
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79268138603368
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.18755636541471
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73005892066472
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14088438717178
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43091083615111
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43465189270648
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14304224749561
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78488096347162
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79856372239276
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71794861583966
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14443579570765
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85870080498711
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43504442504026
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79129054291488
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.18962633455493
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.791238037231
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.5037577181253
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71768726946537
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42767726396305
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7242951231795
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.021162336868976
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.7396247465538
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78363700823634
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.445750398655
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.80231152530105
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85825341900087
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.13115341251662
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49665416444641
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.09490635891869
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10502827920766
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73564760081655
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.51434726610532
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.82338765597102
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71043798699435
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16263667774676
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07452174751981
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.46813622496174
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1446329919668
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43241819379112
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85817310840876
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78413552662207
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43634804850065
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42422457411445
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78716301674788
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16078433471573
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.19026643565903
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.54537778086573
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71982098573861
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78059179193916
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80015821151741
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35542199125472
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16910340163697
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14926752837971
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43432666030284
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78295281083305
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79049806460988
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14517206858464
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.45145918511737
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.4299529296848
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06988029158092
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78636087037621
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.5009302786418
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10088822362049
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14575124815833
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07142152917308
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14400415909577
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07116205165124
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36395565852293
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.86830774609062
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07265385027505
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42878044080523
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.1550311943035
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73822457961344
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43685119087776
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7851902018548
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49998845384094
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14926375529423
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.7882906180344
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09411031722294
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80414388977006
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11230120136145
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50287430569614
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43204101703823
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43255736210234
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10968892050592
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71341073704264
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70959075795349
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.09271115835598
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07122429716473
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45012586116512
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.39269924097158
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78758661021902
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14390830450131
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78958111206667
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.47471386216601
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71378670803995
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.218096883407
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14035469012978
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1480450803859
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50106362909304
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42938498365467
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80174200563206
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14494792747507
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14419247614124
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07383871353417
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10575903824228
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.12637920293835
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.8334678147928
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.6246477701509
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.3591954359671
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71521371327893
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52242219929869
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1433780907682
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07493993752317
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71485804878873
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.0767357651329
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80715942646499
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10002410237983
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.456513153329645
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09341984839946
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10160405873916
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51952480966337
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.15358945823355
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78717362775124
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.07011177887824
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79350139839119
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37646433970247
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85963395740147
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.79141474790121
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73515817578861
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79394041397029
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7134502650871
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.82006533919778
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.80974143722602
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79250314149044
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35532960922396
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07129374269581
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42979173834125
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38154690793213
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42938581800227
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16649625139046
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71857482637661
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.15977587047462
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42732965085403
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78919192895248
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45702727823547
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2089898221656
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07067872280976
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44323432212816
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78970847002468
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.56559390792853
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14683658081884
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.3834968915919
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14574175829529
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78625058217936
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.3688643437354
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79693665768572
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1399200962664
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78381985848029
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78674792015403
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54774259795794
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15724200678478
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14344527835779
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50104414099224
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78715209964709
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.4272152552886
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.790822721338
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.79258140164974
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.36270863792065
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.1634503798628
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.4347014653916
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7413074875557
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43360845656953
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.43915284421813
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78390516451726
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14939011547767
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80201574880797
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.10587383725839
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08530613130368
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.790690588507
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50637878827068
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4241086029939
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4342008109801
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07300435274718
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78766620179898
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07003006951676
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79041151493644
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.787050258099
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16317702401321
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8590637639855
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.0749576414464
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08065226180797
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7840579795306
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44644887110577
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.0938547089967
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14092365000998
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50762090243
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4391754104102
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.12507141117429
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43484137166432
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42836039863236
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78869269563165
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85213663436453
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08337145291969
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45135741401798
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78628552999942
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42653445912126
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07301495632392
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.5031164579089
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74306005456538
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.86753720389997
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.4309678581113
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07283067834453
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42515581864042
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79290018719406
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43424889370121
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06899772436115
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37140279242283
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73562349084256
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78000748626485
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.51399127591351
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09707435229255
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.44083403894977
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42831734032661
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.9387712043153
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42550415329403
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78858208479109
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85586930666463
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42530222799088
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.3555763703546
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.03083972841403
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08956608080985
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4317234948017
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0710904128515
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07279489852267
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14630086020931
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10142981545928
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.6195917827263
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08424918357157
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.83587410186364
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79044691663475
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.48219474393915
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14045886914523
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07010767869987
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71232192232259
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43888916004937
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.43826602605225
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07038346607956
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.74603059778308
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78685328250334
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.06494761567155
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80918552680833
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.46679755738145
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.4300275083017
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81728258261577
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79222264882245
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.38142211508557
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71487574219383
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.50150389117495
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14779922060117
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07611996198384
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07270649591293
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39770536675451
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.4504478228413
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71201762140939
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1413393157236
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45427986907946
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42802696241151
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71722948022682
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50305577410248
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07432453636677
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07655351777488
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72709327088273
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99747243928962
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.73246142910521
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79234589995433
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74392988104469
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37790036099393
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85580481433082
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17723719697246
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50105127932729
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43007644339379
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07333283901916
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78796959719642
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.81136004337722
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15572291553914
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.51897893731854
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38447319189913
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42831585554096
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86317783683548
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42780025032698
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.08111194631584
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.15346090703595
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.79447487151958
