,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.7887500198983
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.89467517904598
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.5017629738128
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.09771836496218
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.92961551052076
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.15199651183454
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48496790302724
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.80017923784577
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73799234013322
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78759486405833
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71195690784987
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.80840632039458
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42901339701632
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43198777079216
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07327944285919
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78094732940501
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14981816027657
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15879002892113
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50441309734653
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14251373780179
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44557361647969
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.82505040260334
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.4462772767647
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.37288604298438
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16030844666483
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78938822847647
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35710122990565
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42831540687125
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1491805694217
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.15343848574281
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42693718204261
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.17933854368933
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43305413989607
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43097030223055
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43522356723842
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48837739715776
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16139641668347
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.79057826205792
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42507282374959
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16177444178244
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78338835294893
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49525641081324
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.4966396020378
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42891937713217
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83739812689737
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.7283920916267
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.74421753303247
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43502332947568
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.43088537590077
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.86280173632207
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14566111640966
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4357108409641
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74734185530681
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.790161760957
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.34626474762722
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.40081362992827
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74366234888286
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.0880950817331
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.74401898642036
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.50367825000492
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.7845360202973
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07727628126648
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85466008585576
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42867628771008
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14731385524095
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43001497374755
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.7937199180333
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43330286041531
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0766169950367
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71452453123574
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49923521201804
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.18555524873537
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35434195216891
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09437596566822
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.4326764522894
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07154650208349
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.74288625964525
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85450744000197
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14516891536142
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17340885208195
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42889505195319
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14396595868577
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14162115202353
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22725105499518
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09169499094118
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09727017653132
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06717788865095
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37568118487117
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.43455186570036
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78664456225208
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.4794473973292
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85791160427857
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.0782368096144
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.83444289759294
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.22770982254018
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42806875119886
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.434651842332
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06799826575762
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42593553339668
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78159242041647
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.23802952556609
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44398652482953
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.36316787682522
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.80515263393494
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.43037918866968
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43509994098474
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78656297120408
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.1830883618185
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73228633896917
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14552109059957
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42624545814373
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43514211887161
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14261264333109
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.79337533268581
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80051149288715
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71385216695734
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14942791937014
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86549465637476
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.4403936013016
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.7915292174119
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.18012729743938
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78649641110475
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50512308592272
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71775284694225
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42701454643225
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72283242400219
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02937735611543
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.74510048137316
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79508105517428
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.43057174102749
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78979494930736
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.86304485392253
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.12854736035617
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50323372646055
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.1158186223833
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10445947559208
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73502419386531
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50279994208579
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.83285584684175
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71408901673581
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.16735958791824
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07054543516495
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.46946313184148
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14060926044392
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42964995699766
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86638645382696
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78632691609528
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42456412485899
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43141428038165
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78293879584245
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16390710937253
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.16090006487387
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.5407301487709
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71881681124853
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78657681129401
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80836719985922
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35855816972102
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16684930393565
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15933979277318
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.4245872740344
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.800309492029
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7875593945425
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14510855284412
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.46222421938054
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42996229685167
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07354340261601
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.7873399819562
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.496688613417
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.11702203574919
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14522556298164
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.070362046711
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14229269936766
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06966934538946
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.35788022914076
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85866562068082
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07066749455714
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43185433855406
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17065132515293
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.7368875518995
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42986211390577
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78920926803768
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49637476703577
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14319031088992
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.7857742407501
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09444194043027
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.80412921275682
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11285567900268
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50220939065437
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42780167545041
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4331123312909
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.11323749612579
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71117381954588
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71335411528463
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.078844818701995
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07368274920586
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.4573132508357
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40573610055436
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78842165726701
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14554834865753
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78493732689712
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46660248357028
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71646382132919
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22187125814946
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14744259165424
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13892641337198
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50241142937124
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43112592668747
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80984139520123
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14244838368731
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.1554321975461
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07406903413461
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10415984372824
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.12032778431116
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.81476937088586
1438,0,0,0,0,1,0,0,1,0,0,0,1,66.11298961812955
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35719962375421
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7132944878679
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52455660745899
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.15598516219977
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.0770945274414
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.72308014469584
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07231081232462
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.81216835226385
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.12707015616529
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.45274198598734
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09446296363178
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10742464022152
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.5261433006168
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14487971525004
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.79471659254155
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.073675932262
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78769332897326
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.37956303140034
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85996053350716
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78636552598132
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73290038803876
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.79258118405014
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71374089624123
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80868320144975
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.81410925646435
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79956437426016
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35848034251802
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07334970686182
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42960887422467
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.3848887201654
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43233566782148
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.1612422793631
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71691609332231
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14706734860826
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43298792165017
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.79187066017822
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.48445631837515
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.18988387855369
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.07221112168658
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44809453225933
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79389944106097
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.46915432956358
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14390619301827
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.38648907303758
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14744363456127
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.7869809225682
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.369665903365
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79764052308056
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1414059865024
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78873924143706
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79021276566822
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.5403224610996
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.16423250948631
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.15199090946483
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.54209099676928
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79193465694762
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43203568640692
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78611595014745
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78657998295324
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.35232882447033
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16800028285809
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.4372465087089
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74187186233749
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42561449501733
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42825452382793
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78470521833425
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13895978141245
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80291911937121
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.12597611396178
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.0870759228852
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.79104556388796
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50456449967804
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43341130544854
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42488930245385
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07796048496681
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78966637958254
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07553745929914
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79117365226082
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78838237416598
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.16224579582104
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85653989530113
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08587588730329
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08415308353436
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79420996933884
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.44681155261533
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09929088150709
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.1480590874856
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51629830841934
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43561881934647
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.1416317927215
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43646668791735
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42899207970696
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.81414593762544
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85699436288895
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.09205839646896
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44999470180807
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78863112209041
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42834150306996
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07124739815468
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50117345501111
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.75326512932304
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.85122402453594
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42840181978951
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07194212033431
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.43064363379054
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.7823410008731
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43632381232712
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06775558576008
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37373633842377
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73800816583764
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.7801068516638
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49763736566211
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09299934633303
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42892753833155
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43335563087864
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.8799039765636
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.4288330452898
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78747595439711
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.8592015879143
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42995581810312
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35808781686453
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.10316436297865
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08305678823466
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43207037194162
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07298237799176
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07215880838797
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14626876505353
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.12808560459385
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.51158879384303
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08040650014134
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.8209941714466
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79009852421166
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.52212221899609
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14453118367966
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.0706427072242
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71563549880273
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42703896938824
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42547672019646
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07097210267169
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.75545645510927
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78690137779809
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.053511085997194
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80882776426803
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.5104428910647
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.4445925193942
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.7968885465235
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78852498097625
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.41062780322963
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71410543233908
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49581702305423
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14843806291137
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.0912779928605
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06883602706753
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39649678933526
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44280942233121
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.7135487811286
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1431000366768
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.46133197958746
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43065137902497
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7108641997654
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50895192846423
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07307942463575
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06879425613467
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7365827164796
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99863432856999
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.73561728705357
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79516627142903
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74242769088588
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37700065962329
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86051664057406
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17811830859627
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49990858778685
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4254790223334
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07155206756667
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79155323040897
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80270695858916
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.15130098744774
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49993698322002
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.39311262312224
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42926023110674
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.8745694904372
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.43077321345065
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07771016063657
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14160711716995
