,0,1,2,3,4,5,6,7,8,9,10,11,BIC
2023,0,0,1,1,1,0,1,0,0,0,1,0,74.16049103820089
2024,1,0,1,1,0,1,1,0,1,0,1,0,82.78753813590517
2025,1,1,1,0,0,1,1,0,1,0,1,0,82.79665370011291
2026,0,1,1,0,0,1,0,1,1,0,1,1,83.37646816893297
2027,1,1,0,0,0,1,1,1,1,1,0,1,87.14726667679483
2028,1,1,1,1,0,1,0,0,0,0,0,1,78.43356666352229
2029,1,0,0,1,1,1,0,0,1,1,0,1,82.7905239761487
2030,0,1,0,0,1,0,1,0,1,1,0,0,74.68148233405489
2031,1,1,0,0,0,0,0,1,0,0,0,1,69.7199923616668
2032,0,0,1,1,0,1,0,0,0,1,1,1,78.48147966071089
2033,0,0,1,0,0,1,1,0,0,0,1,0,72.02304470337836
2034,0,1,1,0,1,0,1,0,1,0,1,0,79.02233285115014
2035,0,1,0,0,0,0,0,1,1,1,1,0,74.6563603902724
2036,1,0,0,0,0,0,0,1,1,1,1,0,74.13585911127657
2037,0,1,1,0,0,0,1,1,1,0,1,0,79.0276851317582
2038,0,1,1,1,0,0,0,1,1,0,0,0,74.13496533133093
2039,0,0,0,1,0,0,0,1,1,0,1,1,74.11922095747182
2040,1,1,0,1,0,1,0,1,0,1,0,0,78.43686232220061
2041,0,1,0,0,1,0,0,0,0,1,1,0,70.31796095929272
2042,0,0,1,1,0,1,1,1,0,1,0,0,78.51093165179279
2043,0,1,1,1,1,1,1,0,0,1,1,0,87.19646883365994
2044,0,0,0,1,0,0,1,0,1,1,0,0,69.8191486634985
2045,0,0,1,0,0,0,1,1,0,0,1,0,71.98413690019225
2046,1,1,0,0,1,0,0,1,0,1,0,1,78.44992831811571
2047,1,0,1,1,0,0,0,0,0,0,0,1,69.71866941626773
