,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.8545749856244
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49451832969481
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11005402354266
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.91533308365273
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13761015043981
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.48769265415632
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79064349873455
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73492771209425
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78133274745832
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70901933292024
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79118043310424
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42294195021601
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42334502619939
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06621997876832
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78077312999791
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.14006506147028
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.15911452623938
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49564524545208
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13739006141147
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43611078092013
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.80790558503928
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.42734724404032
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36131189356395
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.15879523902237
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78388647780932
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35530428299255
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42330849038287
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.13741777301557
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1422940731713
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4337901587299
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16454644132493
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42389846030156
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42723570391553
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43264422167421
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.49736281454406
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15220694340114
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78128943126814
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42316120369485
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14635577566837
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78022227402145
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49586916074192
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49356099834323
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42926625006612
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.8378345486031
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72382120423252
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.72841665788863
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43068256368934
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42278784010696
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85647536833902
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14027014788034
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44200762400659
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.72919940433175
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.77966519111104
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.336771102259725
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39969179192376
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74274543523327
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.07520621403506
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73068234064891
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49515714469084
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.77968151386237
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07045097025484
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85079489302487
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42374053598202
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13873120630721
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43054031325904
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78122368271146
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42472670619368
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0666051226043
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71144098682615
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49426109540526
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.16356108772449
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35776807749424
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09192697324613
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.42496820290398
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06855144749183
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72245841821034
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85297343561838
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13663379134783
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17278276088336
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42484298339086
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13852179494397
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14323130238489
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.20689035154814
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.07278134667122
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08312536653024
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06721765841418
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.35821527831412
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42885061033535
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78023463788698
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48434321171648
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8532348220975
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.06757666042456
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.83451503752268
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.17312483191513
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42448396134246
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42704395832467
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06556440619462
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42468593077383
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.7814569844603
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.16533293848552
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43642537554102
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.3536026011051
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79797873442894
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42952478739412
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43200272460867
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78210279252521
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17173147695016
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72019329582801
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13580293497421
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42478064520967
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42536990881305
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13801960237886
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77910690363171
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79953207873379
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71256339559179
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14306961626389
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85662678339028
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42549209250662
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78845143423028
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16464186229558
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78041409959371
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49822467196147
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71043818046805
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42911283600654
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7205916043449
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.008774092124575
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73239893818226
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.77992085809584
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.42891041165059
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78304225215588
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85463541516287
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.14963086384927
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49465489003126
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.07595174899598
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09735405688814
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72059202743057
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49843839467681
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.80484996759932
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.70953166049394
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.14678515863277
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07537622062989
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45729560626566
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.13888871326522
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4238568379805
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85209744785635
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.77977508346318
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42382421107692
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42463603121425
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78129590585864
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.1590866193758
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.18466569125597
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.48112148986534
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71003041215663
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.77969402619391
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79111202499423
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35286238931916
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16092922428044
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.15170025709838
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42485820431403
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78046634245901
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78115170143374
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13703748959244
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.45063951258072
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42302840991968
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06648964745968
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78642099538466
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.49367745261186
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.0846743442865
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14315551425666
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.0675456231099
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.13705604701494
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.0663302981054
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.3541747968546
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85147223376232
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06622889343326
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42405524285311
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.18160219437198
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.71910825794575
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42325298593857
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7893108174008
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.4943866644166
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14120240843864
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78097550516678
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.0742970921497
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78680756796705
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09982595410668
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49482291401328
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42417592736379
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42477400993052
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.08557198705219
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.70894731641178
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70926479156424
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.100900352681634
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06920125067046
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45075219843709
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.39445316561358
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78173157565196
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13725032402921
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.7795051708888
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46315339458951
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70950527385034
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20742416276256
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.13979208548578
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.13933548799795
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49495235196261
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42415767538803
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.78801486884548
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13906830006935
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.1375153756134
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07096855872405
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.08253356043478
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.09193711496495
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.94829441438566
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.52492492688974
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35207046112599
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71040540175805
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.51951601887365
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13961244191108
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06908835933856
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71070093584957
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.0687420419998
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.79095805275603
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10436643315717
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.489084805289934
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.08169940346903
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.08827679092235
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.49506864833124
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13865946704202
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78293133270066
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06775973906225
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78043417017749
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36625740359686
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85087733804598
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78187526514364
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72263588181858
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78144712635967
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71008452368338
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8159609750929
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79591616158197
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78718486916866
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35293238503219
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.06730782111819
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43398381502625
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.36617016419756
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42335484273059
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15709783641053
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71007801094935
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.1378415275008
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42319749646217
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.78113952069516
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.46016355997688
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.21289101109136
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06779493708387
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43765619546467
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78094759151217
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.44850142796413
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13977943787977
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.36916557735977
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14047197309888
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78138724957542
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36010266861864
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78776056257763
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13620944108295
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78122553733901
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78141077982089
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54548280476503
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.15375722646726
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13867099378702
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49383364661719
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78152800002103
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42559942858381
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78181376959206
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78530286191805
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33726176827318
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16530818203078
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42428274548138
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.72488738846651
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42472483934488
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42553598267565
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.77973710696784
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13775284876604
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79844735302352
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11343226801414
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07317580925066
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.7819013493662
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49537347960963
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.4259601053858
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42234407039274
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.06828569817684
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78234992294946
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07085691116204
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78758865598945
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78275538898842
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.14892717233359
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85631935334922
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.0741723102706
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.06893862800331
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7818556162848
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43867982426086
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.08933377819136
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13856815969703
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.51271142383416
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.4231077618527
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.10088079117578
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42373400543977
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4261989043913
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79158886433582
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85276682211556
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07253430374475
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44053610349833
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78096373458504
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.424359327618
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0692171796722
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49540309637607
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73046443025764
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.8135465623505
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42330413520075
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06612049537027
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42408973695409
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78019483344387
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43272774467026
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.0654794740294
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.3659439173781
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.7180023097472
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78029601093066
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49390753395649
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.0782387722247
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42411470589026
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42382935696575
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.86984617394103
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42276628932383
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78101050188329
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.8500794578222
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42308090227743
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35387395084115
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.02835496824248
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07109355670792
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.4279332120825
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06997336172755
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07225610079875
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.1392136965558
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.09336941315127
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.58812303987085
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08103177989858
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.80134198601019
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78436531739902
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46707843769296
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14418603216018
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06794499718222
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.71081416994319
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42468480057708
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42218744584865
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06775950293732
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73392425568042
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78088212658425
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.03862469549555
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79676346905067
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.51899289898694
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42261405609099
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.80690200574877
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78372733803629
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.4083313861816
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71246064415988
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49565710233837
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.13930765024998
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.0906922652958
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06687382655225
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.40000272270112
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43462127880555
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.70914063380863
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.13832516912262
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.45029294515658
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42523642307165
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.70881681451343
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49466887870986
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06560827473386
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06611552791271
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72281957080087
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99570110764043
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.71642678153725
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78139958870656
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74721958848201
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.36988987616438
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85040075173514
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16634494285371
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50740430117546
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4234130464607
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.0663591329486
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.7837022318909
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80127852090348
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14281129417526
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49699793059716
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.36347009117115
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42504598154298
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85402511411633
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42327763943393
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06962692939356
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13673672388236
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78124208295499
