,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,72.49823338780546
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50828021960653
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.16493421778083
1228,0,0,1,0,1,1,0,1,1,1,0,1,85.16301191566662
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.1488631025236
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.51455631099601
1231,0,0,0,0,0,1,1,0,0,1,1,0,70.169792112933
1232,1,0,0,0,0,1,0,0,1,1,0,0,70.6212685129278
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.95413187642126
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.73006494443779
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.81821836472183
1236,0,1,1,0,0,0,1,1,1,0,0,1,79.34290904640675
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43776887014639
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.99411075253813
1239,1,1,1,1,0,1,1,0,1,0,0,0,83.11568537949805
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.47972179249132
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.81954280929051
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49994890008742
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.31298465297454
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.68656185559685
1245,0,0,0,1,0,1,1,1,1,1,0,1,83.28089543503546
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.72071831563652
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.52878553568864
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16924522379013
1249,0,1,0,1,0,1,1,1,1,0,1,0,83.11875717790505
1250,0,1,0,1,0,0,0,0,1,0,0,0,66.40845809601433
1251,0,1,1,0,0,0,1,0,1,1,0,1,79.18633489295782
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.92219624149257
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.13651700200538
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42385431141072
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.18949065057403
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.46724090118609
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.59659319199613
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.53094211306973
1259,1,0,1,0,0,0,0,1,1,1,0,1,79.3262283179269
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.40863992586569
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78505625495434
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.432267596787
1263,0,0,1,0,0,1,1,0,0,0,1,1,76.10980198015149
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.81947534419972
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49669876618617
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49331683002723
1267,0,1,0,1,0,0,1,0,0,1,1,1,79.29725738437972
1268,1,0,1,0,0,0,1,1,1,1,0,1,83.64012228299848
1269,0,0,0,1,0,0,1,1,0,0,1,0,70.59207841616005
1270,0,0,0,1,0,0,1,1,1,0,0,0,70.89747648499909
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43068392848504
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42370524206716
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.88055749781901
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.37490466735551
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.47256046688233
1276,1,0,0,0,1,0,1,0,0,1,0,0,70.471240046114
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78683154574074
1278,0,0,1,0,0,0,0,0,1,0,0,0,66.05680917952968
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.70211171706941
1280,0,0,1,1,0,0,0,1,1,0,0,0,70.68700336913362
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.24088935714316
1282,0,0,1,1,0,1,1,0,0,0,0,0,70.04872451623406
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.54055002591923
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.7877852739333
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06825807482977
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85006557259992
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42465546511721
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.1534657249303
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.75799089882061
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78850796253487
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42661035614867
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.93767952942882
1293,0,1,0,1,0,0,0,0,1,0,0,1,70.62095754797203
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.55472821531919
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.27371556109134
1296,0,1,0,1,0,0,0,0,0,0,0,1,66.56431077595212
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.98504067008342
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.42780944079789
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.94238988693398
1300,1,0,0,0,0,0,0,0,1,1,0,1,71.13242681126232
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8517629384007
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.26248641838475
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.97263613805201
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.63406263393946
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.47199821989648
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.43058707222188
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.2486238718711
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.40684015204005
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.78822813421003
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.0693817761874
1311,1,0,0,0,0,0,0,0,1,0,1,0,66.4082937310448
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42629097994333
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78575325192327
1314,0,0,0,0,0,0,0,1,0,1,0,1,68.08377182221602
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8560146985493
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.90111164618845
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.83968517165647
1318,0,0,0,0,1,0,1,1,1,1,0,0,76.51209948817664
1319,1,1,0,1,0,0,1,0,1,0,1,0,79.36653942113662
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4318414921821
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06693289023866
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.75776572912358
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.80383951579765
1324,0,0,0,0,1,1,1,1,0,0,0,1,76.64726769722725
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.47854020677653
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.68734184395385
1327,0,0,1,1,0,1,0,1,1,0,1,1,83.02001131736587
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.63385227807728
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.44046287090418
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.82366451138455
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.18893442872795
1332,0,0,0,1,0,1,0,1,0,0,1,0,70.10097233797127
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.48469255895553
1334,1,1,1,1,0,0,1,0,0,0,1,0,79.39247350781073
1335,0,1,1,1,0,0,0,1,1,0,1,0,79.3885884752442
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.137097999156
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.94272740523861
1338,0,0,0,1,0,0,1,1,1,1,1,1,83.6953876774226
1339,1,1,1,0,0,0,0,1,0,0,0,0,70.53562765193617
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14888193968636
1341,1,1,0,1,0,1,1,1,1,1,1,1,96.05673797060457
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.76217815258171
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.81067915431412
1344,0,0,1,0,1,0,1,1,0,1,0,0,76.59449355628578
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79087802867129
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.72449822827896
1347,1,0,0,1,0,0,0,1,0,1,0,0,70.58704994844265
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.758215931402
1349,0,0,0,1,0,0,1,0,0,1,1,0,70.59408803415134
1350,1,0,0,0,0,0,1,0,0,0,0,0,62.447663231008924
1351,1,0,0,0,1,1,0,0,0,0,0,1,70.40608418815545
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78118603853329
1353,0,0,1,0,0,0,1,0,0,0,1,0,67.51151642564554
1354,1,1,1,0,0,1,0,0,0,1,1,1,83.00119924443148
1355,1,1,1,1,0,1,1,1,1,1,1,0,96.19273278440856
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.9814262268678
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.67623705954394
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.97700367812247
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.99067386181575
1360,1,0,0,0,0,0,0,1,1,0,0,1,71.17064088468632
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.53193126036042
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.8301063791971
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.7633589398871
1364,0,0,0,0,1,0,1,1,0,0,1,1,75.8757121800383
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.92727443649164
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.50799753893851
1367,1,1,1,1,0,0,1,1,0,1,1,0,88.05930417358282
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.76047855332939
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.88188155628008
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.79342700832647
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.64832530688477
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42670478447509
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.99271861892416
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.17859508564251
1375,0,0,1,0,0,0,1,0,1,1,0,1,76.9155046801556
1376,0,0,1,0,0,1,0,1,0,0,0,0,68.32471359548758
1377,1,0,0,1,0,1,0,0,0,1,0,0,70.04606118712047
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.79569946281799
1379,0,0,0,0,0,0,1,1,1,0,1,0,70.96088689874985
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35568760570342
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.19849287668106
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.17819236931145
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43844300113422
1384,1,1,1,0,0,0,1,1,1,1,0,0,83.56975916808493
1385,1,1,0,0,0,0,1,1,1,1,0,1,83.62017523200608
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.28824485352429
1387,0,0,0,0,0,1,0,1,0,0,1,0,67.43317883551619
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.4283121393668
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06881881357715
1390,0,1,1,1,0,1,1,1,0,0,1,0,83.1189513511007
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.83051097538662
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.98364508461968
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.15627658061209
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06666191757138
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14582870145989
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.28301989316347
1397,0,1,0,0,0,0,1,0,0,0,1,0,66.18532602838908
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.90053069753658
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.88786275350007
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42459451969948
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.43200587122429
1402,1,0,0,0,0,1,1,0,0,0,0,1,70.5570798727893
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.63634295053215
1404,0,1,0,1,0,1,0,1,1,1,1,0,83.12292443861678
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49994583392784
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.15500103885736
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.81606474261145
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.56136903391909
1409,0,0,0,0,0,1,1,0,0,0,1,1,71.75239137841227
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.40781387961063
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50104163452481
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.62022492511437
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.7600401451473
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.11958647598706
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71241376602762
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.74060518120034
1417,0,0,1,0,0,0,0,0,0,0,1,0,65.67569967761833
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.9852664396642
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.51529586147286
1420,1,0,1,0,0,0,0,0,1,0,0,0,66.41847728345195
1421,0,1,1,1,0,1,1,0,1,0,1,0,83.11861120700077
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.15309909338161
1423,1,1,0,1,0,0,1,1,1,1,0,0,83.59344791329995
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.68606735148532
1425,1,1,1,0,0,1,0,0,0,0,0,0,70.04650840846438
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.50959898186315
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.9421763687998
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1548737345342
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50710137875754
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4372845039782
1431,0,0,0,0,1,0,0,1,0,0,1,1,71.56564946387128
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.13943045661568
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.32948918972268
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.0806229438374
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.82027524044304
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.17507420404108
1437,0,0,1,0,1,0,1,0,1,0,0,0,72.35708169124969
1438,0,0,0,0,1,0,0,1,0,0,0,1,67.92550092774908
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35451209891909
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.70995215861684
1441,0,0,1,0,0,1,0,0,0,0,0,0,65.35439591796992
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14156805059014
1443,1,1,1,0,0,0,0,0,1,0,1,0,75.1207686810002
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.74888976823691
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.93912102183711
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.83461070958313
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.41271460130456
1448,0,0,0,0,0,1,0,0,1,0,0,0,65.2508829802697
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.82883887602178
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.11956515992718
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.7534242103287
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.1380017197034
1453,1,1,0,1,0,1,0,1,0,1,1,0,83.11657513752722
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.28260105863103
1455,1,1,0,0,0,1,0,1,1,1,1,0,83.1205653270365
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.70505014044889
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.88053302571231
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.93202160224433
1459,1,0,0,0,0,1,0,1,1,0,0,0,70.57702242420471
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.7861614104539
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71432922839668
1462,0,0,0,1,1,1,1,1,0,1,0,1,83.16416417619531
1463,0,0,0,0,0,0,0,1,1,0,1,1,70.73930386645749
1464,1,0,0,0,0,1,0,1,1,1,1,1,83.1043307668537
1465,0,1,1,0,0,0,0,0,1,0,0,0,66.41760102792682
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.93191865832814
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.62044138168012
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.91153104860787
1469,0,1,1,0,0,0,1,1,0,0,1,1,79.2740110807592
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.20385151813224
1471,1,0,0,1,0,1,0,0,0,0,1,0,70.04714065824794
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.19474869749952
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43103534487629
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.96531555400016
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.91472976479945
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.2208398951496
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06661701170022
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.4570160064121
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.99809344560704
1480,0,0,1,0,1,0,1,0,0,0,0,0,67.91743389837582
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14738326778289
1482,1,0,0,0,1,0,0,0,0,1,0,0,66.11564001059607
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.47217013737428
1484,1,1,0,1,0,1,0,0,1,1,1,0,83.1180435169912
1485,1,0,0,0,0,0,0,0,0,0,1,1,66.49140333998818
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.9179667991938
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14946532603766
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78116315126736
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79393464509681
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54662590479731
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.22654171488432
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14068249527485
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49324669563522
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78198181368131
1495,1,0,1,1,0,0,0,0,1,1,1,0,79.25107131667313
1496,1,1,0,1,0,1,1,0,1,0,1,0,83.12022203354731
1497,0,0,1,0,0,0,0,1,0,1,1,0,71.14161335936062
1498,0,0,0,0,1,0,0,0,0,0,0,0,77.50839104267757
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.23455738030893
1500,1,0,1,1,0,0,0,1,0,1,1,0,79.28366512496123
1501,0,0,0,1,0,0,0,1,1,1,0,0,70.82601540686468
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42475859776765
1503,1,1,0,1,0,0,1,0,0,1,0,1,79.28510884782044
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.7828367676984
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.32820886363892
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.85802260595068
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.9265784890456
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.47745380836072
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78395953771404
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.49559635369175
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42365509565197
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.68918891473116
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07022979532472
1514,0,1,1,1,0,0,0,1,0,1,1,1,83.66397280883774
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.92465389714053
1516,0,1,1,0,0,1,0,1,1,1,1,0,83.12491849902483
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.96035906725963
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.43480202606449
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86578711746205
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.9818156393237
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.86713018452926
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7809109649444
1523,0,0,0,0,0,0,0,1,0,0,1,1,67.4578899513543
1524,1,0,0,0,0,0,1,1,1,1,0,0,75.49000598675808
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14092519245041
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52750577928086
1527,1,0,1,1,0,0,0,0,0,1,1,1,79.32433250498136
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.18161564805831
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.4398364200458
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42861970524513
1531,0,0,0,0,0,0,1,0,1,1,1,0,71.45571957966925
1532,1,1,1,1,0,0,1,1,1,1,1,1,96.67400908272141
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.24381081107023
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.7653786412388
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7808464524927
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.45584185434176
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07111681372966
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50803444145583
1539,0,0,1,1,0,0,1,0,1,0,0,0,70.65235735998297
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.90279037229655
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42568602226115
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.40009538001289
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.76166836927999
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.79224905334702
1545,1,0,0,0,0,0,1,1,1,1,1,0,79.42676407150465
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.40067826152386
1547,0,0,0,1,0,0,1,0,0,0,1,0,66.39575889461072
1548,1,0,0,0,0,1,0,0,1,0,0,1,70.53982966406319
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.84527719427209
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50129038766592
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.41163718934229
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.75975667835702
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.44401896088354
1554,0,0,1,0,1,1,1,1,1,1,0,0,85.21325041670855
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.6203342885695
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.99820297351297
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.88669888610818
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42495276407202
1559,1,1,1,0,0,0,0,0,0,0,0,0,67.28926425363967
1560,1,0,0,0,0,0,0,0,0,1,0,0,62.60496503852427
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.24650671767948
1562,1,0,1,1,0,0,0,1,1,1,0,0,79.25931310677814
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.9825091452552
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.9782434879204
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14485114870499
1566,1,0,1,0,0,0,0,1,0,1,1,0,75.05580277984426
1567,0,0,0,0,0,0,0,1,1,1,0,0,70.96811722222341
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.92590977757371
1569,0,0,0,0,0,0,1,1,0,1,0,1,72.46933460908544
1570,0,1,0,1,0,0,1,1,0,1,1,1,83.70357184168655
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.73696986684668
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.2137786120397
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.91876133202422
1574,0,1,0,0,0,0,0,0,1,1,1,0,70.51125934270087
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.75775023473615
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42328031982916
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.32225173314677
1578,0,0,1,1,0,0,0,1,0,0,0,1,70.71162778898982
1579,1,1,1,1,0,1,0,0,1,1,0,0,83.11433988315343
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.34549036105272
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.84852035816769
1582,1,0,1,0,0,0,1,0,1,1,0,1,79.3089715278404
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.44430922242512
1584,0,0,1,1,0,1,1,0,1,1,1,0,83.11795771756523
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.79262887440547
1586,1,0,0,0,0,0,0,0,0,1,0,1,66.84264002273943
1587,0,1,1,0,0,0,0,0,0,1,1,0,70.63957179664688
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.83243212762
1589,1,1,1,1,0,0,1,0,1,0,1,1,88.04167770595282
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.40231193834066
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.07214784743856
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.84677221339079
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.72527191234055
1594,1,1,0,1,0,0,0,0,1,0,0,0,70.76739872482204
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14674345973216
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.8085230959415
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42475900354358
1598,0,1,0,1,0,0,1,1,0,0,0,0,70.5601802108517
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.511337123473
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07060918765357
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07387491786238
1602,0,0,0,1,0,0,0,1,0,0,1,1,70.77118034498554
1603,0,1,1,0,0,0,0,0,0,0,0,0,62.9407581893094
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.8885509955987
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.7831214527427
1606,1,0,0,0,0,1,0,1,0,1,0,0,70.58563366288458
1607,1,0,0,0,0,0,0,1,1,0,0,0,66.87127679462968
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.92003531194169
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.40130320967693
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49440871307772
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42753432135085
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07028761586508
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78578276016461
1614,0,0,1,1,0,1,1,1,1,0,1,0,83.13042226916996
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.54710811162401
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.82733736514584
1617,1,0,0,0,0,0,1,1,0,0,0,0,66.8375046230948
1618,0,1,1,0,0,0,0,1,1,0,1,1,79.3632057905579
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.93383329586582
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42671813674495
1621,1,0,0,1,0,0,1,1,1,0,0,0,75.0069096213382
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13944810613043
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78391509998019
