,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49705249570358
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.4294660911752
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43164525139862
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14758309513435
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.10729562444969
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43127747433627
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50167411702402
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14664003787327
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71212384219855
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.79052582976877
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14492860527395
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.55452571745444
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44724384626525
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.71812001604657
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.7886073730994
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35804954228009
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07093145590726
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86653404077128
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14324938571212
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.80269444193603
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.998100737022455
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.75031005464398
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07636947299154
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.81023069181701
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.78511546180422
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07348229765138
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07278730313409
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.83912205027254
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71360215733189
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.38759393103406
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.79773489324354
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.15219347812129
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07050819964797
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83289369480786
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.82648819856942
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44587681237446
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.76392680973294
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.43613302795154
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43365588087512
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07122559103564
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.8306172879386
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78886622683602
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87152553737235
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.11842549038681
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79616709674832
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.1037335720012
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.5016098702294
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.16735507763246
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78567310260979
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.16889874473411
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49893486375309
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03567036852803
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44353687411497
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.80126706439204
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.79458474984582
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.88977385339703
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.17164124123231
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.0774749476665
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16630113498502
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43646420950267
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.46189814950412
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50839553523596
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14739502856153
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86642095170549
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.08049336154339
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.08219455577604
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.15201966985528
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43365872726281
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.5033393864747
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.40428523956136
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.1025717200668
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78932445130623
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.999567957778545
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21152178921909
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08029956225428
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.79776727709688
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.21478218060936
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.4360660056315
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.46029673944481
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71021623478886
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.45786099465991
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.51397350110975
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.43035661325973
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07497650534935
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.92795000605048
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.7191390985386
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79073890533773
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.14667400455318
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.43695911994723
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8432071518965
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.79353040989093
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07073880066405
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.8657937690187
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.11981370089985
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.82285613803933
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79201234131749
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.0768941627571
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.64511992984941
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.78699664143612
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50583036129716
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.70979502109856
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07347291026358
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.20883349720386
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07657469417272
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15586410454742
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.44606393255546
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50484196741526
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45525429421788
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78418468890318
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07796589592932
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.15302179269
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71239070569709
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79484343843725
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42650852659098
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78432789274825
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78904725174415
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14524242545122
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50920950183426
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.43368312167084
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78710195362311
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06988413258203
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45929500644901
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07002322301742
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07424286402653
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50708946327269
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.15047119687699
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.44821569949882
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79487757666882
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78828803929274
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.51498295595164
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09796388382952
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14471257511842
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78364537184365
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.82519612975825
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43907421670498
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42993406375334
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78186094512327
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78565467526245
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.79188836353218
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.43049555450649
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.80133162468469
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42746091445915
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11340427283726
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81936472416258
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.1667642168183
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.11949906921116
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.073022805675
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.782904693137
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78891283392902
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15344088224874
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07720700878092
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.998767182370905
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.76329775011594
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42968146569288
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43873653711361
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.16411007086154
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.7871940414957
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.501002559834
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.12427378850184
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.16863031000956
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.49826603902615
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43721756945592
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07369394237978
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.713510000918
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07748785513179
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43603732484235
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14864674746055
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14125355836912
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.38979723728241
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35552981658161
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57827804942679
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.09386752049504
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.55567125460469
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07502428498965
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.81021313218291
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.18265400058603
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79255886749353
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.10464143236314
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51998334439413
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.79069355682297
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.43239330246111
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.50373476406948
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79080213628816
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71628041609532
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78599988475207
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79460090431478
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.10188237979149
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43129871838131
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7481156321636
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13978308461634
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78221740973228
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71535380223965
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78449510808878
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43151263877107
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43351673891887
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79968002183483
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35790178675657
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.8023424346835
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.75139844572168
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.86196275411345
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.69020283045265
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07378527849527
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47864837137082
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42917978132719
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13977951215004
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.7822831425552
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43650566130123
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15274940709352
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46402363762598
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.79367407496802
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78570217103508
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07642032816287
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06820174628658
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.88299461550746
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86218069001764
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.4071931109073
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.81844656955889
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14491896590474
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48554903311526
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.05155884643906
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50301506516796
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.7896524097141
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06906188239641
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.144802919626386
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.46076548715764
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07854254188514
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7864370589256
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78923923103642
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.08201230448113
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79418437619714
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.72125379763146
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.44281562834561
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78677502516383
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07925991555211
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06860653365968
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15187133393049
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.10597168290836
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78810207392497
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.17763533765248
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07505606908099
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.54182926819252
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78384602937436
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43246671857153
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.50678525790005
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.1474949941605
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78651005025871
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14938432356935
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43188646086419
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.10211641522837
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.87602942297477
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.44129085879568
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.16983817218525
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.43587352475643
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.1936158505797
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.999306480459495
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0865505728396
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42931069468943
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07039094492296
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86318761581154
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.06864394536355
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42798894013302
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43487520486036
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.8420873687137
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.2751267157949
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78186981324353
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.13888487555259
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42916328155356
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.72596084468096
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.436404797072
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43330246480332
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.10127750569761
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.3040542269486
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78556478831058
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80896582742841
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14433522960398
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07398626169545
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49919031293089
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47949974824847
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3867333451452
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15872157150116
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.50737225083522
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.62913460592223
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79235296114803
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43492463048189
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07076646720029
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78662659078668
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72357968187161
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.46367681698857
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50634488993055
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78808265680681
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15756004275279
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51380700094747
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.74391775749837
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.80304497516785
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07283259926038
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.07998281367085
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78402311318656
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42512823221404
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.23014265364878
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.08089839423799
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79585426861158
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.81425521996205
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15832051825463
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14206510969944
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18995209062412
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14578517404551
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.92246341205228
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.80029426608637
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.49505202419088
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78974563765557
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.80495439579929
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.08060845999002
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07063326100338
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43221768143162
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.08999050804309
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.20013436409094
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71674175200187
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.47615740102174
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07624880694875
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.79222501931
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.1479339830418
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45666615395757
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73996498168023
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.50142151460469
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.53111373944674
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79059648287304
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.37865950463805
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75515210147194
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44825233522154
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44769855560564
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78716910674235
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.10435132353001
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.751456998069244
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81906185919821
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.8061218187742
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.0772026992918
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7917100101796
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07535249491069
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78766240693683
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50878608405657
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07904769169862
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.4617799954166
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78650628277546
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.09333451847878
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0688208815025
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71968298994568
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42583976608363
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80868353673169
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78237911769133
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.43226793625709
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.15666611174613
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.74951491909205
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79343042176913
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14567022460831
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42781171002173
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80287114153236
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06981147722716
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72034089076385
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8355063112089
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43736007685492
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.19531487289838
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0684280516728
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.074414800569
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.15883281323846
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.82611554755519
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.82855582759228
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07687395145044
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.145006248552
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07719823997904
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14124255390043
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.22735708090796
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42935125554469
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80351219509676
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7920383601359
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51915957221273
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1377114778307
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14103059686083
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.87830958072028
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.12556741788713
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71846447986474
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79810614796052
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.4814852330439
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.74543813893764
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71605797841534
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.15066601257658
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.82711071623655
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14565263625293
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.79356270698268
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43697956426179
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50156252639461
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74994542706244
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86777249813339
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.8681625019868
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.7257493099207
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.81145820216886
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.79688935434605
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07646397671172
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5022260045065
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.10357364475418
