,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.14374124064453
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49414079512898
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.23368825228846
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.86218932818643
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.17643091065882
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.6744417395769
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79613797490748
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.76696041402553
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78093485417708
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.74709234165691
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.78787139385103
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.47536985491872
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.52607625969148
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.13827137196262
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.783678911025
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13667794058478
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.14507327085488
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49363926323724
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.1399996848969
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.49076318490067
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.83193244445242
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.45770325136603
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.56397164132528
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.2113712320578
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79149363974537
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.41417673989093
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.4781078556245
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1968765755462
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.16947550807258
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4237011441776
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.15997953284793
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.64721368386442
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42451847800353
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.56163151331484
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.53225099177719
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15370138662975
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.81549542014415
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.47452742005896
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.15078875000907
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7842734414449
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.50108445857016
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49286154066752
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.48737024255368
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.88688457662164
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.90913671158914
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.79757755801957
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.49808200602317
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42440780425741
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85380836417815
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13744851180759
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44851130568159
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.83298473418414
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.81832643544975
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.518666005712866
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.58087810994671
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.8144733434769
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.31087904402479
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73965934146588
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.4934222243832
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.82076386963845
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.17609314524205
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.8888613005563
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.53510562743382
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13817797886082
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43713064723069
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.8072589585654
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.47471680644855
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.33842993014193
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.77151182594942
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50463146636439
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.22009493739446
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.44352183371703
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.18040985065667
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.47727572511653
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.13198913634315
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.81852183842375
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85053498766165
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13707908185434
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.23068381289592
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4423239847806
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13559743468046
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.1391874443085
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21407650167527
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09210855447348
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.33070224949708
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.25579667284511
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.4462920655043
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42669876097206
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78325181334358
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.67728496280922
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85139941174987
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.18153549321617
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80839787677395
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.38530549796363
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.48164763985177
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.44616915391335
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06482398463305
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42387285036924
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.81394889847223
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.2459602204527
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44775747723432
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.3548478975338
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79969339388201
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42356127730767
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.45174192528998
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78826342495893
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.25330673821507
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.7526719082167
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14347522041795
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.5251699856916
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.48891935811392
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13750500692298
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77923118075718
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.86610779834454
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.90486784302003
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.17914095406337
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85088349423475
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42562157572021
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.86081607447373
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.38028208687298
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.81595071085644
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49936503979238
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.77210373122698
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.43021876387348
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.79961349694138
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.103163137147796
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.769615376167
1352,1,1,1,1,1,0,1,1,0,0,0,0,83.00349443253171
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.55870211151341
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.7833653657481
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85048516147366
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.17137872274535
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49818720438766
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.1792814192951
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.16695920738057
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.81499447310706
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49719500745277
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.82599885054027
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.83652354263357
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.25538404762914
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.1214831267001
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.49055858683276
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.20286918157444
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42313832207431
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.8520439549673
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78435997769527
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42277015217658
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.64101992638005
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78180223233855
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.23284432023888
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.38484656434177
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.50553580356035
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.71030961888452
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.77923013404487
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.92293431710104
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.53632066048952
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.24833399306881
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.18390472688533
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42581629013046
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.83815206741704
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.83153766693344
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14310641052066
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44008684854447
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.60785039926496
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.20749357893105
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78200512766576
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50098061873088
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.1588651590999
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.18236990925888
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.27693562051965
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.18065198302105
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07129340077564
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.52654428060465
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85673732393872
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.11834837156493
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42445534600279
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.18968766981496
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.74427165730847
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42746033672039
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78146048134555
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49398008987036
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14704888362373
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78004684957108
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.13264508859103
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79377933569252
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.08814335201212
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49427641745558
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.4373370247194
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42918690806349
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.15789597354882
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.90941749341732
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.74390630431827
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.84670456870988
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.11839682216478
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.57758003433688
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.45080817732568
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.7804468492102
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13708893244888
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.84848280251688
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.47520352106375
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.70864712359253
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20791588445218
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.19813408316391
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.1874450535126
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49581615146542
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42791987019129
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.88791486853425
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.21677813225445
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.1740421791154
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06585352564557
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.2089812106786
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.18311919391068
1437,0,0,1,0,1,0,1,0,1,0,0,0,70.08703549590763
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.69661486055907
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.51335848984513
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.89126167417395
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.41046503857245
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13964386090163
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.12910959122941
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.90042540068688
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.26648203616554
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.86703156898862
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.15297106632418
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.443735366861986
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.2296830451978
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.15522215630327
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.5225837233157
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.1370331890962
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78016054390164
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.0662800378848
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.7798138649349
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.59133082805917
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85677090701006
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.77963318033423
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.7442071406839
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.82312026314627
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.74825073436575
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.79300139820593
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.94072019605206
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.80194826589604
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.4269028734829
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.1672258650395
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42389160790707
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.40330998100295
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.49206793171163
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15959178385572
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71263784082554
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.19282189357111
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42905219231666
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7820281259164
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.44719281685796
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.23284249479603
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06720347792948
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.5538579720498
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78735480853507
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.76510875026382
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.1373970793994
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.5383944455367
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.13612672464356
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78134453037825
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.47241686085056
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.79421824053769
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13991441161312
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.95174584560536
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.8157238458638
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.51915958688245
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.39305787134795
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.33628726430226
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49805963997352
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.95386066109924
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.48339934418341
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78274250656644
1497,0,0,1,0,0,0,0,1,0,1,1,0,70.07596472929858
1498,0,0,0,0,1,0,0,0,0,0,0,0,59.030938808369825
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16699147150865
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.48741832785902
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.79610245585951
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.48974262958576
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.48783874251731
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.86078478177477
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.1376883845403
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79954050239881
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.15351326402067
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.10563159487899
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78000725539637
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.54353878981254
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42570476520827
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42321454991655
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.25483575815231
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.84048584897769
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.2105510061073
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.77983482977113
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78407065309513
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.27763029282691
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.8990602372329
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.1724846030873
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.11946147641795
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78292149002769
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.59849685759896
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.17089192731396
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13672241681118
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.74758771813887
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.47973252863478
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.27596790349493
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.6417778456792
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42839638753661
1531,0,0,0,0,0,0,1,0,1,1,1,0,70.04005732976033
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.90901523285687
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.17924206147826
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45424478925949
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.83256541266203
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42820774620627
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.29375057469966
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.54103026890331
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.80807203210038
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.90407424834699
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42671697979937
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.0706244579355
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42202905795745
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78364865781704
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.53225837413633
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06739261077149
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.58829684297757
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.76976012420704
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.84839445796867
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49655580951757
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09469538423835
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.4295873749846
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.4241171723631
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.87013097921505
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.4252104796514
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78251921237664
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85016472896707
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42343477062086
1559,1,1,1,0,0,0,0,0,0,0,0,0,66.14408761736267
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.10502866055183
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.16250567411062
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.50102247418455
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.1177286715513
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.12648899275001
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13852021988625
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.1820012054939
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.69235571702151
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.1565390768629
1569,0,0,0,0,0,0,1,1,0,1,0,1,70.0258025197915
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.83343663160429
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.4602922850248
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14386730513112
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.1193554829701
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.76586562044665
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42470238238751
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42524294022765
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06958760473881
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.95913492043542
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78158610666542
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.18954639359752
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81724361920217
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.52441239150218
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42482401694167
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79509117920956
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.84512852348362
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.45397742833343
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.76753463596567
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49670476672459
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.19372152171375
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08136695529996
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.11087356627779
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.42153533398708
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.49145242810405
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.78025201039038
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.21075643542467
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44561124759242
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.61740435954533
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.87853214625841
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.53294604907256
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06809365594641
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.0747520447902
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.81364953267689
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.783393911225694
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.89679168832113
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.8216485028743
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.72454539906553
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.47551522263075
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85233880758094
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.22808352427911
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.4994995237598
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42419437615506
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.26305736674372
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.99793037861284
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79567058188607
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14562150019616
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.4935251962517
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.45550321687458
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.4744342810645
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85255626729939
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.61360240827855
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.14290692466614
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.2728961696994
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.7812040848706
