,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.49906277866938
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42274059473185
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42508272252417
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.15483082147838
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.093182709939306
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43442475814587
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49876310737515
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13634320468174
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.70924780314563
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78084318537427
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13667095451974
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.51380397715553
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.45611209612473
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72889871126503
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78600048980277
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35243357180961
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06817825857776
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.85126427920102
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.13860214401534
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.77965257606553
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.996248755326924
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.72400818442763
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06667827032247
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.78690425195173
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76573473078938
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.06589205295538
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06541002742958
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80744579233752
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71015935558292
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.36341291296462
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.7796561256741
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14676879460762
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.0679911771678
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.81936355379688
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.79714352713695
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44770281047789
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.47178390926736
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42450079406457
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.42299828522306
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06634509427775
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78722985580657
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.77910610802724
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.849624561528
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.09833531115477
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.7816758200353
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.09052040860182
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49282171428025
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14080049595145
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78354929075961
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.13880850259206
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50170636969443
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03113544894119
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.43951623465858
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.78762123488484
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78181177948237
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.90458108669398
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.1662677587678
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06788147769666
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16416334930393
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.4284510278593
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.44361039920489
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50759332578566
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14047993369128
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.85280247418831
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06582351910666
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.06644106732051
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.13687217732335
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42317553933538
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49568134562281
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38703588423883
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.08959996473966
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78151773190413
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99496904892269
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21149072024264
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08239190271543
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.7844772681784
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.20786607518252
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.42710550599885
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44971763215183
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.708732898115
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43931569466129
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49381604232119
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42494985323316
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.06697575129132
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.88945803928476
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.70928945498595
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78053449559569
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.13840686796755
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42414426914877
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8284110818879
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78262508365536
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.0656275966202
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85744856596553
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.07906007677045
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.80183134654595
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78232100703731
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.0659951169439
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.48991356640218
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.77937566069625
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49521184620062
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71079286415139
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.06644838989
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.15579308664414
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.06834942286629
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14733509345363
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.42319874900505
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49345189718174
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.43885750664845
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78129340830519
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06744105416634
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.1369185978472
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.70922625341474
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78121636402739
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.42554504632433
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.77891604062289
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78043774115058
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.13560222129101
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49498888843783
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.43859027466806
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78130989344486
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06889216663528
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.43992755625969
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06672184254447
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.06753652319908
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.504995713512
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.13883108683684
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.43565647457379
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78057239531567
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78127775001595
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.49935280175384
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08556776413675
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.13784635089897
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78064565535671
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.81278190206602
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42403492706364
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42324572574859
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78091353769892
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.7880288125642
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74106078067088
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.4224946244358
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78306334431875
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42784071385431
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.09806490607002
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.84622630509102
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15348163252722
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.10512204550432
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.0679360152239
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.77876105652138
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78345637133182
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.13801829413698
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.065612846276
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99500480183871
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.73543725051886
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42216425663877
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.4264339993087
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.13840806596563
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.7856021038987
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.49593741845892
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.11884005577649
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.142415852274
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.4946395716577
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42271667016968
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06517368299293
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.70996811980403
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.06632029189856
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42421097805374
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14314673930765
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.1360864367093
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.35945126190612
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35258791584315
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56646800315863
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.07939141551189
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.57393811577316
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.06561967627253
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.79736561687811
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.14953267064345
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.7797394488109
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09811007470883
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50823407958883
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78065759685927
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42328751125795
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.49707867338515
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.781266800952
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.70882362818921
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78071930019172
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.78416067748148
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.0735923065989
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.42308511543622
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.71612832806687
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14844751464551
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.77967397387232
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.70905018854894
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.79037805540572
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4267934616624
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42726168744605
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.79080618901162
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35185208368482
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.78816143309912
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.73232058700974
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85312601677606
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.66579817479885
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06675577926138
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.45625370850787
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.4221953335628
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14248961476399
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78170442342768
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.4276724500002
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15750153445461
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.46126116583461
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.77969889221414
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78227097517134
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.07505926926011
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06844159775454
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.86321062316755
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85704130156746
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.3858626425316
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79156811380992
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.13796055131962
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.44407835902419
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.06736376569349
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.49566405935484
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.77927149755264
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.06877877581272
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.12437409414576
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45644628198387
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06904330087703
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78004211259828
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78287154037086
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07011002028761
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78521298984569
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71110704885812
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43941099454048
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7792357999055
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06591504845969
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.06634141892911
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14504688770185
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.07911754276927
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.77952536418277
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.15089886534025
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06851339669826
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.51471916535307
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78027213245974
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42376852341688
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.47549110883074
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.13582360374353
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78197240719231
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.13670996015166
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42922514201007
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.07813109041514
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.85041954767436
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43080678671544
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.18261598940634
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42291087502853
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.17349979375219
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99536989554754
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.06818204698727
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.44107622218536
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06569935978195
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85251990626588
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.0658712879098
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42253705033758
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.4229448986237
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84400253737019
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.22086128129622
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.77972969413378
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.1380987206442
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42333922305065
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.69273963922465
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.42296364080653
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42263519561195
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.08817202701671
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.20136017704131
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.7821664870454
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.81354955309227
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13810186906846
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.0671365153628
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49779675856173
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.43881080442445
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.36067761047603
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.14237525411265
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49256257588554
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61370081093736
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78316433221272
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.42348454285542
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.065570805899
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78017143475897
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.70908076849048
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.43300165244065
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50704885366245
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78485697942008
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14242200036604
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.5050130711219
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.72035410797095
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79973559541804
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.06660898436999
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08193638671693
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78800767921398
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42211929662832
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21094157159641
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.08392180699138
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.78507162318242
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.80665388472255
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.14701221335943
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13648663915268
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.16711546805752
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.137735086196
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.88890669835155
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79208521779216
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.46092052719847
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.78182732701022
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78028778127845
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.0660599467516
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06677055479707
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42358772170353
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.07595406970357
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.22439371286399
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.70966479180512
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.55679395027977
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.06588950231492
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78114666861362
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.13586096068175
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4552112609227
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73204087244847
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.49870352903514
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50322397081189
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78068811786328
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36677915628705
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.73408991397729
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44140921992044
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44862468260679
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.7791604611407
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.07624824841534
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.737454090091774
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80620620560465
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.7823717644021
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.06576703242136
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7796669236286
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06686104891541
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78011043080468
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.50759191938627
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.06641082273792
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44846483837787
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78421615019924
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07084920892058
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06719347252161
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.7117528276995
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42209110807582
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.79426645976687
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78252396408189
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42572038392781
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.13860088958016
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.72396907459824
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.78836473827822
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.13633460146121
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42364077487862
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80559863595555
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.06824195150676
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.72104389671456
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.82301484442807
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42316637640336
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.20180895718875
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0655180656416
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.06740624242323
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14067128144937
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.81520029345721
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.81938000196142
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06944808432209
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.13851858087307
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.06698104880732
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14425520660654
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.20712645379444
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42303872342575
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.78917431347853
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.7801825952124
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51411949940557
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11005428176941
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.13861280275908
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.85127814850301
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.10012967930506
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.70979701382807
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.79983950681613
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.45232897402265
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.72412078097582
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.70884321409677
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13733821039119
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.80159742955684
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14807272756617
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78136449321156
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.44137546792294
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49435516281692
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.72062795131421
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.88081740360954
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86414482819897
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71092290055735
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.7910769727009
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.77920812821945
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.0694651918014
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.4950344818232
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.07388584904882
