,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.90096942893149
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.4979149856957
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.13227636723954
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.87394456976486
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.15010730852258
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.514385519039
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79739433141235
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73443704797867
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78319647193855
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.70980655405376
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79330791224315
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.42453211814794
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43056455507256
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06937429773691
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7875215892458
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15438437270116
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.1692092158413
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50052641059486
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14590642695528
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.45108449417202
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.82354100936008
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44466006046638
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36871748417845
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16062492020092
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79133461002542
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.35520270798129
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42743674542315
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14206538660687
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.14270629398968
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.43074218245988
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16655653237684
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42896835701488
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.4321129979111
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43489048202956
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.51497200598537
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.16228073592433
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.79183825908032
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42868481897156
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.16125525401331
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78451969009649
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49886017367461
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50028213315264
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43313057872591
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.84105200387025
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.732480670628
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.7371861393369
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.44062460612419
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.430437739772
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.87714509273098
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14881947420704
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.4333020135193
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.7396283767941
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79333264850001
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.34739258403474
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39907889126629
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74637759142188
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.0841707771406
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.7477967030164
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.5019910678283
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.79107101799704
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07787740272892
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85448071037132
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42624029429028
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.15079668695918
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43238798421781
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.7929118500309
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.43114179669853
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.0697215515895
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71678282923597
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49871197335875
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17119927003719
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35981231598036
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.1007446694694
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43057441152341
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06683899266311
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.7394895495176
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.86633078087566
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14622427175388
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16940036114008
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42559550100474
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14875390469199
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14306323535824
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.22527655799766
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.09515035385199
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09832835974252
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07037742298162
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37818910773207
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42812967882053
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.79170058644559
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.528199512438
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85559897789358
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07619675768652
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.82101180377455
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.1769332853513
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43825149066777
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4267484258082
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.07059843807916
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42986716812804
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78374807816238
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.2037958045681
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.45264741981349
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.3611427218261
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.8069037163458
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42953746407596
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.4329409366486
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78263114207773
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.19825941318057
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73012977576062
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.14120202082803
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.43042369708346
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43699094724614
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13935101775532
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.784244283993
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79784407589855
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.7191507113461
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14902993409235
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85587938661028
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43860676609226
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78429679576209
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.16852129078845
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79042731319166
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.5141760911072
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71563715283476
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42809467582138
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.74009792250507
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.02664456433616
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.7437328172872
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78014144934716
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.44685847085944
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78757816166569
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85854386873517
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.12047373784664
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50034548837293
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10753554234198
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.08939879474067
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73729870252382
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.50588761536922
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.82795993416224
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71494371101382
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.17432788573416
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.06925225915761
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47688361981731
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.14008757803947
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.43191345595474
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85848195790706
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78461366629998
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43077238341667
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.43015993828867
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78824615047344
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.19323479800148
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.1668210294805
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.60799976250189
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.72007776192876
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.7852897987947
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.79863432788069
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35648860890706
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16036812437106
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.154845541017
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.4283547579533
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78688323176678
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.79117101102223
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.15945150972377
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44604537811477
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42860948669691
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07052612391858
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78601239828993
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50020440457234
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10793289249487
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14537808273559
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06668424001384
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15013934683381
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.0673404205625
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36572314937764
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85392340932837
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07267225499965
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.43051254067078
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.16343260860101
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73851465399909
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.43272439477519
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78973156088635
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50057958508584
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14951814878991
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78764272190058
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09050638190095
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.81345208910331
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11964111669728
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50487481518635
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43428450904432
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.43057925306155
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10005503002103
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71242368208276
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71720241839975
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.08281293019904
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07597480423912
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.46365100304358
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.40144208284873
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78561688441316
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.1547629551917
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79060681632069
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.47435470329629
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71777164121394
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.2190168618802
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.16626255713551
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14405117154888
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49877343399912
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.43576211877809
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.79995123465199
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1501121112826
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14621207017694
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06911051499132
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.1076317670323
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.14692608075825
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.81208044008291
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.59832934815502
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35473353710306
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.7117140745075
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52186341501896
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.1412119115041
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07908948931819
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71206818311278
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07380418346476
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8091038191904
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11910775396125
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.478053865521765
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09586266626532
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.10134457438286
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51352900391058
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14544479648904
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78796801928833
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06981335732952
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78254963598454
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3763431806878
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.8578847002213
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78536109768856
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.74407022269759
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78905585707254
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71328849553355
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80644640391964
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.82943531104222
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.792728194957
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35499473000279
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07999214890802
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43160720992195
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37791436403238
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.43642285668828
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16142907027834
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.72406118612703
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14867352785829
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4367967927084
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7959752777399
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.47220713619431
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.22312916242716
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.0687996035755
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43480013539148
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78877376647257
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.48303780537994
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14413374378543
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.38755261833757
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.141827205764
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.79863692208579
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.37020695569915
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80142852899984
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.14269446385173
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.78398270354455
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78692071957863
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.5297053265429
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.1531230030773
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.1440499400866
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50868767949257
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78628899394171
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.4345413534865
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78421103858885
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.78478993484967
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.3528803515186
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17160603409248
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.44002497087403
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.7454579176902
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43875033825765
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42774532624591
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78983859182371
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14652318727867
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.81462196070694
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.11609629032503
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.08328661306804
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.7879976213331
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.51652919063613
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43160401396361
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42814629162491
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07580795234306
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79104664198955
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.0739524640477
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.79744466984414
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.7851495684291
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.1407911251321
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85938713009168
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07692659111699
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07505048107693
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.79284799802963
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.45138156809963
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.12997299009339
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14007836098219
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.53029354279634
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43525915732171
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11849353429815
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43150092411378
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.43071681803468
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.78811078145215
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85851838320272
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08613844129924
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.4612229334932
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.79036103876523
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42882072435702
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.0762693440076
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50026512298184
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.74606135830723
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.86712953582469
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.43058353474028
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.0727608126171
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42724794372212
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78729920135231
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.44019049453586
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06830837284926
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.37237124425423
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73755316977837
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.79384842064341
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50469182886256
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09349733319988
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42866986254481
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43122798432233
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.89693226703149
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42962231755354
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78464911888237
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.86121000185463
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42465451855115
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35716679013062
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.06328019146125
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.0864750858687
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.44198222841344
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.06961904813133
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07232398499596
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14009183138475
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10016213992787
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.50040993186687
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.08318587611274
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.81883909397892
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79362207646577
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.50002855825433
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14178826641637
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06810566335565
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.7183464423656
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43055362236304
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42976770233659
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.07438699094084
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.75012903952039
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78775420139209
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.0312464076341
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.80438304296041
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.50135767809314
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.4292492033729
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79514412851752
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78814527118006
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40835070721131
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71921118904537
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.5108791258478
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14571705872862
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.0935538702413
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06693274958586
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39898007698163
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44908703327786
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71096792428094
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1405938009113
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.46047539362904
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42985241427544
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7212718681345
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49558892298691
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.07208742165287
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.08159427728059
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72606020572769
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99995536207547
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72741110911359
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78922508315239
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.761301705903
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37780855671588
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85758963170967
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.17907270121628
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50083401797987
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43182964245074
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.08734284280825
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.80974981854487
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.8058205644448
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.14523233713932
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50260049115418
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38139882905047
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42907002700633
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.86555210125186
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42855267013357
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.0692612389534
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14163205991059
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.7870765491034
