,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.51545366137971
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42286881166383
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.45659663154562
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.54163300295387
1628,0,0,0,0,0,1,1,0,0,0,0,0,119.88573289276836
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.43159346987503
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.53805017829858
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.13997630652243
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71315912767196
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78185274848711
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.15121795500222
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.6879892168782
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.79460173375794
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.7288888815708
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79010612478334
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35249643377014
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07117596905975
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86691683610591
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.18050017703187
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.84117598215153
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.34016185846779
1645,0,0,0,1,1,1,1,0,0,0,0,0,71.05353200539699
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.06788661667126
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.1335131685784
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.99084767257852
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07020443695369
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07038413975994
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.82321363311677
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71238681337648
1653,1,0,0,0,0,0,0,0,1,0,0,1,67.3944441482428
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.8140712700187
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.13721594442057
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06786094733995
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.91941677713373
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.86173860429835
1659,0,0,0,0,1,0,0,0,1,0,1,0,66.80097641273854
1660,0,0,0,0,0,1,1,0,0,0,0,1,67.90854005704612
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.45052087550125
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.5741672846838
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.06813910419693
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.83656968294238
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78162205594715
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.03229390374001
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.20815872666995
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.7801703973653
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.2278902345962
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.54243175266879
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.23687263984522
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7848832270096
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.33066426798374
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49822164420911
1675,0,0,0,1,0,0,0,0,0,0,0,1,62.395409669028524
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44113846530654
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79640539019931
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78227443968343
1679,0,0,0,0,0,1,0,1,1,0,0,1,77.63186189306734
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.31113982170073
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.06751515916935
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.51214915514907
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.44061925103395
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.69153862741274
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.4980627784032
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14340236413958
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.15677890264725
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.06615737978426
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.11064830481658
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1403396344728
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42733213112346
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.55742007949574
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.51676664265452
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.2953639859209
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.8277267003833
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.00652992877032
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21489965745364
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.11853381982262
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.80227976694995
1700,0,0,1,0,0,0,0,0,0,1,0,1,79.91400366137236
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.45585871658703
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.5425115998957
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.70999644400621
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43442701308415
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50160245286696
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.42513295671729
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07005963427643
1708,0,0,1,0,1,0,1,1,0,0,0,0,72.08663785227522
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.73868515802974
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.81090280561766
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.17543471127478
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.78808129010535
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.91820816552071
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.82637623227049
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.12896898055234
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.99660383496571
1717,1,0,0,0,1,1,0,1,0,1,0,0,76.15545322607011
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.8310988033087
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.79174573530993
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.06657823664494
1721,0,0,1,0,1,1,1,1,1,0,0,0,81.97922073089234
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7807962237786
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50070534456931
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.78072783274654
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.1275498052107
1726,0,0,1,0,1,0,0,0,1,0,1,1,75.52578631539208
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.12674454924715
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.15331754809573
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.46815833474457
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.56055780840651
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.54141046221714
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.781912011494
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.08210989875082
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.19413975419664
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71361881418095
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79237814076782
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.45952744938793
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78310834402787
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79407236143906
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.17162049678967
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.51281268849407
1742,0,0,1,0,1,0,0,0,1,1,0,1,86.16132948038812
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.78843416044332
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.16731784384001
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.59203975245805
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.06762134537051
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.41404472031265
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.80379425696438
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.27706458905391
1750,0,0,0,0,1,0,0,0,1,0,0,0,77.30592458725324
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79160433500137
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78080524734703
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.71350296809342
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.23083676543938
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.13853824552609
1756,1,0,0,1,1,1,1,1,1,0,0,0,83.11658982275054
1757,0,0,1,0,1,0,0,0,0,0,1,1,71.63662070328441
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42558499863627
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42387211754374
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.8304970005772
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79315264088386
1762,1,0,0,0,1,0,0,0,0,1,0,1,72.08505734867795
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42540745992235
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.82464209981748
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42281543272023
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.22933088159054
1767,0,0,1,0,1,0,1,0,0,1,0,0,73.71398717207327
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16253908345713
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.34737338151757
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.06672215083111
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78070324294995
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.79322793936214
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.15532135243382
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.08430473040048
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.00023480887547
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.87189255327746
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42455343100653
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.46246037822227
1779,0,0,1,0,1,0,0,1,0,0,1,1,76.03170782642486
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79240832839945
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.51594921285992
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.35873985964679
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.20080478221307
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50488278918259
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.42339897967204
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06631657553413
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.85730603731922
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.17980242917253
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.44508246947743
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14885361820289
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13886341791522
1792,0,0,0,1,0,0,0,1,1,0,0,0,66.74156597972102
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35402166108067
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56674687396217
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.49599835497874
1796,0,0,0,0,1,0,0,0,0,1,0,1,80.0453329445871
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.40351621898625
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.92348192213048
1799,0,0,0,0,1,1,1,1,0,1,0,0,76.41413558087427
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78670822225736
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.32585945257377
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.78747633827665
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78090479568095
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42917499519599
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.49277503145298
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.8269243384201
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.7137988595633
1808,1,1,0,1,1,0,1,0,0,1,0,1,728322.8825572775
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.82157159968703
1810,1,0,0,0,1,0,0,0,1,1,0,1,76.10391274400688
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43715275221486
1812,1,0,0,0,1,0,0,0,1,0,0,1,71.75012624954628
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.13806784062156
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78343274932672
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.76110567539689
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.87350318279188
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43044160800635
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43033908147886
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.81752986532298
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35299412612008
1821,0,0,0,0,0,0,1,0,1,0,1,1,70.39160323640816
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.99271844488115
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85165392344476
1824,0,0,0,0,1,1,0,0,0,0,0,0,87.73253408343302
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06613861194484
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.69189023262636
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.43386961712277
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.13992095028141
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78207603570974
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.5113467729798
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.32207350712456
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.71338652338129
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78457655002386
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.82769402437327
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.13036478316754
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06688166820008
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.06468289902973
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.94248078774699
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.6548021579581
1840,0,0,0,0,1,1,0,0,1,0,0,0,81.63153826802727
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.30792890124852
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.47521991781602
1843,0,0,1,0,1,0,0,0,1,0,0,1,81.79827807407432
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.52951304745307
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.84649803620842
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.08986894468758
1847,0,0,0,0,0,0,1,0,1,0,0,0,63.394597030746276
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.66062790096963
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06682378453213
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.84682613500598
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78015587843439
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.45997175019379
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78617819814096
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.86839068544644
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43761494794624
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7807529746377
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.06954692807246
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.09294361014173
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.17147765045458
1860,0,0,0,0,0,0,1,0,0,0,0,1,63.47074852205027
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78160188971702
1862,0,0,1,0,0,1,1,0,0,1,0,1,77.04465994560854
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.06772961066456
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.55920201909355
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.7823769806468
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.44659642796803
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.68302551840075
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14638403144977
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.81473254570588
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.21874570267683
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.42485790026817
1872,1,0,0,0,0,1,0,1,1,1,0,0,76.10611916757435
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.11824395863725
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.46236481813736
1875,0,0,1,0,1,1,0,0,0,0,1,1,75.99719812851845
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.46834530558469
1877,0,0,0,0,1,1,0,1,1,1,0,0,76.43309840667006
1878,0,1,0,0,0,0,0,0,0,1,0,0,60.99660414230519
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.0695633158486
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.81620862958873
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.07833289674865
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8713212766378
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.41132022039329
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.53132687608577
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.46089830530266
1886,1,0,1,0,1,1,1,0,0,1,0,1,83.00400937262293
1887,0,0,0,0,1,0,0,1,1,1,0,1,88.51096080691656
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78539891048574
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.21101715425293
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.46366807635066
1891,0,0,0,0,1,0,0,0,0,0,0,1,88.70266989310385
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.44900227779782
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42437068665669
1894,1,0,0,0,1,1,1,0,0,0,0,1,76.11912992893572
1895,0,0,1,0,0,1,1,0,1,0,0,1,76.4674730932571
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.85623656397486
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.14745855546356
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.13684790510443
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.0672817103902
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.49652914221522
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.64085771953168
1902,1,0,0,0,0,0,0,0,1,1,0,0,67.39236874310679
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.19082622656528
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.71260376080629
1905,0,0,0,0,0,1,0,0,0,0,0,1,116.55992373919244
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.79944989240042
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.44486064476635
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.0762915679521
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.781126626551
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71055974845378
1911,1,0,0,0,0,0,1,1,1,1,0,1,80.46614366773474
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.52335273528178
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.80445540267434
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.27671982751875
1915,0,0,0,0,1,1,0,1,1,0,1,1,79.19871601436228
1916,0,0,0,1,1,0,0,0,1,0,0,1,71.05648004229846
1917,0,0,1,0,1,1,0,0,0,0,1,0,71.70742833434078
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.19179414925767
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.14787544899642
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78059173362608
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42460327405662
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.33034022177591
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07295390063642
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.80459910366945
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.93515822359586
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.15352511407973
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.138489728736
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.4281752274785
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.16935713286082
1930,0,0,0,0,1,1,1,1,1,1,0,1,85.1061012432368
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.80806762436647
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.73023668488338
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79261995163996
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.790326946062
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.0677248130425
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06816256919808
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43632799023938
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.74481399577768
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.43610304688536
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71024185756416
1941,0,0,0,0,1,0,1,1,0,0,0,0,67.72299033363863
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.41041672719098
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.8713110567857
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15067320400289
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.65347818949986
1946,0,0,0,1,1,0,1,1,0,0,0,0,71.06461449669169
1947,0,0,0,0,1,0,1,1,1,1,1,0,80.3671113969498
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.61920800901129
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.7837829150854
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.81284597544195
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.86889453630957
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.71371903958396
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.57014620396129
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78750768101732
1955,1,0,0,0,1,1,0,1,1,0,0,0,76.10359644837193
1956,0,0,0,0,0,0,0,0,0,0,1,0,58.569486855239205
1957,1,0,1,0,1,1,0,0,1,0,1,1,83.00055007605131
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.82952114765537
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07817992292296
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78285181601431
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.06660147892458
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.79223175838395
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.6542971240284
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.13636668021365
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.56694628539505
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.86632681242838
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.26323467338374
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06948078399544
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.83510705076063
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42456770234986
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.943923250073
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78781673684925
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42679718452354
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14724567852284
1975,0,0,0,1,0,1,1,1,0,0,0,0,71.0581290876947
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.84569211783396
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.1369439652461
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42502094874095
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.8440459453795
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.0680874445047
1981,1,0,0,1,0,0,1,0,0,1,0,0,70.09331097283042
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.89679490886174
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42681707969494
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.36509762552642
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06792368736285
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.0671974927309
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14216026150872
1988,0,0,0,0,0,1,0,0,1,0,0,1,81.68853814619845
1989,0,0,0,0,0,0,1,0,1,1,0,1,72.10164012157892
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06725604145319
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.21413580834759
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.08367602141185
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.15754399965782
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.34981767311864
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42483482488275
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80520173452253
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.93961214813025
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.58458565088378
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.28357669451833
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14292138407819
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.87374935346352
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.25360995240725
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.7144131210184
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.14673082359813
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.5813077383521
2006,1,0,0,0,1,0,0,0,1,1,0,0,71.74499053289642
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.75783865027233
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.1594518560072
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.84097017553002
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.16583720300129
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.85082144506778
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.69373825488411
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50725673737385
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.94194636021315
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85466233737753
2016,0,0,0,0,1,1,1,1,1,1,1,0,83.0890067556077
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.7222112984602
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.04135650100606
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78138706435325
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.10177534993761
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.5393529229907
2022,1,0,0,0,1,1,0,0,1,0,0,1,76.10651090116335
