,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.6842995772997
1625,0,1,1,0,0,1,0,0,1,1,0,1,79.34807763594164
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.63540170023795
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.39566532524324
1628,0,0,0,0,0,1,1,0,0,0,0,0,65.62743761521963
1629,0,1,1,0,1,1,1,0,0,0,0,1,79.29490942017685
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.7101764299681
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.3639228698207
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.9211516500877
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.96117067163169
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.40452787497752
1635,0,0,1,0,0,1,0,1,0,1,1,1,81.564903364186
1636,0,0,0,0,0,1,0,0,0,1,1,0,68.75534282014956
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.93739303714165
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.63028593748577
1639,0,1,1,0,0,0,0,0,0,1,0,0,66.2814310304762
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.43632769093728
1641,1,0,0,1,1,1,1,1,1,1,1,1,96.03403785097908
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.33637163288725
1643,0,1,0,1,0,1,1,1,0,1,0,1,83.12874028613602
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.22681788642571
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.16260767689552
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.27672257054857
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.02792912843911
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.9296122095648
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.42813425480992
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.98394686127354
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.03490581940378
1652,0,1,0,0,0,0,0,1,0,0,1,1,70.5802474959251
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.56089748432356
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.97125777400916
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.47304139559267
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.9278034352187
1657,0,0,1,1,1,1,0,1,0,1,0,1,83.18398918480824
1658,1,0,1,0,0,0,1,1,0,1,1,1,83.02944589082722
1659,0,0,0,0,1,0,0,0,1,0,1,0,68.9142320245911
1660,0,0,0,0,0,1,1,0,0,0,0,1,71.1161845110726
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.77310064756851
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.62062219988978
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.28058035614036
1664,0,1,1,1,0,0,1,1,0,1,1,0,83.08728086082427
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.99550741650594
1666,0,0,1,0,0,0,1,1,1,1,1,1,85.92467756316334
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.46872515536897
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.96545235313624
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.48467059424696
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.73482269277977
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.33880083087234
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.03269771602432
1673,0,0,1,0,0,1,1,0,0,1,1,0,77.25375842139594
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.73617404303917
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.50389824484559
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.84048743409502
1677,0,0,0,1,1,0,1,0,1,1,1,1,83.16386143035969
1678,0,1,0,1,1,1,1,0,0,0,1,1,83.09417126122442
1679,0,0,0,0,0,1,0,1,1,0,0,1,73.83425230009945
1680,0,0,0,0,0,1,1,0,0,1,1,1,77.31325768980031
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.4223756564033
1682,0,0,0,0,0,1,0,0,1,1,1,1,77.60847147163257
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.59952307412954
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.62730975144056
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.71492148337057
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.39176474116854
1687,0,0,1,0,0,1,1,1,1,1,1,0,85.97007864958283
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.9432381995799
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.24051807466338
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.45307880816387
1691,0,1,1,0,0,0,1,1,0,1,1,0,79.27898055778874
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.6592903331183
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.79044734646178
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.28043935022444
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.95753968516806
1696,0,1,0,0,0,1,0,0,0,0,0,0,62.03713510438711
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.44519244319551
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.35808726321879
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.96482559667025
1700,0,0,1,0,0,0,0,0,0,1,0,1,73.53637468162852
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.6549497043563
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.8505384977278
1703,0,1,1,0,0,1,0,0,0,0,0,1,70.63699715458004
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.86405952927849
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.70304221263285
1706,0,1,0,0,1,1,0,0,1,1,1,0,79.26365884738601
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.42842209408614
1708,0,0,1,0,1,0,1,1,0,0,0,0,73.39181106083348
1709,0,1,0,0,0,1,0,1,0,1,0,0,70.68914296619397
1710,0,1,1,1,1,0,1,0,0,0,1,1,83.1213896562253
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.343688487611
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.60029733647555
1713,0,0,1,1,0,1,0,1,1,1,0,1,83.15646719801525
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.9657665559813
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.98620055618154
1716,1,0,1,0,1,1,0,1,1,1,0,0,83.12234934594258
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.31817205693726
1718,0,0,1,1,0,0,1,0,1,1,1,1,83.19151555131823
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.66745721144277
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.44453974872253
1721,0,0,1,0,1,1,1,1,1,0,0,0,81.79989756975235
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.66118378306814
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.67293680225835
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.93772811723083
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.90278907834347
1726,0,0,1,0,1,0,0,0,1,0,1,1,77.67216283595302
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.4426655822018
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.32141072834163
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.73120222870604
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.67495342593116
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.86306901318655
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.6353533049243
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.44774331213152
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.36802256251865
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.57931139134737
1736,0,1,1,1,0,0,1,0,1,0,1,1,83.1538597292704
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.7509485126369
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.98162132335514
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.9662065815007
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.33488981189166
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.67703756703126
1742,0,0,1,0,1,0,0,0,1,1,0,1,81.1831019519207
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.97354563783517
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.98091582499971
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.85792939569419
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.29606891873995
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.26312638421527
1748,0,0,1,0,0,0,1,1,1,1,1,0,81.5865785709579
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.32132100398192
1750,0,0,0,0,1,0,0,0,1,0,0,0,71.94359696235445
1751,0,1,1,1,1,0,0,0,1,0,1,1,83.15487323389479
1752,0,1,1,1,1,0,0,0,1,1,0,1,83.15981511611987
1753,0,0,1,0,1,0,0,1,0,1,1,1,83.30018981825648
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.48693412179577
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.51545959189403
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.95373573212557
1757,0,0,1,0,1,0,0,0,0,0,1,1,73.71085404831534
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.6421584372766
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.60763328915021
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.97079853507913
1761,0,1,0,1,1,1,1,0,1,0,1,0,83.09030077463846
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.91416832728282
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.59830109280351
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.09209869249378
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.64152707884678
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.48285736015202
1767,0,0,1,0,1,0,1,0,0,1,0,0,72.78473131090419
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.53804198475329
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.28293165024395
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.43996792504731
1771,1,1,1,1,1,1,0,0,0,1,0,0,83.01818979185568
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.14957417256494
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.34299066087736
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.27591960506078
1775,0,1,0,0,1,0,0,0,0,0,0,0,62.00646436950197
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.12787772064007
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.6103362671233
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.6251116744491
1779,0,0,1,0,1,0,0,1,0,0,1,1,77.69644158979129
1780,0,1,1,0,1,0,1,1,0,0,1,1,83.67606741443556
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.71169857595878
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.26774964484858
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.9853126966679
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.81261817352106
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.60883974252911
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.3171168971783
1787,0,1,0,0,1,0,0,0,0,1,0,1,70.7001653885124
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.27072485330513
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.62920007099459
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.35209384973079
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.36384258863687
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.73988058742134
1793,0,1,0,0,0,0,0,1,0,0,0,1,66.29910635789368
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.78811075274359
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.51940218395534
1796,0,0,0,0,1,0,0,0,0,1,0,1,72.23825223567583
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.28857623565779
1798,0,0,1,1,1,1,1,0,0,0,1,1,83.20273033280476
1799,0,0,0,0,1,1,1,1,0,1,0,0,78.42206986376469
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.96643936273856
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.2828096941849
1802,0,0,0,0,1,1,0,1,1,1,1,0,81.51922935433566
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.97867447653178
1804,0,1,0,0,1,1,1,0,1,0,1,0,79.28032332812678
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.67971837562902
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.99865142446073
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.90899285311961
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.97495510970528
1809,1,0,0,0,1,1,0,0,1,1,1,1,83.01055712870928
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.27273756012353
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.8092710433316
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.90299415639049
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.9974304775671
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.97816236140153
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.89872851510039
1816,0,1,1,1,0,0,1,1,1,1,0,0,83.1577810485563
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.75830912279832
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.76402488766922
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.6211849540677
1820,0,1,1,0,1,0,0,0,0,0,0,0,66.27857972203468
1821,0,0,0,0,0,0,1,0,1,0,1,1,73.10153680572448
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.91600380409268
1823,1,1,0,1,1,1,1,0,1,1,1,1,96.04363009999486
1824,0,0,0,0,1,1,0,0,0,0,0,0,80.3356294735529
1825,0,1,0,0,1,0,0,1,1,1,0,0,75.00529134001418
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.61968091235389
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.6362310431192
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.46994164665256
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.67096651125186
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.76882803035606
1831,0,0,0,0,0,1,0,1,1,1,1,0,77.17275750341103
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.62792961761747
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.99061782351673
1834,1,1,1,1,0,0,0,1,0,1,1,0,83.00832900186897
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.23812380092718
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.99222193299
1837,0,0,1,0,0,1,0,1,1,1,1,1,85.87165893624868
1838,1,0,1,1,1,1,0,1,1,1,1,1,96.04688496764285
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.54907305833417
1840,0,0,0,0,1,1,0,0,1,0,0,0,76.2163072300206
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.98899941831286
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.87861769003682
1843,0,0,1,0,1,0,0,0,1,0,0,1,81.15239241644889
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.72065848645322
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.96811392710899
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.26554351256586
1847,0,0,0,0,0,0,1,0,1,0,0,0,67.65240145859403
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.63979205088185
1849,0,1,0,0,1,0,0,0,1,1,0,1,75.0539919233015
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.95724346665762
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.96572000836049
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.25780459065221
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.97090220379067
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.95807990526122
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.60198242051479
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.64435307365262
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.27360874314844
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.28079841459231
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.33022621242013
1860,0,0,0,0,0,0,1,0,0,0,0,1,65.08475387850335
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.94517567817019
1862,0,0,1,0,0,1,1,0,0,1,0,1,78.15641534303958
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.33655889333906
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.75898418864755
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.99019170093177
1866,0,1,1,0,0,1,1,0,1,0,1,0,79.28740071586816
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.74329337550088
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.34037284180378
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.69438880327837
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.35313388154051
1871,0,1,0,0,0,0,1,1,1,1,0,1,79.3154374106894
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.27316857406288
1873,0,0,1,0,1,1,0,1,1,1,1,0,85.80838441767085
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.62383389545714
1875,0,0,1,0,1,1,0,0,0,0,1,1,77.40468602153798
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.66101778646303
1877,0,0,0,0,1,1,0,1,1,1,0,0,77.62193698654458
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.987056152657765
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.39635966542373
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.65337613924358
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.31188139225571
1882,1,0,1,1,1,1,1,0,1,1,1,1,96.01331518401062
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.32376802348435
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.77241792109616
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.7447525131346
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.97813006665739
1887,0,0,0,0,1,0,0,1,1,1,0,1,77.41495059111278
1888,0,1,0,1,1,1,1,0,1,0,0,1,83.10065917466999
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.51398466266208
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.59668311122952
1891,0,0,0,0,1,0,0,0,0,0,0,1,79.91078817340147
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.74375384927563
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.66765246903073
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.2616205760424
1895,0,0,1,0,0,1,1,0,1,0,0,1,79.86765974716164
1896,0,1,0,1,1,1,1,0,1,1,0,0,83.1712320424819
1897,0,0,0,0,0,1,0,0,1,1,1,0,73.09149950834288
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.36184921728307
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.45167316435649
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.69278230841797
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.61279521002183
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.56086247704728
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.30506414191059
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.68960764853479
1905,0,0,0,0,0,1,0,0,0,0,0,1,87.23434808821027
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.99711522086123
1907,0,1,0,0,0,0,1,0,1,1,1,1,79.2703773172643
1908,0,1,0,0,0,1,1,0,1,1,0,0,75.07880080164445
1909,0,1,1,1,0,0,1,1,1,0,0,1,83.1564537108813
1910,0,1,0,0,0,0,0,0,0,1,1,1,70.584339272494
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.61044694466052
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.81058133592254
1913,0,1,0,1,1,0,1,0,1,0,1,1,83.10028030093919
1914,0,0,0,0,0,0,1,1,1,1,1,0,77.16788460400169
1915,0,0,0,0,1,1,0,1,1,0,1,1,82.19847732958681
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.14588064631057
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.95658357374691
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.2508165802058
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.28639434897605
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.6615435696411
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.65085988490004
1922,0,0,1,0,0,1,1,1,1,1,1,1,90.19668339922973
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.27609358264085
1924,1,0,0,0,1,1,0,1,1,1,1,0,83.01817238276726
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.03837807802833
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.51400975581159
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.30919032329258
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.4238916684239
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.37515914014489
1930,0,0,0,0,1,1,1,1,1,1,0,1,86.57792162150308
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.98156609905585
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.6664632474598
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.95330034774457
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.9719413641079
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.49825175939306
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.92805360713155
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.77692014684503
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.28271410190541
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.33121435041929
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.93287010127884
1941,0,0,0,0,1,0,1,1,0,0,0,0,68.85805049212166
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.31721758459393
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.10053657440221
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.39973619456075
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.60293587665907
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.17970406192421
1947,0,0,0,0,1,0,1,1,1,1,1,0,81.50272049976617
1948,0,0,1,0,1,0,1,1,0,1,1,0,81.72776879140396
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.1360827299141
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.80815426597012
1951,0,0,1,1,1,0,0,0,0,0,0,1,70.14276888145399
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.88833610337315
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.64553995684115
1954,0,1,0,1,0,1,0,1,1,1,0,1,83.18293443747685
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.26084230585126
1956,0,0,0,0,0,0,0,0,0,0,1,0,60.09462387975118
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.995016397532
1958,1,0,1,1,0,1,0,0,1,1,0,1,83.02791365631842
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.27194835182756
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.62854850954743
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.26839744767041
1962,0,1,1,1,1,1,0,1,1,0,0,0,83.10480686128838
1963,0,0,0,0,0,0,1,1,1,1,1,1,81.59381259778051
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.23602869888109
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.84233557448746
1966,1,0,1,1,1,1,0,1,0,1,0,0,83.02996998826016
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.47287318810245
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.42645185294647
1969,0,1,0,0,0,0,1,0,0,1,0,1,70.6609080696069
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.59760660290449
1971,0,0,1,1,0,0,1,1,1,0,1,1,83.1813902072842
1972,0,1,0,1,1,0,1,1,1,1,0,0,83.20833525849373
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.75322843586015
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.34081870268699
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.16662129826608
1976,1,0,1,1,0,0,1,1,0,1,0,1,83.02635976533601
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.36888563088566
1978,0,1,1,0,1,0,0,1,1,0,0,1,79.35140377526342
1979,0,0,1,1,1,1,1,0,0,1,1,0,83.18223506676128
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.38310825282062
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.91446595649845
1982,1,0,1,0,1,0,0,0,1,1,1,1,83.0393423998385
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.63624077644079
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.39415985236158
1985,0,1,0,0,1,1,0,0,0,1,0,1,75.0355682652639
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.37887841315404
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.47239058614136
1988,0,0,0,0,0,1,0,0,1,0,0,1,76.29004879028932
1989,0,0,0,0,0,0,1,0,1,1,0,1,73.17877279852252
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.26386494852453
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.34446168200074
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.31505309136192
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.32562949232438
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.37530160379673
1995,0,1,1,0,0,1,0,1,1,0,1,0,79.29460802799251
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.99222512123283
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.97117941011194
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.70838597830125
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.2497423271078
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.2983470488153
2001,1,0,1,1,1,1,1,1,1,1,1,0,96.04347038705797
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.46270449351023
2003,0,1,0,1,0,0,0,0,0,1,1,0,70.0471837726054
2004,0,0,0,0,0,1,0,0,0,1,1,1,73.30220567436302
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.82405854627683
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.93705194822812
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.92662647488027
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.36678434733442
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.08466805763884
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.46252951913104
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.94884871023886
2012,0,0,0,0,0,0,0,1,0,1,1,0,68.54716643114311
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.71212841881356
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.89717208398623
2015,1,1,1,1,1,0,1,1,0,1,1,1,96.02798058158018
2016,0,0,0,0,1,1,1,1,1,1,1,0,85.84487614005363
2017,0,1,1,1,0,0,0,0,0,0,1,0,70.05629485709288
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.17472966703436
2019,1,1,0,0,1,1,0,1,0,1,0,1,83.00581418818216
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.25399994443643
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.67009986714108
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.28322384844532
