,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.52556155951244
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.43943187693601
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.43612221177048
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.16301483094482
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.27720005305696
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.45711335244147
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.50644863684045
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14937720712935
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71079188477056
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.80669931179354
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.13811022802837
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.60435050362798
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.51483350188633
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72745525239287
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79663910556489
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.37185513051968
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.09985759629615
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.87103382092526
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15386235033908
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78554833830204
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.02146918034949
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.84286203637963
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.09307692937536
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.8827131401283
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.86659251059966
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07219831642152
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.06957299074044
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.81861299420584
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.7282339064242
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.49287905752064
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.82938003186794
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.16288318717437
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.08895053101558
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.87786321286357
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.87411266268565
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.58349672444785
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.66412165183392
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.45650166049757
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43931518624585
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07289758656405
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78804351084823
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7838691810476
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.9200162849712
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.15613940500967
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.79121720841431
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.16315509005443
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.51695832551579
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.1627511755202
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.80266822960667
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.2581002553542
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50268461605602
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.1216528437196
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44088782614874
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.8108518626433
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.80307725430023
1679,0,0,0,0,0,1,0,1,1,0,0,1,70.04314206508299
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.234509582584
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.08605781230956
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.24696224670633
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.44817532742864
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.55991505280379
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50035876521414
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.1567457679771
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.89877382776837
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07118916612896
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.0875672759108
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.17072585114974
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43546553085903
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.52782056621375
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.44539986287334
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.19377657731725
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.80186395409005
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.0208635444
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21764988920218
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.10332187182743
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.80122852016088
1700,0,0,1,0,0,0,0,0,0,1,0,1,68.82216659588966
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.44453118192821
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.50023213623251
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71103087651869
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.46514140294613
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.5159431884437
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.44260939536377
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.08616629229421
1708,0,0,1,0,1,0,1,1,0,0,0,0,70.0020224183299
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71618170405448
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.79145398385897
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.16555129227557
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.44752115116185
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.88614775686334
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.80050609138142
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07301120753166
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.94386731178307
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.19196413491004
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.844421323509
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.80279340816821
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.081282147091
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.7251540928892
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.8040219221219
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.50358952344436
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.72657785382285
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.09747453012044
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.30849852022979
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.08857215998098
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14944826890476
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.44016003272563
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.51205333287483
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.46620304101475
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.79672913208898
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.0834673885726
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14490314473372
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.72004142191075
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.80614389132849
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.44525901227857
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78356466700005
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.79695708809567
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.1658142593481
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50484994765027
1742,0,0,1,0,1,0,0,0,1,1,0,1,75.05573022349452
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.81914782084276
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06604829778111
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.52507311302166
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07340486382466
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.0975048059969
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.62421387082777
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.13911769836996
1750,0,0,0,0,1,0,0,0,1,0,0,0,63.81768973889696
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.79697187138024
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.8054482289838
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.60137469668592
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.1734214522277
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14951580379241
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.82087087096144
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.93614065150238
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43016526375402
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43934627853183
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79753422123181
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.79162281943377
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.83466974381399
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.44309901246582
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.79009798288351
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.4332987710451
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.15352614634936
1767,0,0,1,0,1,0,1,0,0,1,0,0,70.10485836866846
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.15504064970148
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.22357618068823
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.08397335795203
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.79063587748941
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.82012733502766
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.16380047848185
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07375641448692
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.002635332440256
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7955453966825
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.44150258924671
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.45241041895072
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.28442769555647
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78658583681229
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50622407638471
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.22103981026177
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14583150249945
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.52092679074836
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43616046447752
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.08674198663329
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71729202973191
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07947720507852
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.4604695073952
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1548583404735
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14508835535612
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.48401521251613
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.3636093501613
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.5908150591026
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.16298414614447
1796,0,0,0,0,1,0,0,0,0,1,0,1,70.99508154156054
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07582494521047
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.90429664209186
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.34328262891547
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79901759493185
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.19094029568019
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.57723935409095
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.79905186101061
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42837981278264
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.5250328922713
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.84154861671963
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.72278801675861
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.79089319023039
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79901469470379
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.20856521660502
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.44183803304377
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.84967395318623
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.1655054720214
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79819418230954
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.728768383281
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.80296244544745
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.44466195669038
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.43811630109354
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.81916315717073
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.36559734666793
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.95340189709361
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.83376226695742
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.87582676977671
1824,0,0,0,0,1,1,0,0,0,0,0,0,73.03076034750924
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.10307407755103
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.57086898359464
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.43477489123248
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.14168766666889
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.79949822464896
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43232616749813
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.23418514252864
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.54921313484368
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.79178589446265
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.79342423583549
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.09981633514909
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.08602601434647
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.96597815663029
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.87011874132243
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.47656183085755
1840,0,0,0,0,1,1,0,0,1,0,0,0,68.16875135086322
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.16488304800099
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.49440696899542
1843,0,0,1,0,1,0,0,0,1,0,0,1,72.46041217074716
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.51873759724658
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79445648680644
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07586134056024
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.26600238419494
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.54941385237585
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07725894008865
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78448196727699
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.80055666653116
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.11308560307883
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.79491969723091
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.74855230190201
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43578953001318
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.7810990609554
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.08445142270105
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.0732114300391
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15245239952802
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.273102146275306
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.7945187254432
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.32170365543524
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.08182683121335
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.5540021499445
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78830932857106
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43689600140317
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.57329712740062
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14292534595705
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.79283226464244
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.15868132786659
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.44033391553062
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.20567434936271
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.91622506238528
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.444188255934
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.29838931327984
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.45515777158543
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.46315820985727
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.01480484110921
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.09557270923216
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.4337440516403
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.08008472990763
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.8770209993677
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.09072946618691
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42787004788333
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43884138135637
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.9317225119817
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.3990438475402
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.7955635298088
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.16944660319115
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43462684180302
1891,0,0,0,0,1,0,0,0,0,0,0,1,73.13002568180659
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.4273020634322
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43286231609659
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.19931678065534
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.51432704518635
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79344927357255
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.87487430454448
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14670783187584
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.08414052663812
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50860677357977
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.57091598505274
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.49593677244108
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.15636073662765
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.49809458829316
1905,0,0,0,0,0,1,0,0,0,0,0,1,79.18325203376807
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.81750492068483
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43317570918367
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07199773199339
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.80917527846813
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.72219972758832
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.56149679518454
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.5204319324945
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.80179241153758
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.20556477912672
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.64612870363902
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.84399217631214
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.92680311264766
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.09286538021952
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.10079480729051
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.80443435580682
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.45828845283337
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.29066195705825
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.08255707029983
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.80218072532674
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.8083763483683
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16721837376558
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.1532509704815
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.2195053691039
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.16518402083268
1930,0,0,0,0,1,1,1,1,1,1,0,1,83.06702058199758
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79901737782829
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.57655908724321
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.80473802080601
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.82330248408043
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.08662538708732
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.07220894761208
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.44824513465102
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.17157327561713
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.2883847520692
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71579358786437
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.65301259798372
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07199538470222
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.80353925017431
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.15384889514827
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.54599458292347
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.841207126694
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.58659043394348
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.57428944874641
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.79860305734115
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.46448123243505
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.8245237684409
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.52791981967336
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.52473168006162
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.82392248678623
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.21148423264425
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.857754081181604
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.89818628989642
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.80242049633557
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.09594664588404
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.79412475019814
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07276775812987
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.7983721591067
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.56404752526353
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.08857752426711
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.51148747542854
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.79340730100347
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.16576127227077
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.0681137216223
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.72136357754478
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.45094200811266
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.88329338022437
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.79228698937892
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.45585037725267
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.16384040197349
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.84324762013864
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79886496021064
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.15109874546712
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.43599858829045
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.79632643783076
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.08024184435696
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.74245426684189
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.93907176197214
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.43608944963059
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.27216941283382
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.10002670729705
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.08236824961224
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14181862609104
1988,0,0,0,0,0,1,0,0,1,0,0,1,68.16916742107315
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.98611477587828
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.07389730756435
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.15482362556574
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.09230020318358
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.16472478179438
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21941569596427
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.45781799717221
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80295412816145
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.81149890955581
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50015238772991
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.22007062136728
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.15716233339937
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86789014698374
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.15756876362106
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72971282904155
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.87392022181139
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.52273717581086
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.8481067663507
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.72194641066022
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.13854986103563
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.86043936027961
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.16195089007881
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.82164704614173
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.48723333922966
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49861492438713
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.79698699977334
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.8597536655477
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.93007200684988
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71850245745146
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.87611208973051
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78345802234917
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.08119478554848
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50974475657395
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.20673277614061
