,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.77952005646203
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.05091960808423
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49335322899438
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.17187577095937
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.88169734123751
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.1932231137319
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.51933287939916
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78566273822315
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.82921139459005
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78549535354855
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.73482275871545
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79365264459035
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4345218854287
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.45827391551934
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.08176195033207
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78291170056494
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15079734115162
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.13358924723822
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.50521324378195
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.14811489883593
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.45052482154969
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.83214436311292
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44000697450983
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.47088262982291
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.18913775895322
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78764220162633
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.3650114285202
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.4295020208104
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.17058591534915
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1441032898898
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42400740415569
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.19202645297706
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.44140266238614
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.4265319690328
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.50865899534307
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.4845066162826
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14571115083825
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.80852952704414
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43808242461762
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.13779788905461
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.782621649298
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.51008756497525
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.496709874644
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.43900708804908
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.84685803182089
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.7526183540927
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.7576828154596
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.45384231542829
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42249567203916
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.84995778611354
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13693983053126
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.45311989912653
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.77154570549934
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.7902851596183
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.488188659161814
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.41631258278484
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.74759471302713
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.13769427198676
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.72780868264506
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.4927696477213
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.80224068037599
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07530626905061
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.86067387540243
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.43484290915394
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.13953260784727
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43189536121704
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.81241098436246
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.44414464206709
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07611225286317
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71934406555884
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49306327473477
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.17043362856815
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.36700582111636
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.11330840589967
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.45001540225157
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.09145229713032
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.76154190773157
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.8494327456617
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.15698879988823
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.17273033001185
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.4289986675834
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.13865361079432
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.1368021591452
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21250753128317
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.15033865996094
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.12751449599818
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.16513752000004
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.38672688543991
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4267439380329
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78012836887397
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.56544993914767
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8719961443841
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07554081515822
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80994887677359
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.32962799886886
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.44907158954771
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.44085413053494
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06524764110955
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42411599526578
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.79028801334144
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.1853286140027
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.45754063665181
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35211202463235
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.84203932866622
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42234241423665
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43629550815346
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78044485392577
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.29716975142122
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.73204221649806
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13813607029994
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.44641034259136
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.45479303457289
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13582722022542
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78212426931941
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.81493063987932
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.73888116004828
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15119075096894
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86253441202882
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.4298774756356
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.79519555125897
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.5201994142726
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79827795783304
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49180150265323
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.76149524749367
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42811460852654
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.75101505197335
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.04149925373095
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.82189047618097
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.83332649620934
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.48742504147806
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.77902183727966
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85226676658696
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.16390403676455
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49287598889367
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.11407137057545
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.1191178325423
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.75028947274886
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49432363751906
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.80305795362912
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.73345928468022
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.18395630397346
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.0914901024058
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.49805407274145
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.19237679776658
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4278400024541
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86865839083434
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78374003432174
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.4236456300073
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.45868668930906
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.77931949108327
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.18562911767292
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.2674718496512
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.51048674008372
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.70941774691457
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78918143866092
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.84083164700553
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.425999505224
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.19207736445722
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.17329516311514
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42215999427266
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79430819140865
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78596352500374
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14282240182457
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.42210047529669
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43511632009628
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.13668199117801
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78052082877704
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50680946556473
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.11667458226364
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.16119295981387
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.0858389462473
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.24202373044876
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06676938097536
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.37093927260149
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85286193328038
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.07353804393178
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42308943142322
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17850163144078
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.74304462896654
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42223366742891
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78651266294324
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49787571354162
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14027163467912
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.77863544445913
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.10422352123099
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79164590109764
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.12431380250212
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49448552876325
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.4253186557647
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42650670612919
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.11911193164364
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.72539157317708
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71548536042924
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.129059654416025
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07827500214934
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.52979778898084
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.39661210686113
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.789977194389
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13930872731812
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79327176510908
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46302750395111
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71034237607913
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.2217692779486
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.1477772496781
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14961771147348
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49882674118248
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42373767797062
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.84719667928165
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.17198728896531
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14673518014672
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06761089589203
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.2330463804582
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.1713303373581
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.9008956998002
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.68474235493441
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.4511927438372
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71712065969396
1441,0,0,1,0,0,1,0,0,0,0,0,0,63.853637301268535
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13982194322328
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.08945557916229
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.77877848123293
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.10198969290981
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8157269365088
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.13770790454691
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.4576692498172
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.1336181185834
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.11738194030522
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.49726847055459
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13781182875252
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.7853707255898
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06608554748492
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.77876372803176
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.41758764450127
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85463352491841
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78970541021202
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.77521732778487
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78473499930844
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.72380974846857
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.8132936148225
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.88355987007196
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78767692186908
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.36909769356994
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.09958943249663
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.44008072086639
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37989327631142
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.44238897869312
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15472067325145
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.73533368932395
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.16675560754645
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42313036113025
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.77873308426408
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.53566244580652
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.22371106435752
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06507885555035
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.54830982972845
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.7809481472515
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.60100606412857
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13823937017503
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.48174750099534
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.14095704338274
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.77982443820662
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.39661055540647
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.80671721570089
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13754128905376
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.80448251707989
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.83662309724583
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.51304075693271
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.29257959638662
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.21246499301208
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49500405595106
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.81292654557069
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.43908541310256
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78116390435042
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.86644040249034
1498,0,0,0,0,1,0,0,0,0,0,0,0,60.69718946645622
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16846725665387
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.4625640500444
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.76019613186435
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.46180429695018
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.44065818141691
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.82140389536723
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.13961193034527
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80549353277146
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.10680306134974
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.12234148203845
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78711813557383
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50521349959372
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42238249683972
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.4220356880909
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.14244294951743
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79156892481514
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.08555615515392
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.77952713251477
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78117366196372
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.22804237191525
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.88665582398782
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.10654536154397
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.08649729806196
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78011386670401
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.52154766471781
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.11822017328647
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.14023539815464
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.61889590119813
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43957167609153
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.1708848758851
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.52806067278138
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4265963561745
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.89898603688569
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86124511053121
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.13552751041802
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.47645087359031
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.85368915438572
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42331392541952
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.16778470057369
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50433913467602
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.77728769490035
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.88677663326096
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.4228998807648
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.0685085782122
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42409945475305
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78022703692773
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.45913148433343
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06548255862894
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.39754396141147
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.78427453772241
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.884880771715
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.4998988459751
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.08486062213632
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43103980777033
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42932182802508
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.86475603512685
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42671196223726
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78162945628694
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.87608319402072
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42191842654563
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.42548289863907
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.09959486667457
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.11387062796139
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43678065153635
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.07993444051415
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07650352590923
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.13754456427692
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.13055298164211
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.54991403144535
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.10908742416079
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.93442701459308
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.7954829304581
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.47904418708784
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14026646921272
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.10121763981988
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.75362158417438
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42273109959783
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42269635725097
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0895381926005
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.76101537519223
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78185919543553
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.12930526811907
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.8228049309249
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.48464611492598
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42814757697992
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.81944469973575
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.82120372323976
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.4428230357209
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.79041777873296
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.51484069791088
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14853458189025
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08114721711307
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.08322122798057
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39973808164052
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44208496736891
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.72439032801906
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.20022011586724
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4763915099474
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.47068859602815
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.7297686360041
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.56922502275698
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.0735233870825
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.07039234759439
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.74296565544762
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.06570134509664
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.8119888096382
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.79235662408466
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.72550366145924
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.39806526648957
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85277328335265
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.21962242344347
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.4965999238857
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42430463900156
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.16131352972101
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79350226000513
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.80439541434365
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16687974161778
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49849046306102
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.40291584704855
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.43383082463752
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85890917652584
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.45110247052612
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.12056270634965
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.16849590324153
