,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.02549252192256
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.50508776167074
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.11316920369754
1228,0,0,1,0,1,1,0,1,1,1,0,1,83.06264817692627
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14748169181372
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.49055709200658
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.95326756060602
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.73752645255904
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78456653029154
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.74981768706836
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79480708049722
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.46298908544155
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.43633738000307
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.07127726743268
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.7864375325809
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.15444414865712
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.27843106992445
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.5002694460579
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.15897120729898
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43996560750453
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.81346044249207
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.44483375270275
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.36894284247175
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.1508199949257
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.79366359108968
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36130883609611
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.46208681474081
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14167944705582
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.18333844696075
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.46089883810235
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16471458289647
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.43047831418389
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.43717243686032
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43467259958622
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.4748074429197
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.27122033553826
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.81831403347923
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.43223094033448
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.27544888782252
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78146728351301
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.52246018521029
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.50065248833187
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4301895795053
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83876137386471
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72640918892411
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.74457361655647
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.45928107910639
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.46082345721594
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85858856246593
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.14439240960891
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44101855773651
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.73858870562303
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.79055585521085
1278,0,0,1,0,0,0,0,0,1,0,0,0,63.440081868508756
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38298208433324
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73608515245479
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08407167836597
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73642742467713
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.496256185507
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.79138449588547
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07780722024378
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85341018630136
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42551890327061
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14174247596799
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.43094874602777
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78724555601207
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42498499085461
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.11015098702269
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.71634682621703
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50331134188066
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.18584654682836
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35981292533164
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09927159780175
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.44192235586779
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.0787140158975
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.74114860101874
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85645117310796
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.18070337114123
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.15888163043687
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.43659459745669
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.15739293582857
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.14521187726214
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.2182853450548
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0929916908913
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09829211710125
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.06887658620306
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.37631526857479
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42995027155676
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78641416659522
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.57869851520633
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.85594232112206
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07514620862419
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81259831557617
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.60615082368881
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42649591743809
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.43271357722426
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06872665907252
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4306711765919
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78695615110192
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.6452108393461
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43995809811067
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35434466771942
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79898380373156
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42914221652862
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.45225913092261
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.79061383383153
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.20863649956657
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.72698001708922
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.1475619496005
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.4323761415635
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43398871276399
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.14073280998309
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.82061272907154
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79936998337584
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71107987987078
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15210958895555
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.86360342539693
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.43102746829739
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78874490873868
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.26328836054475
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.78784377533879
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.50224927375459
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71480806210661
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42899733568822
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7263875511901
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.03044100392334
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.73649935479177
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.78224544462422
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.54722991459626
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78969370321995
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85847912450342
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.12011646905128
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.50065683082828
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.10702755923874
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.10287133078226
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.73283601539437
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.5017202423509
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.80636130809923
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.71529214038235
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.28374705552216
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.07494286802115
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.4487628008952
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.1434053586907
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.4335083110113
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.86011048198499
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78191626554074
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.43249237915423
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42569544305837
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.79500945337074
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16309870149101
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.30782855715358
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.8116195471013
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.70939573234507
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78989313597023
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.90321576063755
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.39121364147846
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.15572972152685
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.13368256191077
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42971073911126
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.79645199406222
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.7856590571901
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.14722052492984
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.54678529785504
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.43054470457572
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.0738703009983
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.79125613945509
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.52230653656517
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09270204494119
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14993562320899
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.10721380271495
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.15910404166361
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.07341395955659
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.39250783489554
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8552287357952
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.11280928018104
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.46125590949617
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.17240566050774
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.74156066707512
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.46065255496849
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78458900075877
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.50061752852987
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.16823687671032
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.81942698113959
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.09255561839154
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.91948311132113
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.09685931109377
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.50595116083393
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.43707134028924
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.4272995325792
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.09652220450606
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.74839396418355
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.74840824417663
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.20545206517524
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07133555168761
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45241046511092
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38650339495211
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78919957322127
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.14589926570888
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79027508165973
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.4585350164052
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7167575646701
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.22645525144343
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15397316464959
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.15723316434439
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.50183577771276
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42791990162551
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.91855725982161
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.14319314375588
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14247385014298
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.07190352201316
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.10164822970496
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10920836470072
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.94576795946509
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.91531087621986
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35739819432531
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.75256134508886
1441,0,0,1,0,0,1,0,0,0,0,0,0,66.41343201703899
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.14507639989162
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07514799775858
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71456828833931
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07621205380319
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.7972820729717
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.11029246466455
1448,0,0,0,0,0,1,0,0,1,0,0,0,63.61073524732998
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09372989076506
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.09451490585546
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.6449829771083
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.14791067566549
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.78506063220422
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.1083709398735
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.79083092728413
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.38338097266315
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.86088094090812
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.82168055169498
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.73564816683555
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78881276404006
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.74951565750101
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.81656030939136
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.9326420448975
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.79290709184407
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.388799899534
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.08020156707084
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.43075219495049
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.38194743597556
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.46391807056936
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.15352567318003
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71563327060706
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14303277906265
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.43443061872037
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.80312322212313
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.46786686277144
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.16653432735451
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.10357275685487
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43661226681733
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.79587213118802
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.6242083800325
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.18368431959952
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.38043941383812
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.15059406547964
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78882755067869
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.38115202132006
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.8006351788116
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.17515789534708
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.81770689075006
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.82247069525705
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.52175340216523
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.33380665340849
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.1465055747624
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50269472835139
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.79316306572646
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.4358664029011
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.79160778023143
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.91945536034942
1498,0,0,0,0,1,0,0,0,0,0,0,0,65.92392171265683
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.16401846764808
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43796363321607
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.75553145680085
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.43488608697209
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.4296984685113
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.7846117906121
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14461300116825
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.7947662919364
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.1025006565001
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.0844315483915
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78966348247062
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.5086162123325
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.43017012655899
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.47570986586963
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07466301356428
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78630856426855
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07372062542058
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.82103469746394
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.79182814703519
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.26066932614137
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86279854032985
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08143641119048
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07606988648854
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78873366496587
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.54183056191037
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.09790572813985
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.1826973872043
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.63457385619792
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.44144702176457
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.10464282250635
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43046271645905
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.4277685133115
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.95004467748274
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.86157670123387
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08608577823527
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.46080556460507
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78552163078031
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.46406865993733
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07953729804082
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.50336184687443
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7358828419162
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.83241477542711
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42694828462079
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07751600528016
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.4281818313628
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78791382818848
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43652202165507
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06953562361615
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36850047800647
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.73284242969159
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78302497709896
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50682387807075
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.09443353301309
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42810738842518
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.43067203662294
1554,0,0,1,0,1,1,1,1,1,1,0,0,83.00070275803134
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42656010918414
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78858629245885
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85970923626192
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.46923383358454
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.35892760218636
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.0412188464626
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.08213265596478
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43528318513626
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.10547263863418
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.07571193872893
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14815035708268
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.10068443494538
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.59660291744525
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0901530257721
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.94804909659952
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78681466967117
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.48491701064796
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.14246083756701
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.07402545174443
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.750850595189
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.43160197042066
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42897715910749
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0733378544978
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73721704990317
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79395545487799
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.0281783374502
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.82169674699567
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.46547251784523
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.46456706172465
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79557383935604
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78925544285649
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.39802223759573
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.75957235577948
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.51044284789651
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14944584310335
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.08749173350007
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.10405729518808
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39747060086735
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.44482358925951
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.71129891339015
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14643154113132
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44197392872503
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43481175471798
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.714422990851
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50195226702
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.1057465485391
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.10777763382679
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72882393893066
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.03412582397584
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72654157183707
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78307657816246
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.74422103555776
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37858451796046
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.86175904222956
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16494249109505
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.50375537739504
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.43205429448831
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07205999659702
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.79123488974145
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79858630205048
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.27574695392623
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.50402310880962
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.38428943449408
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.46177785724082
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.99311586608859
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.4310819189195
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.08004788264323
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14602664907167
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78985367641677
