,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50158213588418
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42851839391659
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42761240559426
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14915664820565
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.14193220977372
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42641647005262
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.4974306495769
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14028768924474
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71083462986378
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78200665302973
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14271444827509
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50652345881005
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.4567196707557
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.72094791114556
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.78483745809069
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35765655834687
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.06978696269267
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.88124561398361
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.14309359107284
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78582059254605
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.997822680519555
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.7289845023229
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.07644358341561
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.80034861431955
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.77062726674815
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.07640007743633
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.07143930504131
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.80432764370569
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71381414899281
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37067223828174
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.78978337845356
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14485506681558
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.06972247560618
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.82576151945534
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.81457737804692
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.44343594605418
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.55237213949438
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.42999240892767
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43278792670021
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07020837287362
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78406361095503
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.78441472497946
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.85279792146247
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10869998481901
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.7832064855363
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.08607274952838
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.49929719352852
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14799991211687
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.78722532716353
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.14760499154224
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.50149089765281
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.03892777862393
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.43790326044855
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.79670814911577
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78802067077356
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.91380353798972
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.15807324320906
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07394940821523
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16554824668054
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43014746509097
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.44656761934198
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.49806794299172
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14307824383194
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86993719414005
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.08657728243374
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07360848852622
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.1395409442562
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.42813049132583
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.49806526335493
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.38820549378391
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.09139665620837
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.8019841185435
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99818248449441
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.218885319597
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08478384694078
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78520696539523
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.2275226763237
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.43453131868571
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.4797009741605
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.7109781272532
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.43837061181378
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.50895074273382
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.43064863867482
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07220235901364
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.83819253286133
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71347707294194
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78797801909447
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.1431115219943
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42881052618004
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.8182222915103
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78508288068466
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.06988590081903
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.87038938849217
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.09052508311902
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.79804455925473
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.78942166720421
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.08257513410477
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.58126878391147
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.7846789229408
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.49746446626462
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71483123516866
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.070883040594
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16469120269711
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07188222545591
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14798511466368
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.4288485963804
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.49889745967957
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.49033517513692
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78487914748081
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.07197823422241
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.15890108754165
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.71484793217502
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.78500714060442
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43290869234694
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78267841185074
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78737636401716
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14046615744238
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.49975798314415
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.43424860808402
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.7851620228927
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.06903082146185
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.4461282151681
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.07030147680084
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07557054016897
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.52315219420713
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14481116428438
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.454406431367914
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78957731125745
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78539203552047
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.5125172947468
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.08970430186736
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14146556328808
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.79450461149592
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.80667475527285
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.42816254862046
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.42763309536552
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.78566068357448
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78655073595921
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74251422079698
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.424008077833
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78656059105136
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.42997664204287
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.1135336238525
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.88149402473893
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16824594987884
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.10893726149153
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.07315904905732
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78461547336049
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78629103224259
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.1457069244091
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07101756796
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.997287535057765
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.7478074029589
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.42716206319199
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.43140282020643
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.14635070565247
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.78853596950049
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.50779122900671
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10272803397346
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14698196583875
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50001569515638
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.43069170794476
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.06738859579778
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.715730414802
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07800539461887
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.42766444729541
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.1463850214002
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.13932517797221
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.3731383005872
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35771351479929
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.57161810697241
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08264674784364
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.60850315563081
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.0697763544908
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.79929867478097
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.18322292503373
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.79054227258456
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.1002173573143
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.51447341120318
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78889503302752
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.4296945716825
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51263346357374
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.78863828420748
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.7133308641336
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.7831587945358
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.79110220920806
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.08836525296877
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43067836243843
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7292978922346
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14649421268382
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.78727076413462
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71361984633383
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78372504638497
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.43112201581611
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42551366463748
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78641420324647
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35342930997015
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.80945478010379
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.7417240671794
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85584413629762
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67473854870566
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.06850490635003
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.47092160852472
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42312851790479
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.1474842965596
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.78432776910367
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.42773976714263
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.15428321261108
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.45761252855769
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78571861792796
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78655081835367
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.0697533499874
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06671152075008
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.87714764118766
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.85577196358246
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.3803223830462
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.79054365656984
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14117807017197
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.48439763066602
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.03597203541153
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50231927149402
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.78351503772198
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.07181781814845
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.12870602763513
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.45099787837762
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.06783885258282
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.78405492082015
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78627959547319
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.07212307040818
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.78758631922402
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71692097869874
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.42905308601826
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78871017034317
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07548518088873
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.07359084485842
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.14131565311835
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.14062504009017
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78614695750102
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.20080862130774
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07120598691586
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53370799540392
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78256922176786
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.42519586434338
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.48375185528216
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14229571479294
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78340343226336
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14539240216426
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.43264451159278
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.09047929655746
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.86440184954574
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43983535989939
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1672028916598
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42754401422619
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.19011560482454
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.00007136020891
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07259912529416
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.4278457485863
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06830822746845
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.85380628398367
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07107358661135
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.42848689770985
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.42693238935276
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.8263833633341
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.21616073492835
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78244605487264
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.14154595913595
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.42542886545561
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70389898319611
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.43565911428823
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.43507341884781
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09102763872475
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.18708941186301
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.78557254893325
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80173368778523
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14611301627502
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.07512257955989
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.50129142252173
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.4747622949492
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3782411179
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.16897601191434
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.51431319956512
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61275493375824
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.78942616143561
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43096757617688
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07133792713493
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.78840669907419
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.71733786803435
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.46005314295537
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50045134094144
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78700753177412
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.14789955482318
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51188601104296
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73340488698749
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79959960942894
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.07456929076105
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08073055313153
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.7918519150074
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42567814489476
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.21854738072311
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.06951144513651
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79039533176349
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.86670738789174
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16886517596926
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.13936473445231
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.15191331033701
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14254137600744
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.89292570313859
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79791081006135
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.52461278119863
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.79633124681447
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.79171380701554
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.073922574674
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.0710858024909
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.43134314150143
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.0823698024715
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.2088260379018
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71115316700813
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.47987649366357
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.08067189739432
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78855166763802
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14192438926113
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.4455765639013
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73569275277428
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.51440256626869
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.50996960568882
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78461016351412
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.3689337878421
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.7501546434339
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.43892831453482
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.44586428651331
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78522657889509
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.08998108777214
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.73991427893332
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.80317006291958
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.78634942359912
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07302563602254
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.7812638216723
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07042423875886
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78811101492992
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.5000200517963
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07243316077859
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.44908580746957
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.7868677826849
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.07995393580012
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.07874816807674
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.72199951105686
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42875869299952
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80494392707837
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.78176076700129
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.432783473903
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14928338611043
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.73483510472788
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.7893825494117
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14314490272658
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42387053646091
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.81200320668677
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07118064517691
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71923297136118
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.8162506410223
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.42994283168677
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.24499999340225
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.06666487286434
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07429750340239
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.154569871061
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.81228235620785
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.83036671193713
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.0778742298095
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.16395270933974
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07547412409563
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.14196654729307
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21321387260271
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.42570798582436
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.79272354783122
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78455824387848
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.50199155646234
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.11004381480605
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14620960789061
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.86370250976296
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11516506000237
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.71659379188466
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80013186593283
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.46413542451538
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73193237841274
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71627633343134
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14186231929695
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.8142701100966
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.14386786673226
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.7869045775188
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43752859517427
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.49784731969325
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74351940466768
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.85692429666315
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86401440578337
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.71263689750793
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.79448100635227
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78435086918637
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07362960131387
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.50145501110173
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.08521854582725
