,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1225,0,0,1,0,0,0,0,1,1,0,0,1,70.01632987357952
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.49899115956768
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.10901032010891
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.90474406689395
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.13836869872354
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.4688055630582
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.79209188658433
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.72611943421238
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.78572414247407
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71016347237689
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.79368896066089
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4230775135457
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42333045916112
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.06634631026715
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.78268346606791
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13857101191299
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.14974438738311
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.5004732763341
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.13855900954145
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.43854702646411
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.79988670587171
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43117775444212
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.35697478149065
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.16255245955382
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78087276015427
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.3533785009865
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.42785061472844
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.1469468515769
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1389565624069
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.4239838213847
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.15164784196588
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.4343202304185
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42578234681557
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.43686357876466
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48013548036309
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.15532592521451
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78175626526696
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42301247267812
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.14132713245169
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.78130649765541
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.4951819815348
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49325947952201
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.42586942582808
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.87565161682407
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.71686299645631
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.72597923953838
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.42402258205118
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42287908112144
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85239275712306
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13857629402845
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.43430748061402
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74872107727438
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78431673098272
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.33088949824884
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.39534174307835
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73728180306412
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.07611924719225
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.72997802861609
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.5033186648773
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78346025394546
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.06736912735084
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85033544886369
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42565989681778
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.14689126761132
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42668211400272
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78901638925475
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.4233995165934
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.06776339969072
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.70990025862696
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.50001571283705
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.16274369619052
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35347231335037
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.08753517413847
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.44283792457787
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.06870657372895
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.71887617761914
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85290988387332
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.14038495187769
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16179699302069
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42332193824338
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.1405547733715
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13787481433253
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21498964816547
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.0893297171889
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.09357692641565
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.0656000854771
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36027470140597
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.42645724800649
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78235298744676
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.44876191491949
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.8537278914211
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.06851739255823
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.81804978746617
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.21360216639063
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.42419501818772
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.42955256240444
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.0663538088529
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.4313972361881
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78127280211454
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.18221669326866
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.44514335082538
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35466550713713
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79383025676428
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42574829189347
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.42870996690063
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.7836295772151
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17660094695492
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.71856703769696
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13925030654674
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42517083951091
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.42508227001493
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13847357694573
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.78105179415786
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.79533971054104
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.71012221497645
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.15657870262352
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.8499723861165
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42557367843764
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78338234199018
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.18008642049229
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.780551847964
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49461094419935
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.71045399188836
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42312640317608
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.7251095667296
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.00865160291076
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.72848718459444
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.779249028069
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.4240359936018
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78308069469165
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85407001403894
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.11739714193544
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49487380728486
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.08472174013734
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.1022806191221
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72250727644762
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.4967906220383
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.79727553604312
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.70937291471519
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.14986136809326
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.0672231959682
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.45542669421964
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.13917685984286
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42623533039914
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85562026113587
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.78074004044416
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42653611945227
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.42518507939728
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.77989911188251
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16401552304826
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.21023522759059
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.54364301181252
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.70853842699209
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.7812456513902
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.81307131263497
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35295371833428
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16211729964226
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.12792002801153
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.42680240617533
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78577451176702
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78047473539681
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13751538031383
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.4402754538154
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42372010118336
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.06654191928924
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78188924563906
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.530254146946
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.09373154416025
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.13910471972252
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.06721269385973
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.14326953288523
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06624461536373
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.3551542279833
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.85026413829532
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.06671829120711
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42402198230307
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.15235388253626
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.7224384271487
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42603933043529
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.78251807627737
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49397801154234
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.14108604996068
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.7800277450345
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.07688855895503
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.79370805275201
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.11207149825424
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49396099387747
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42568126191946
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42466355104294
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.08773659968814
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.70994392642115
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.70905547985411
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.0893787546267
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.07262178098777
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.45044497925323
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.39499939314116
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.7804440315782
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13921932314886
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.78012718276048
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.46907728908535
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.71056733671784
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.20914281320499
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.15433672703062
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14194415729354
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.4937925562756
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.42537940739923
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80591897912551
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1406930669123
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14208005685428
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06717135800038
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.0888160746621
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.09624390774786
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.8075004557625
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.50967326435675
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.35376863185492
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71293018783277
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.52010228666562
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13736484092571
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.06860452200617
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.71009188435593
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.06787093259442
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.80159856782767
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.10096524596712
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.44235504579728
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09388754614704
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.09514117928155
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.50622211860725
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13690392758494
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.7930222733786
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06614309453401
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.78222233744043
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.3617529067611
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85650096126436
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78196196665054
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72923800704874
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78308584154935
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.71070431463885
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.7995108397736
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.7942316621759
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78517475127789
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35283693465999
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.07934391282689
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42788420756867
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37736322353429
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42708247235082
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16013262545435
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71253079547951
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14003037119781
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.4231725228442
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7807201027486
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45567677636626
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.20209914452717
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06593961931047
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.43670926252673
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78163001949412
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.45873421626426
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.14746608628376
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.41277452345342
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.1381679565803
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78453462689991
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36090960278369
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78983910304272
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.1367432809389
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.781537307913
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.78017439028916
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.54269808294679
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.14056135076913
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.13942394487249
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.49398911014084
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.77991433030991
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42800185587272
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78129564755706
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.7782430419914
1498,0,0,0,0,1,0,0,0,0,0,0,0,64.33764025966342
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.17848089857397
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.42493539168667
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.74881653930039
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42806248988495
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42253994398973
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78373582369373
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14456286627937
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.79913273823479
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.09301406382303
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.07366302892918
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78404206063159
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.502868810367
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42311870017986
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42454548315027
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.0685033605495
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.79299653141676
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.06901169597575
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.78088470453693
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.7824656197984
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.1735025621749
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.85217174897691
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.08054002067382
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.0681307870583
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.78180337124002
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.43999098345697
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.08723992982578
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13734984673
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.50769826803183
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.43008334727914
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11891477274413
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.42440694899945
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42500577997386
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.79825079723479
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.85392862017513
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.08009792048651
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.44910234555107
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.78066006924104
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42320719237291
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.06854963859743
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49623726006902
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.7287735747094
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.89175464836103
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42446083493131
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.06820571724933
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42265462900274
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78087963612089
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43271052066002
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06646903478818
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.36369929968507
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.72189860425186
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78803648677186
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.49491860199981
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.07727942365203
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.43008934455489
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.4267343954692
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.89850489114943
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42840792793525
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78186668588019
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85155786801377
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42252938554518
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.3543918197259
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.04156654050975
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.07500819321051
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.42468544603993
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0686668360631
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.06859496596479
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.14480882128305
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.1128955884581
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.4583191956769
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.0864728408458
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.79476122513077
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.78682478363758
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.48692218815728
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.13932614490892
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06655904610086
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.70973417834252
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.4243494007195
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42380313074868
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.06708428642423
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73954529910803
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.78084757488888
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.043657577188625
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.81262087282938
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.47922789068753
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.42349848765173
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.7969297105337
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78441130480344
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.41654099466328
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.71183854093715
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49776656034132
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.13931772192504
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.07607257903041
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.06680154586438
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.38012895949895
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43521904552873
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.7094369119105
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.1364248359784
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.44071340531292
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.42477297367255
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.71006438576643
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.49688994243073
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06696733049343
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06611103816547
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.72057647029214
1603,0,1,1,0,0,0,0,0,0,0,0,0,60.99546930135606
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.7241357643709
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78385971723861
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.73181133945975
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.37066734008074
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.85440790495211
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16421517795861
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49392269180734
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.4285949643881
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.06721517821272
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78178089487966
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79652419196331
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.1608814500564
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.4997802846007
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.3696242099995
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42874861358071
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.87685002457
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42457697032633
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.06851500988978
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.13779211510065
1623,0,1,1,1,1,1,0,0,0,0,1,1,82.78211398364783
