,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78119410340844
1225,0,0,1,0,0,0,0,1,1,0,0,1,69.89050328686653
1226,1,1,0,0,1,1,1,1,0,1,1,1,91.4960955447319
1227,1,0,1,0,1,0,0,1,0,0,0,1,74.09920503311163
1228,0,0,1,0,1,1,0,1,1,1,0,1,82.90082391379357
1229,1,1,0,1,1,0,1,0,1,0,1,1,87.14451073021519
1230,1,0,1,0,1,0,1,1,0,1,0,0,78.50509381500105
1231,0,0,0,0,0,1,1,0,0,1,1,0,69.78478367185281
1232,1,0,0,0,0,1,0,0,1,1,0,0,69.72029376437777
1233,1,1,0,0,0,1,1,0,1,1,0,1,82.77975337965073
1234,0,1,0,0,1,0,0,1,1,0,0,0,69.71519404711712
1235,0,0,0,1,1,1,0,0,1,1,1,1,82.78723089057692
1236,0,1,1,0,0,0,1,1,1,0,0,1,78.4245602537228
1237,0,1,1,1,1,0,0,0,1,1,0,0,78.42814506123905
1238,1,1,0,1,0,0,1,0,0,0,0,1,74.0688740378818
1239,1,1,1,1,0,1,1,0,1,0,0,0,82.77995344528951
1240,0,1,1,1,0,1,0,1,1,1,1,0,87.13930660823046
1241,0,0,0,0,0,1,0,1,1,0,1,1,74.14666090352613
1242,1,1,0,0,1,1,1,0,1,1,1,1,91.49593369275162
1243,1,1,1,0,0,1,0,1,1,1,0,1,87.1426845261844
1244,0,0,0,1,0,1,1,0,1,0,1,1,78.44071575192548
1245,0,0,0,1,0,1,1,1,1,1,0,1,82.80465118434498
1246,0,0,0,1,0,1,0,1,1,0,1,1,78.43528746016288
1247,0,0,0,1,1,0,0,0,0,0,1,0,65.3695654180168
1248,0,0,1,1,1,0,1,1,1,1,1,0,87.19507614942167
1249,0,1,0,1,0,1,1,1,1,0,1,0,82.78146752849253
1250,0,1,0,1,0,0,0,0,1,0,0,0,65.36153106073887
1251,0,1,1,0,0,0,1,0,1,1,0,1,78.4300274478397
1252,1,1,0,1,0,0,1,1,1,1,1,0,87.14260457156888
1253,0,1,1,0,1,0,1,1,0,1,1,1,87.1386361432285
1254,0,1,1,0,1,1,0,0,1,1,0,0,78.42932342651702
1255,0,0,1,1,1,1,1,1,1,0,0,1,87.16661877768686
1256,1,1,0,0,1,0,0,1,0,1,1,0,78.42457066667315
1257,1,0,0,1,0,1,0,0,1,1,0,1,78.42845008967363
1258,1,0,0,0,1,0,1,1,0,1,1,0,78.44188453330706
1259,1,0,1,0,0,0,0,1,1,1,0,1,78.48331765240088
1260,0,0,0,0,1,1,1,0,1,0,1,0,74.14609109000946
1261,0,1,1,0,1,0,1,0,1,0,1,1,82.78191385372982
1262,1,1,0,1,1,0,0,0,0,1,0,1,78.42348083441547
1263,0,0,1,0,0,1,1,0,0,0,1,1,74.1480120135812
1264,1,1,1,1,1,1,1,0,0,0,0,0,82.7826148835081
1265,1,1,0,1,1,1,1,0,0,1,1,1,91.49537053654214
1266,1,1,0,1,1,1,1,1,1,0,0,1,91.49248012427108
1267,0,1,0,1,0,0,1,0,0,1,1,1,78.4311924523091
1268,1,0,1,0,0,0,1,1,1,1,0,1,82.83156698182104
1269,0,0,0,1,0,0,1,1,0,0,1,0,69.72607046582426
1270,0,0,0,1,0,0,1,1,1,0,0,0,69.73373460068059
1271,0,1,1,0,1,0,0,1,0,1,1,0,78.43709332613588
1272,0,1,1,0,1,1,0,0,0,1,0,1,78.42784965159537
1273,1,0,1,1,1,1,1,1,0,1,1,1,95.85349028367389
1274,0,1,0,1,0,1,1,0,1,1,1,1,87.13794087408478
1275,0,0,0,1,1,1,0,1,0,1,1,0,78.44192369105109
1276,1,0,0,0,1,0,1,0,0,1,0,0,69.74332880308347
1277,1,1,0,1,1,0,0,0,0,1,1,1,82.78283714460477
1278,0,0,1,0,0,0,0,0,1,0,0,0,62.38409307671198
1279,0,0,0,1,1,0,0,0,0,1,0,0,65.38893801688097
1280,0,0,1,1,0,0,0,1,1,0,0,0,69.73801772286514
1281,0,0,0,1,1,0,1,1,0,0,1,0,74.08124054550825
1282,0,0,1,1,0,1,1,0,0,0,0,0,69.73665844980509
1283,1,1,0,0,1,1,1,1,1,1,0,1,91.49353966108671
1284,1,1,0,0,1,0,0,1,1,1,0,1,82.78137187605861
1285,0,1,0,1,1,0,0,0,0,1,0,1,74.07821584523916
1286,1,1,1,1,1,0,0,1,1,1,1,1,95.85377136115973
1287,1,1,0,1,1,0,0,1,0,0,0,1,78.42306920404509
1288,1,0,0,1,1,1,0,1,1,1,1,0,87.1420452148699
1289,0,1,1,1,0,1,0,0,0,1,1,0,78.42406534998011
1290,1,0,1,1,1,0,1,1,0,1,0,0,82.78811995490442
1291,1,1,1,1,1,0,0,0,0,1,0,0,78.42967679830822
1292,0,1,1,0,0,0,0,1,0,0,1,1,74.07210810555924
1293,0,1,0,1,0,0,0,0,1,0,0,1,69.7101214702987
1294,1,1,0,1,1,1,0,1,0,1,1,1,91.49589636681135
1295,1,0,1,0,1,1,1,1,1,0,0,1,87.16283412373687
1296,0,1,0,1,0,0,0,0,0,0,0,1,65.35779947863412
1297,1,0,1,0,0,0,0,0,1,0,1,1,74.09202371790097
1298,1,0,0,1,1,0,0,1,0,1,1,0,78.43266908024593
1299,0,1,0,1,0,0,1,1,0,1,0,0,74.07619150149577
1300,1,0,0,0,0,0,0,0,1,1,0,1,69.72299222226168
1301,1,1,1,1,1,1,0,1,1,1,1,0,95.85015574513743
1302,0,1,1,0,0,1,1,1,1,1,0,1,87.13721297935601
1303,0,0,1,1,0,0,1,1,1,1,1,1,87.16741542869562
1304,0,1,0,1,0,1,1,1,0,0,0,1,78.42546569774605
1305,1,0,1,1,0,1,1,1,0,1,0,1,87.14097303532036
1306,1,1,0,1,0,1,1,0,0,1,1,1,87.13708865088111
1307,1,1,1,0,1,1,1,1,1,1,1,1,100.21192205577236
1308,0,0,0,1,1,1,0,1,0,0,0,1,74.08445622839217
1309,1,0,0,0,1,0,1,1,0,0,0,1,74.08236885847988
1310,1,1,1,1,1,0,0,0,0,0,0,0,74.07754056676943
1311,1,0,0,0,0,0,0,0,1,0,1,0,65.36315313347185
1312,1,0,0,1,1,1,0,1,0,0,1,0,78.4251478879528
1313,1,1,0,0,1,1,1,1,0,0,1,0,82.78122407666375
1314,0,0,0,0,0,0,0,1,0,1,0,1,65.48808560343289
1315,0,1,1,1,1,1,1,0,1,1,1,1,95.86153834423692
1316,1,1,0,0,0,0,1,0,0,0,1,1,74.07225893371985
1317,1,0,1,0,1,1,0,1,0,1,1,0,82.80841671991058
1318,0,0,0,0,1,0,1,1,1,1,0,0,74.16111437237628
1319,1,1,0,1,0,0,1,0,1,0,1,0,78.43382233832834
1320,1,0,0,1,1,0,0,0,1,1,1,0,78.4374235064187
1321,1,1,0,1,1,1,0,0,0,0,0,0,74.06629461673111
1322,1,1,0,0,0,1,1,0,1,1,0,0,78.42297816732172
1323,1,1,0,1,1,0,0,0,1,1,0,1,82.78251616274426
1324,0,0,0,0,1,1,1,1,0,0,0,1,74.17540770974978
1325,0,0,1,1,1,1,0,0,1,0,1,0,78.43927136531542
1326,0,1,0,1,0,1,0,0,0,0,0,0,65.35292650584988
1327,0,0,1,1,0,1,0,1,1,0,1,1,82.79607821314805
1328,1,0,0,1,0,1,0,1,0,1,0,1,78.42572525638833
1329,1,0,0,0,1,1,0,1,0,1,1,0,78.43125384906517
1330,1,1,0,1,1,1,1,0,0,0,1,0,82.78118868170267
1331,1,0,1,0,1,0,1,1,0,1,1,1,87.17679186801946
1332,0,0,0,1,0,1,0,1,0,0,1,0,69.71781483717537
1333,0,1,1,1,0,1,1,1,0,1,0,1,87.13922817908657
1334,1,1,1,1,0,0,1,0,0,0,1,0,78.42919760432085
1335,0,1,1,1,0,0,0,1,1,0,1,0,78.43803647198463
1336,1,1,0,1,1,1,1,1,1,0,0,0,87.13716108190609
1337,0,1,0,0,0,1,0,1,1,1,1,1,82.77965202756734
1338,0,0,0,1,0,0,1,1,1,1,1,1,82.80850855492967
1339,1,1,1,0,0,0,0,1,0,0,0,0,69.72001827940286
1340,1,0,0,0,1,1,0,1,1,1,1,1,87.14477461500151
1341,1,1,0,1,0,1,1,1,1,1,1,1,95.85176450511405
1342,1,0,0,1,0,1,0,1,0,1,1,0,78.42858935791973
1343,1,0,1,1,1,0,1,1,0,0,0,1,82.78675473499578
1344,0,0,1,0,1,0,1,1,0,1,0,0,74.18998043395595
1345,1,0,0,1,1,0,1,0,1,0,1,1,82.79003672226943
1346,1,1,0,0,0,1,1,1,1,1,1,1,91.49781756060504
1347,1,0,0,1,0,0,0,1,0,1,0,0,69.72316250320614
1348,1,0,0,1,0,1,1,0,1,1,0,0,78.42612015530612
1349,0,0,0,1,0,0,1,0,0,1,1,0,69.72801222873206
1350,1,0,0,0,0,0,1,0,0,0,0,0,61.01548939807932
1351,1,0,0,0,1,1,0,0,0,0,0,1,69.75927673225158
1352,1,1,1,1,1,0,1,1,0,0,0,0,82.79125623610722
1353,0,0,1,0,0,0,1,0,0,0,1,0,65.45033301054816
1354,1,1,1,0,0,1,0,0,0,1,1,1,82.78064625860442
1355,1,1,1,1,0,1,1,1,1,1,1,0,95.85377531285981
1356,1,0,1,0,0,0,0,1,0,1,0,1,74.15684007206383
1357,1,1,1,1,0,1,1,0,1,0,1,1,91.49388889250642
1358,1,0,1,0,0,0,0,1,0,0,1,1,74.08760373176098
1359,1,0,1,0,0,0,0,0,0,1,1,1,74.09180992702217
1360,1,0,0,0,0,0,0,1,1,0,0,1,69.72660563592295
1361,1,1,1,0,1,1,1,0,0,1,1,1,91.49769546395045
1362,0,0,1,1,1,1,0,1,1,0,0,1,82.81088227313786
1363,0,1,0,1,1,0,0,0,0,1,0,0,69.72785432311404
1364,0,0,0,0,1,0,1,1,0,0,1,1,74.15271177110708
1365,1,1,0,0,0,0,0,0,1,1,1,0,74.077946721331
1366,1,0,1,0,1,1,0,0,1,0,0,1,78.47048958790542
1367,1,1,1,1,0,0,1,1,0,1,1,0,87.16715148931335
1368,0,1,1,1,0,1,0,0,1,0,1,0,78.42581583001959
1369,1,1,1,0,1,1,1,1,0,1,1,1,95.85329048402376
1370,1,1,0,0,1,1,1,0,1,1,0,0,82.7804659729991
1371,1,1,1,0,0,1,0,1,0,0,0,1,78.42351554436722
1372,1,1,0,0,1,0,0,1,1,0,1,0,78.4320203599627
1373,1,1,0,0,0,1,0,1,1,0,1,1,82.78116319265851
1374,0,0,1,1,1,0,0,1,1,1,1,1,87.16426727748032
1375,0,0,1,0,0,0,1,0,1,1,0,1,74.20984475633915
1376,0,0,1,0,0,1,0,1,0,0,0,0,65.54122143238476
1377,1,0,0,1,0,1,0,0,0,1,0,0,69.7107779712366
1378,1,1,0,0,1,1,1,1,1,0,0,0,82.78174404211896
1379,0,0,0,0,0,0,1,1,1,0,1,0,69.80269982505399
1380,0,1,0,0,1,0,1,0,0,0,0,0,65.35935096407718
1381,0,0,1,1,1,0,1,0,1,1,1,1,87.16560071211472
1382,1,0,1,0,1,0,0,0,0,1,0,1,74.14073412711443
1383,1,0,1,1,1,1,0,1,0,0,0,0,78.43342350611782
1384,1,1,1,0,0,0,1,1,1,1,0,0,82.78787509059865
1385,1,1,0,0,0,0,1,1,1,1,0,1,82.78139557841405
1386,1,1,0,0,0,1,0,1,1,1,1,1,87.13847796693547
1387,0,0,0,0,0,1,0,1,0,0,1,0,65.44999526179184
1388,1,1,0,0,1,0,1,0,1,0,0,1,78.42889142189256
1389,1,1,0,1,1,0,0,1,0,0,0,0,74.07683100984099
1390,0,1,1,1,0,1,1,1,0,0,1,0,82.78178938506747
1391,1,1,1,0,0,1,1,1,1,1,1,0,91.50291590133435
1392,0,0,1,1,0,0,0,1,1,0,0,1,74.10958329400904
1393,0,1,1,1,1,0,1,1,1,0,0,1,87.14648032197064
1394,0,1,1,0,1,0,0,1,0,0,1,0,74.07299189063097
1395,1,0,1,1,1,0,1,1,1,1,0,0,87.1510819010982
1396,1,1,0,1,0,1,0,0,0,0,0,1,74.06928601086264
1397,0,1,0,0,0,0,1,0,0,0,1,0,65.36210158222154
1398,1,1,1,1,1,1,1,1,1,1,0,0,95.8502607967644
1399,0,1,1,0,0,0,0,0,1,1,0,1,74.08337966818601
1400,0,1,1,0,1,1,0,0,1,0,1,0,78.42368176853218
1401,0,0,0,1,0,1,1,1,1,1,1,1,87.14969601774038
1402,1,0,0,0,0,1,1,0,0,0,0,1,69.73320307074253
1403,0,1,1,0,0,1,1,0,0,0,1,1,78.42477536052174
1404,0,1,0,1,0,1,0,1,1,1,1,0,82.7834300935383
1405,1,1,0,1,1,1,1,0,1,0,1,1,91.49529231110114
1406,1,0,0,1,1,1,0,1,0,1,1,1,87.1384559078013
1407,0,1,1,0,1,1,0,1,1,1,0,0,82.78085985973397
1408,0,0,0,1,0,1,0,1,1,0,0,1,74.07640248318285
1409,0,0,0,0,0,1,1,0,0,0,1,1,69.78209170281364
1410,0,0,0,1,1,1,0,0,0,1,0,1,74.10231102728063
1411,0,1,1,1,1,1,0,1,1,1,1,0,91.49659360033081
1412,1,0,0,1,0,1,0,0,1,0,1,1,78.42397054881484
1413,1,1,1,0,0,1,0,0,1,0,1,0,78.42393730816084
1414,0,0,1,1,1,0,1,0,0,0,0,1,74.10739430900261
1415,0,1,1,0,1,0,1,0,0,0,0,0,69.71647250682472
1416,0,1,0,0,1,0,0,0,1,1,0,0,69.71816041788679
1417,0,0,1,0,0,0,0,0,0,0,1,0,61.0966558086174
1418,1,1,1,0,0,0,0,0,0,1,0,1,74.06747993436873
1419,1,0,1,0,1,0,1,1,0,0,1,0,78.4540349124269
1420,1,0,1,0,0,0,0,0,1,0,0,0,65.38185948261506
1421,0,1,1,1,0,1,1,0,1,0,1,0,82.78135655118591
1422,1,0,0,1,1,1,1,1,1,0,0,1,87.13668264624333
1423,1,1,0,1,0,0,1,1,1,1,0,0,82.79546382528578
1424,1,0,1,0,0,1,1,1,0,0,0,1,78.45453937413444
1425,1,1,1,0,0,1,0,0,0,0,0,0,69.7095279943256
1426,1,1,1,1,0,1,1,1,1,1,1,1,100.210098018599
1427,1,1,1,1,0,0,1,0,1,1,1,0,87.14054420257207
1428,1,1,0,0,1,0,1,1,1,0,1,1,87.14736789272372
1429,1,1,1,0,1,1,1,0,1,0,1,1,91.49377394815825
1430,1,1,0,0,1,1,0,0,0,0,1,1,78.4253879569446
1431,0,0,0,0,1,0,0,1,0,0,1,1,69.80941797564294
1432,0,1,1,1,1,0,1,0,1,1,0,1,87.1544130838256
1433,1,1,1,0,1,0,1,1,1,1,0,0,87.14309122119583
1434,1,0,1,1,1,1,0,0,0,0,0,0,74.06714447607776
1435,1,0,0,0,1,0,1,1,0,1,0,0,74.09496777911478
1436,1,0,1,0,1,0,1,0,0,0,0,1,74.10441696620767
1437,0,0,1,0,1,0,1,0,1,0,0,0,69.90749598776911
1438,0,0,0,0,1,0,0,1,0,0,0,1,65.48679395751947
1439,0,1,0,1,1,0,0,0,0,0,0,0,65.36571596020482
1440,0,1,0,0,1,0,0,0,1,0,1,0,69.71856570022028
1441,0,0,1,0,0,1,0,0,0,0,0,0,64.30883950549021
1442,1,0,1,1,1,1,1,0,0,1,0,1,87.13829123786589
1443,1,1,1,0,0,0,0,0,1,0,1,0,74.07564228602894
1444,0,1,1,1,1,0,0,0,0,0,0,0,69.72081888123049
1445,1,1,0,1,0,0,1,0,0,0,1,0,74.07231708145058
1446,0,0,1,1,1,0,1,0,1,0,1,1,82.8055116108274
1447,1,0,1,0,0,1,0,1,1,0,0,0,74.12050377926884
1448,0,0,0,0,0,1,0,0,1,0,0,0,62.494172448949094
1449,1,0,0,0,1,0,0,1,1,0,0,1,74.09030215613184
1450,0,0,1,1,1,0,0,0,1,0,0,1,74.09516969083273
1451,0,0,0,0,1,1,1,1,1,0,1,0,78.51244412564554
1452,1,1,1,0,1,1,0,0,0,1,1,1,87.13761869572961
1453,1,1,0,1,0,1,0,1,0,1,1,0,82.7852168468156
1454,0,1,0,0,0,1,1,1,0,0,0,1,74.06843061414743
1455,1,1,0,0,0,1,0,1,1,1,1,0,82.77996063289797
1456,0,0,0,1,1,0,0,0,1,0,0,0,65.36754294071606
1457,1,1,1,1,1,1,0,1,0,1,1,1,95.85289914669345
1458,0,1,0,0,0,1,1,1,1,1,0,1,82.78049056331592
1459,1,0,0,0,0,1,0,1,1,0,0,0,69.72250417326161
1460,1,0,1,1,1,0,0,0,1,0,1,1,82.78760973770834
1461,0,1,0,0,1,0,1,0,1,0,0,0,69.7141520243245
1462,0,0,0,1,1,1,1,1,0,1,0,1,82.80897474635819
1463,0,0,0,0,0,0,0,1,1,0,1,1,69.79492918746318
1464,1,0,0,0,0,1,0,1,1,1,1,1,82.78706802635601
1465,0,1,1,0,0,0,0,0,1,0,0,0,65.35860841536186
1466,1,0,0,1,0,0,1,1,0,0,1,0,74.08472059687924
1467,1,0,0,1,0,1,1,0,0,1,0,1,78.42977458767136
1468,0,0,0,1,0,1,0,1,0,0,0,0,65.37819910219152
1469,0,1,1,0,0,0,1,1,0,0,1,1,78.42841447893524
1470,0,0,1,1,1,1,0,0,1,1,1,1,87.16097852888223
1471,1,0,0,1,0,1,0,0,0,0,1,0,69.71543535126578
1472,1,1,1,0,1,0,1,0,1,1,1,0,87.14214033302217
1473,1,0,0,1,1,1,0,1,0,1,0,0,78.42673316194731
1474,1,0,1,1,0,1,0,0,1,0,1,1,82.7800483089539
1475,0,0,0,1,0,1,1,1,0,1,0,1,78.45027118966634
1476,1,0,1,0,1,1,1,1,1,1,0,0,87.19240079560552
1477,0,1,0,0,1,1,0,1,1,0,0,0,74.06572222245173
1478,0,0,0,1,1,0,1,0,1,1,1,0,78.44199949972013
1479,1,0,1,1,0,1,1,0,0,0,1,1,82.78226497170502
1480,0,0,1,0,1,0,1,0,0,0,0,0,65.48584567338827
1481,0,1,0,0,1,1,1,0,1,1,1,1,87.13814217240902
1482,1,0,0,0,1,0,0,0,0,1,0,0,65.3851005857371
1483,1,1,1,0,0,1,1,1,1,1,0,0,87.138973370525
1484,1,1,0,1,0,1,0,0,1,1,1,0,82.78064307799832
1485,1,0,0,0,0,0,0,0,0,0,1,1,65.36620626532495
1486,0,0,0,1,1,1,1,0,1,0,1,1,82.78952392277058
1487,0,1,0,0,1,1,1,1,1,0,1,1,87.13738007236512
1488,0,1,1,0,1,0,1,1,1,0,1,0,82.79240104792842
1489,0,1,1,0,1,0,1,0,1,1,1,0,82.79400157671701
1490,0,0,1,1,1,1,1,1,1,1,0,1,91.52010735119052
1491,0,0,1,0,1,0,0,1,0,1,1,0,74.17146361029987
1492,1,1,1,0,1,0,0,1,1,1,1,0,87.14290508513712
1493,0,1,1,1,1,1,0,1,0,1,1,1,91.50154964895867
1494,1,1,1,0,1,0,1,1,0,0,0,1,82.78120023163855
1495,1,0,1,1,0,0,0,0,1,1,1,0,78.42701466246609
1496,1,1,0,1,0,1,1,0,1,0,1,0,82.78539239313685
1497,0,0,1,0,0,0,0,1,0,1,1,0,69.80494020391349
1498,0,0,0,0,1,0,0,0,0,0,0,0,62.96528769474379
1499,1,0,1,0,1,1,1,0,0,1,1,1,87.22467351017566
1500,1,0,1,1,0,0,0,1,0,1,1,0,78.43292761771616
1501,0,0,0,1,0,0,0,1,1,1,0,0,69.72478647546993
1502,0,1,1,1,1,0,0,1,0,1,0,0,78.42922488135208
1503,1,1,0,1,0,0,1,0,0,1,0,1,78.42514899716784
1504,1,1,1,1,1,0,0,0,0,1,0,1,82.78144359433435
1505,0,1,1,1,0,1,1,1,1,0,0,1,87.14651578806964
1506,0,0,1,1,1,1,0,0,1,1,1,0,82.80561555909004
1507,0,0,1,1,0,0,1,0,1,1,0,0,74.09185157867684
1508,1,0,0,0,0,1,0,1,0,0,1,1,74.076907453902
1509,0,1,1,1,1,1,0,0,1,0,1,0,82.78364198973549
1510,1,0,1,1,1,0,1,1,1,0,1,1,91.50174433342349
1511,0,1,0,1,1,1,0,1,0,1,0,0,78.42328001095957
1512,0,1,0,0,0,1,0,1,1,1,0,1,78.42274793262504
1513,1,1,0,0,1,0,0,1,0,0,1,0,74.07283362672686
1514,0,1,1,1,0,0,0,1,0,1,1,1,82.78800274965606
1515,1,0,1,1,0,0,0,1,0,0,0,1,74.07184598142966
1516,0,1,1,0,0,1,0,1,1,1,1,0,82.77964893433494
1517,1,0,0,1,0,1,1,0,1,1,0,1,82.78381700350307
1518,0,0,1,0,1,0,0,1,1,0,1,0,74.15567651110842
1519,1,1,1,1,1,0,1,1,1,0,1,1,95.86526503426165
1520,1,0,0,0,0,0,1,0,1,1,1,0,74.07780613373032
1521,0,1,0,1,0,0,0,0,1,1,1,0,74.07650400357598
1522,0,1,0,1,1,1,0,1,1,0,1,0,82.7808957537364
1523,0,0,0,0,0,0,0,1,0,0,1,1,65.45118420650144
1524,1,0,0,0,0,0,1,1,1,1,0,0,74.0867608757877
1525,0,1,1,0,1,1,1,1,1,0,1,0,87.13675670301743
1526,0,0,0,0,1,0,0,1,1,1,1,1,78.52249859079464
1527,1,0,1,1,0,0,0,0,0,1,1,1,78.44821266256046
1528,1,0,1,0,1,0,0,0,1,0,0,1,74.11964834055125
1529,1,0,0,1,1,0,1,0,1,0,1,0,78.43359079123233
1530,1,0,0,1,1,1,1,0,1,0,0,0,78.42566012313596
1531,0,0,0,0,0,0,1,0,1,1,1,0,69.8235374951962
1532,1,1,1,1,0,0,1,1,1,1,1,1,95.91347551880774
1533,1,0,0,0,1,0,1,0,1,0,1,0,74.07706511885614
1534,0,0,0,1,1,1,0,0,1,1,0,1,78.45527705026872
1535,1,1,0,1,1,0,0,0,1,0,1,1,82.7819110537192
1536,0,1,0,0,1,1,1,1,0,1,0,0,78.42397205974792
1537,0,1,0,1,1,0,0,0,1,0,1,0,74.07401554228893
1538,1,1,0,1,1,0,1,1,1,0,1,1,91.49908513535942
1539,0,0,1,1,0,0,1,0,1,0,0,0,69.73408510358121
1540,1,0,1,0,1,0,1,0,1,1,0,1,82.84914937060536
1541,1,1,1,1,1,1,0,0,0,0,0,0,78.42490548074916
1542,1,0,1,1,0,1,0,0,1,0,0,0,74.07051964449892
1543,1,1,0,1,0,1,1,0,1,0,0,0,78.42275886624302
1544,0,1,1,1,1,1,0,0,1,1,0,0,82.78030539679315
1545,1,0,0,0,0,0,1,1,1,1,1,0,78.43416136147724
1546,1,1,0,1,0,1,1,0,0,0,0,0,74.06940680041741
1547,0,0,0,1,0,0,1,0,0,0,1,0,65.3710977200525
1548,1,0,0,0,0,1,0,0,1,0,0,1,69.7197111020642
1549,0,1,1,1,1,0,0,1,1,1,0,0,82.78572741808199
1550,0,1,1,1,1,1,1,1,1,0,1,0,91.50265551946467
1551,0,0,0,1,1,1,1,0,1,0,0,0,74.0820589458246
1552,1,0,1,1,0,1,1,0,0,0,1,0,78.42383354673093
1553,0,1,0,1,1,1,0,0,0,1,0,1,78.42436205052888
1554,0,0,1,0,1,1,1,1,1,1,0,0,82.93324488405192
1555,0,1,1,1,0,1,1,0,0,0,0,1,78.42543263262733
1556,0,1,0,1,0,1,1,1,1,0,0,1,82.78300584457654
1557,1,1,1,1,1,1,1,1,0,0,1,1,95.85289379540036
1558,0,1,0,0,1,1,0,1,1,0,0,1,78.42490568708513
1559,1,1,1,0,0,0,0,0,0,0,0,0,65.36486929735733
1560,1,0,0,0,0,0,0,0,0,1,0,0,61.020813114201374
1561,0,0,0,1,1,0,0,0,1,0,1,1,74.0756834643382
1562,1,0,1,1,0,0,0,1,1,1,0,0,78.43548618567712
1563,0,1,1,0,0,0,0,0,1,0,1,1,74.0715703747502
1564,0,1,0,1,0,0,1,0,1,0,0,1,74.06620952367355
1565,1,0,0,1,1,1,0,0,1,1,1,1,87.1389218930156
1566,1,0,1,0,0,0,0,1,0,1,1,0,74.13238299754855
1567,0,0,0,0,0,0,0,1,1,1,0,0,65.53011261111986
1568,0,0,0,1,0,0,1,0,1,1,1,0,74.07914675596676
1569,0,0,0,0,0,0,1,1,0,1,0,1,69.8103370267538
1570,0,1,0,1,0,0,1,1,0,1,1,1,82.79807601448587
1571,1,0,1,0,0,1,1,0,0,1,0,1,78.46549239824283
1572,1,1,0,1,1,1,1,0,0,0,1,1,87.1369055915983
1573,1,1,0,1,0,0,1,0,0,1,0,0,74.06946592260543
1574,0,1,0,0,0,0,0,0,1,1,1,0,69.7250062683076
1575,1,0,1,1,0,1,0,1,1,0,0,0,78.42484609609764
1576,1,1,0,0,1,1,0,1,0,1,0,0,78.42469443357916
1577,1,1,1,0,0,1,0,0,0,0,0,1,74.0659408595318
1578,0,0,1,1,0,0,0,1,0,0,0,1,69.73928275048075
1579,1,1,1,1,0,1,0,0,1,1,0,0,82.79652224545195
1580,0,0,0,1,1,0,0,0,0,0,0,0,61.03716573060382
1581,1,0,1,0,1,1,0,0,0,1,1,1,82.79858964981038
1582,1,0,1,0,0,0,1,0,1,1,0,1,78.483911935398
1583,0,1,0,0,1,1,0,1,0,1,1,0,78.43022923421817
1584,0,0,1,1,0,1,1,0,1,1,1,0,82.79598250544628
1585,1,0,1,1,1,0,1,0,1,0,1,0,82.78945088204713
1586,1,0,0,0,0,0,0,0,0,1,0,1,65.40340921382851
1587,0,1,1,0,0,0,0,0,0,1,1,0,69.73113437946763
1588,0,1,1,1,0,1,1,1,1,1,1,0,91.49599170692018
1589,1,1,1,1,0,0,1,0,1,0,1,1,87.14387621545077
1590,0,0,0,1,0,1,0,0,1,1,1,0,74.11536828069266
1591,0,1,1,0,1,0,1,0,1,0,0,0,74.0827862874066
1592,0,0,0,1,0,1,0,0,0,0,0,1,65.39443278183965
1593,0,0,0,1,0,1,1,1,0,0,1,1,78.43424845095085
1594,1,1,0,1,0,0,0,0,1,0,0,0,69.72032086298887
1595,1,1,1,1,1,0,1,1,1,0,0,0,87.14266639666265
1596,0,0,1,1,0,1,0,1,0,1,1,0,78.4413906375554
1597,0,1,0,1,1,0,1,1,1,0,0,0,78.43086500079188
1598,0,1,0,1,0,0,1,1,0,0,0,0,69.72271816177413
1599,1,1,1,1,1,0,1,1,0,1,0,1,91.50560787912508
1600,0,1,0,0,1,1,0,0,0,0,1,1,74.06640505638809
1601,0,1,0,0,1,1,0,0,0,1,1,0,74.06685945414402
1602,0,0,0,1,0,0,0,1,0,0,1,1,69.7205736500474
1603,0,1,1,0,0,0,0,0,0,0,0,0,61.00845414780492
1604,0,0,0,1,1,0,0,1,0,0,1,0,69.72709538259328
1605,0,1,1,1,1,0,1,0,1,0,0,1,82.78068405578668
1606,1,0,0,0,0,1,0,1,0,1,0,0,69.71771062753793
1607,1,0,0,0,0,0,0,1,1,0,0,0,65.36600706440608
1608,1,0,1,1,1,1,1,1,1,1,0,1,95.8528743037307
1609,1,0,1,0,0,1,1,1,1,0,1,1,87.16454178665795
1610,1,1,1,0,1,1,0,1,1,1,0,1,91.49872258624639
1611,1,1,0,0,1,1,1,0,0,0,1,0,78.42367857786893
1612,1,1,0,0,1,0,1,0,0,0,1,0,74.07551568787635
1613,1,1,1,0,1,0,0,1,1,0,0,1,82.78496257811311
1614,0,0,1,1,0,1,1,1,1,0,1,0,82.79163444491543
1615,0,0,0,0,0,1,0,1,0,1,1,1,74.16817274799155
1616,1,0,1,1,0,1,1,1,1,1,1,0,91.49518628530538
1617,1,0,0,0,0,0,1,1,0,0,0,0,65.37461305384335
1618,0,1,1,0,0,0,0,1,1,0,1,1,78.42641468197174
1619,0,0,0,0,1,1,1,0,1,1,1,1,82.85608399098997
1620,1,1,0,0,1,0,0,1,1,1,0,0,78.42820139242812
1621,1,0,0,1,0,0,1,1,1,0,0,0,74.07443663909005
1622,1,1,1,1,1,0,0,1,0,1,1,0,87.14883110428872
