,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.50579708507338
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.42606540452084
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.42735763559101
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.14467393557888
1628,0,0,0,0,0,1,1,0,0,0,0,0,61.1435884176416
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.42677156895058
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.49639377555921
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.14846238492187
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.71302753323299
1633,1,1,0,0,1,1,1,0,1,0,0,1,82.78491045221361
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.14651399456683
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.50802364056491
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.44519305029245
1637,1,0,0,0,0,0,0,1,0,1,1,0,69.717407095296
1638,0,1,0,0,0,1,1,1,0,1,1,1,82.79385765681681
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.35572109911985
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.07156348218425
1641,1,0,0,1,1,1,1,1,1,1,1,1,95.86371682962111
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.15182442313179
1643,0,1,0,1,0,1,1,1,0,1,0,1,82.78544113603436
1644,1,0,0,1,0,0,0,0,0,0,0,0,60.9998842389339
1645,0,0,0,1,1,1,1,0,0,0,0,0,69.74079987624852
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.08963510978583
1647,1,0,0,0,1,1,1,1,1,0,1,0,82.79745029055238
1648,1,0,1,0,0,1,0,0,0,0,0,1,69.76386663932999
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.0751594862476
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.068314711917
1651,1,0,1,0,0,1,1,1,0,1,1,0,82.8100868213458
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.71577660388927
1653,1,0,0,0,0,0,0,0,1,0,0,1,65.37917330548544
1654,1,1,1,0,1,0,0,0,1,0,1,1,82.7897780417518
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.14607675779031
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.07221618081465
1657,0,0,1,1,1,1,0,1,0,1,0,1,82.83781341849506
1658,1,0,1,0,0,0,1,1,0,1,1,1,82.83908891789521
1659,0,0,0,0,1,0,0,0,1,0,1,0,65.4480728815332
1660,0,0,0,0,0,1,1,0,0,0,0,1,65.50522918388387
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.4313761825919
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.43737879966172
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.07915993228085
1664,0,1,1,1,0,0,1,1,0,1,1,0,82.78797479373952
1665,1,1,0,0,1,1,0,0,0,1,1,1,82.7886725968468
1666,0,0,1,0,0,0,1,1,1,1,1,1,82.87199045987091
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.10923964490804
1668,1,1,0,1,1,0,0,1,0,1,1,0,82.78670701523164
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.0917703068398
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.50075624102215
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.14694111313082
1672,1,1,0,0,0,1,1,1,1,1,0,0,82.7869207498947
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.15243279700043
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.49647613072575
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.02909875939644
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.44040068807595
1677,0,0,0,1,1,0,1,0,1,1,1,1,82.8016360419806
1678,0,1,0,1,1,1,1,0,0,0,1,1,82.78720522051766
1679,0,0,0,0,0,1,0,1,1,0,0,1,69.87678635933428
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.16494125125267
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.07356409466439
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.16988185887406
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.43260467514529
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.45602909075753
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.50057715137594
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.14548464735505
1687,0,0,1,0,0,1,1,1,1,1,1,0,82.86373803283634
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.07882929244491
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.07411035932765
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.14540882496783
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.43216851689718
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.50776709523838
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.39508552329585
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.08850901303548
1695,1,1,1,0,0,0,1,0,0,1,1,1,82.78389117746003
1696,0,1,0,0,0,1,0,0,0,0,0,0,60.99906281661092
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.21996545043726
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.08921039978063
1699,1,0,1,1,0,0,1,0,0,1,1,1,82.78712783015577
1700,0,0,1,0,0,0,0,0,0,1,0,1,66.19669457123948
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.4394795718703
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.44161892801107
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.71341360322022
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.44342354775911
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.49938355221548
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.43265396066325
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.07616911491196
1708,0,0,1,0,1,0,1,1,0,0,0,0,69.93502623308963
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.71291925820076
1710,0,1,1,1,1,0,1,0,0,0,1,1,82.78857724391698
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.1470936790499
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.42688764900352
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.82222848488472
1714,1,0,1,1,0,1,1,1,1,0,0,0,82.78714766091602
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.07189497168632
1716,1,0,1,0,1,1,0,1,1,1,0,0,82.85386326167307
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.17758504950665
1718,0,0,1,1,0,0,1,0,1,1,1,1,82.81163611401179
1719,0,1,1,0,0,0,1,1,1,1,1,0,82.7848994122303
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.07278445213124
1721,0,0,1,0,1,1,1,1,1,0,0,0,78.56911386772917
1722,0,1,1,0,1,1,1,0,0,0,1,1,82.79133229271639
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.51087140308537
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.71142246658205
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.07395029643277
1726,0,0,1,0,1,0,0,0,1,0,1,1,74.16497123637635
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.07317322400752
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.14679477701115
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.42867501481136
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.50200424488877
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.45386076705803
1732,0,1,0,0,0,1,1,1,1,0,1,1,82.78948042792793
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.06969948921619
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.14565610839261
1735,0,1,0,0,0,0,1,0,1,0,1,0,69.7147737890285
1736,0,1,1,1,0,0,1,0,1,0,1,1,82.79265489155601
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.43173919545814
1738,1,1,0,1,0,1,0,1,1,0,0,1,82.78587772100465
1739,1,1,0,0,1,0,1,1,0,1,1,0,82.78486735243881
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.14268846654407
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.50307413413107
1742,0,0,1,0,1,0,0,0,1,1,0,1,74.42352181475692
1743,1,1,1,1,0,0,1,0,0,1,1,0,82.79324910207085
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.07020650788641
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.45499930685504
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.072115162834
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.07360590632194
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.50679962444337
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.14231224973386
1750,0,0,0,0,1,0,0,0,1,0,0,0,62.46115843455217
1751,0,1,1,1,1,0,0,0,1,0,1,1,82.78633599189165
1752,0,1,1,1,1,0,0,0,1,1,0,1,82.78708762265042
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.51712999904011
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.09029314162036
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.14639860531035
1756,1,0,0,1,1,1,1,1,1,0,0,0,82.78735078563548
1757,0,0,1,0,1,0,0,0,0,0,1,1,69.82039173686887
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.43594091631503
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.43714621432446
1760,1,0,1,1,1,0,0,1,1,1,0,0,82.79062462668665
1761,0,1,0,1,1,1,1,0,1,0,1,0,82.78923964059092
1762,1,0,0,0,1,0,0,0,0,1,0,1,69.74861850441775
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.42699478750673
1764,0,1,0,1,0,1,1,0,1,1,1,0,82.78604412379784
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.43207766672604
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.11881292416761
1767,0,0,1,0,1,0,1,0,0,1,0,0,69.81620654038822
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.16638426169499
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.15587006957058
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.070603636368
1771,1,1,1,1,1,1,0,0,0,1,0,0,82.78305678999276
1772,0,1,1,1,0,1,0,1,1,0,1,0,82.78549700064046
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.14592787341063
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.07048560433726
1775,0,1,0,0,1,0,0,0,0,0,0,0,60.99732737343492
1776,0,0,1,1,0,1,0,0,0,1,0,0,69.75106440978043
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.43021656634635
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.4401996556698
1779,0,0,1,0,1,0,0,1,0,0,1,1,74.15278643578438
1780,0,1,1,0,1,0,1,1,0,0,1,1,82.79210091228323
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.4996591271618
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.10535103983398
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.14146821323995
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.50412834257098
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.4320061512787
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.07198579477144
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.71316848815002
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.07428645086534
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.43756904206275
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.14176086899853
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.14224429569619
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.37669412233697
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.35492405471169
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.56850837540784
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.08571255019157
1796,0,0,0,0,1,0,0,0,0,1,0,1,68.56872838511957
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.07318069689799
1798,0,0,1,1,1,1,1,0,0,0,1,1,82.81030234689125
1799,0,0,0,0,1,1,1,1,0,1,0,0,74.19968663776328
1800,1,1,0,0,1,0,1,0,1,1,1,0,82.78416925803423
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.09664912826172
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.50344309247811
1803,1,1,1,1,1,0,1,0,1,0,0,0,82.78789524346625
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.42606643809799
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.51338769394394
1806,1,1,1,0,1,1,0,1,0,0,1,0,82.79235169376491
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.71672722633245
1808,1,1,0,1,1,0,1,0,0,1,0,1,82.78602180763404
1809,1,0,0,0,1,1,0,0,1,1,1,1,82.8013177926639
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.09730432701069
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.43304067859911
1812,1,0,0,0,1,0,0,0,1,0,0,1,69.7364486816176
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.14773408565075
1814,1,1,0,1,0,0,1,0,1,1,1,0,82.79288346116732
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.71664286701946
1816,0,1,1,1,0,0,1,1,1,1,0,0,82.78614490374423
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.4378854472458
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.42909701002226
1819,0,1,0,0,0,0,1,1,1,1,1,1,82.78726831915263
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.35588040283095
1821,0,0,0,0,0,0,1,0,1,0,1,1,69.79736895242375
1822,1,0,1,0,0,1,0,0,0,0,1,0,69.74201945714468
1823,1,1,0,1,1,1,1,0,1,1,1,1,95.85746805360023
1824,0,0,0,0,1,1,0,0,0,0,0,0,68.67678583116809
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.07072992563887
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.4667170289118
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.42649188336746
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.16072931033413
1829,0,1,1,0,1,1,1,1,0,0,1,0,82.7847799395319
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.43068022903235
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.16378528966553
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.4707670331934
1833,1,1,1,1,1,1,0,1,0,0,0,0,82.78618798372193
1834,1,1,1,1,0,0,0,1,0,1,1,0,82.78481669852923
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.0755109177255
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.06641245464036
1837,0,0,1,0,0,1,0,1,1,1,1,1,82.86603885796438
1838,1,0,1,1,1,1,0,1,1,1,1,1,95.86223126365813
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.37705907916228
1840,0,0,0,0,1,1,0,0,1,0,0,0,66.86451291317306
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.14577955484724
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.45224921717035
1843,0,0,1,0,1,0,0,0,1,0,0,1,71.03951303425946
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.50652011311438
1845,1,1,0,1,0,0,1,1,1,0,1,0,82.79294607194609
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.0700379920266
1847,0,0,0,0,0,0,1,0,1,0,0,0,61.1268135024523
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.464801752325
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.07666794267334
1850,1,1,1,1,0,0,0,1,0,0,1,1,82.7878710144913
1851,1,1,1,1,0,0,0,0,1,1,0,1,82.78458050566346
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.0736551249862
1853,1,0,0,1,0,0,1,0,1,1,1,1,82.7914221262634
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.71680050784154
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.43073978500394
1856,0,1,1,0,1,0,0,0,1,1,1,1,82.78723533834173
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.07160335922518
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.09179500256653
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.15351255510807
1860,0,0,0,0,0,0,1,0,0,0,0,1,61.76956571611613
1861,1,1,0,1,0,1,1,1,0,0,0,1,82.78380827530545
1862,0,0,1,0,0,1,1,0,0,1,0,1,74.19884272271554
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.07265859020245
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.53338599307057
1865,1,1,0,1,1,0,0,1,0,1,0,1,82.78581713397209
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.43099009068733
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.46876825729251
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.14852044951581
1869,0,1,1,0,1,1,1,0,0,1,0,1,82.78420887089355
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.14435154778552
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.45779044756837
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.12813608412235
1873,0,0,1,0,1,1,0,1,1,1,1,0,82.91173429087397
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.43610355903422
1875,0,0,1,0,1,1,0,0,0,0,1,1,74.1619680131761
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.42724294958661
1877,0,0,0,0,1,1,0,1,1,1,0,0,74.19842549636867
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.000928736132536
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.07410589744147
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.42902743378167
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.06895849223447
1882,1,0,1,1,1,1,1,0,1,1,1,1,95.86205936900068
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.07383947512359
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.43683545091999
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.43545143119451
1886,1,0,1,0,1,1,1,0,0,1,0,1,82.84259451092761
1887,0,0,0,0,1,0,0,1,1,1,0,1,74.2193470562459
1888,0,1,0,1,1,1,1,0,1,0,0,1,82.78585627780384
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.15339042368117
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.43635319021725
1891,0,0,0,0,1,0,0,0,0,0,0,1,68.70663841570578
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.45324957292625
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.42647485788203
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.09201232840631
1895,0,0,1,0,0,1,1,0,1,0,0,1,74.1595438836972
1896,0,1,0,1,1,1,1,0,1,1,0,0,82.79015812634246
1897,0,0,0,0,0,1,0,0,1,1,1,0,69.80314037842132
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.14699921195272
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.0717385229268
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.5017760226583
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.47310108501034
1902,1,0,0,0,0,0,0,0,1,1,0,0,65.3822670327793
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.148859894647
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.51104257370993
1905,0,0,0,0,0,1,0,0,0,0,0,1,70.61013466406989
1906,1,0,0,1,0,0,1,1,0,1,1,1,82.80314085264426
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.43405208469794
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.07149147975518
1909,0,1,1,1,0,0,1,1,1,0,0,1,82.7860952465687
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.7134604804251
1911,1,0,0,0,0,0,1,1,1,1,0,1,78.46223980071618
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.50117749967586
1913,0,1,0,1,1,0,1,0,1,0,1,1,82.78993807936179
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.15717198610487
1915,0,0,0,0,1,1,0,1,1,0,1,1,78.51786839146249
1916,0,0,0,1,1,0,0,0,1,0,0,1,69.73612474068679
1917,0,0,1,0,1,1,0,0,0,0,1,0,69.79821447302177
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.08002083694369
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.08229405392842
1920,0,1,1,0,1,0,0,1,0,1,1,1,82.78867326297619
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.42698213731342
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.22589923941727
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.07376107389543
1924,1,0,0,0,1,1,0,1,1,1,1,0,82.79415080656774
1925,1,0,1,0,0,1,0,1,1,1,1,0,82.84052847007653
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.16113687705555
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.14090560661872
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.18069430821409
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.14478650084463
1930,0,0,0,0,1,1,1,1,1,1,0,1,82.89366652688494
1931,1,0,0,0,1,0,0,1,1,1,1,1,82.79099397068663
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.4757076573832
1933,1,0,0,1,1,0,0,1,1,1,1,0,82.7957428431669
1934,1,0,0,1,0,1,0,0,1,1,1,1,82.78733975147838
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.07244500042904
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.06990293917195
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.42558607942551
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.09434918983115
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.22978749156552
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.71140665406995
1941,0,0,0,0,1,0,1,1,0,0,0,0,65.51013686876871
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.07591399183721
1943,0,1,1,1,0,1,1,0,0,1,1,0,82.78986759333408
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.14872163054387
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.45954641163105
1946,0,0,0,1,1,0,1,1,0,0,0,0,69.73117791819715
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.5076947145298
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.51116782304896
1949,0,1,1,1,0,1,0,1,1,0,0,1,82.78889749155488
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.36971544315493
1951,0,0,1,1,1,0,0,0,0,0,0,1,69.75521208344169
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.44524674161389
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.48288812704162
1954,0,1,0,1,0,1,0,1,1,1,0,1,82.78501147077391
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.09184397203859
1956,0,0,0,0,0,0,0,0,0,0,1,0,56.7352358103739
1957,1,0,1,0,1,1,0,0,1,0,1,1,82.81465773330652
1958,1,0,1,1,0,1,0,0,1,1,0,1,82.79579925172244
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.07140950077707
1960,0,1,1,0,0,1,1,1,1,0,1,0,82.78360323070255
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.07483737222684
1962,0,1,1,1,1,1,0,1,1,0,0,0,82.78597011452831
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.51339239244781
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.07138986480544
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.45242936198588
1966,1,0,1,1,1,1,0,1,0,1,0,0,82.78551349902487
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.08924839747144
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.06930188605949
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.71358669658072
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.42619552058042
1971,0,0,1,1,0,0,1,1,1,0,1,1,82.80855638669772
1972,0,1,0,1,1,0,1,1,1,1,0,0,82.7943682107288
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.42938594132634
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.14637122963751
1975,0,0,0,1,0,1,1,1,0,0,0,0,69.75097676152093
1976,1,0,1,1,0,0,1,1,0,1,0,1,82.79098181268908
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.14124300375066
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.42672399769252
1979,0,0,1,1,1,1,1,0,0,1,1,0,82.80418359892525
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.07096799080108
1981,1,0,0,1,0,0,1,0,0,1,0,0,69.71269831591549
1982,1,0,1,0,1,0,0,0,1,1,1,1,82.81139033304686
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.432491024697
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.21089631124957
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.0713153595716
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.07879871752453
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.14471832082164
1988,0,0,0,0,0,1,0,0,1,0,0,1,66.79733661131792
1989,0,0,0,0,0,0,1,0,1,1,0,1,69.8405476784748
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.06864339612977
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.14672943626913
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.07277481759375
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.13844988639953
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.21899104805986
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.428401052162
1996,1,0,0,0,0,1,1,1,1,1,1,0,82.80087780817003
1997,1,0,0,1,1,0,1,1,0,0,1,1,82.78648720478756
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.51320029559243
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.1283647112154
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.14358769500737
2001,1,0,1,1,1,1,1,1,1,1,1,0,95.88592473633574
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.11365256625368
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.72014048277117
2004,0,0,0,0,0,1,0,0,0,1,1,1,69.80266197327059
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.47838208610742
2006,1,0,0,0,1,0,0,0,1,1,0,0,69.73517697334682
2007,1,1,0,0,0,0,0,1,0,1,0,0,69.71495045303456
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.14026754943501
2009,1,0,1,0,0,1,1,0,1,1,1,0,82.79795131337409
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.15936242027313
2011,1,0,1,1,1,0,1,0,1,0,0,1,82.78542133953707
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.43383125851926
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.50467482011894
2014,1,0,1,0,0,0,0,0,1,0,1,0,69.74078546506995
2015,1,1,1,1,1,0,1,1,0,1,1,1,95.86066090082456
2016,0,0,0,0,1,1,1,1,1,1,1,0,82.86564281812468
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.72383092596677
2018,0,0,0,1,1,1,1,1,1,0,1,0,82.80088231339525
2019,1,1,0,0,1,1,0,1,0,1,0,1,82.78322476696543
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.07972474749094
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.49922263756837
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.09281880998373
