,0,1,2,3,4,5,6,7,8,9,10,11,BIC
1624,1,1,1,1,0,1,1,1,0,0,1,1,91.76698809769779
1625,0,1,1,0,0,1,0,0,1,1,0,1,78.69393058286786
1626,1,1,1,0,0,0,0,1,0,1,0,1,78.69140272686353
1627,1,0,0,1,1,1,1,1,1,1,0,0,87.38412109135756
1628,0,0,0,0,0,1,1,0,0,0,0,0,71.6866394152087
1629,0,1,1,0,1,1,1,0,0,0,0,1,78.69609751695961
1630,1,1,1,0,1,1,1,0,1,1,0,1,91.75059803162016
1631,1,1,1,1,0,1,1,0,1,1,0,0,87.40694693820888
1632,1,1,0,0,0,1,0,1,0,0,0,0,69.97825186825115
1633,1,1,0,0,1,1,1,0,1,0,0,1,83.04072051830985
1634,1,1,0,1,1,1,1,1,0,1,0,0,87.4108440008555
1635,0,0,1,0,0,1,0,1,0,1,1,1,78.81528543786835
1636,0,0,0,0,0,1,0,0,0,1,1,0,65.69214113589153
1637,1,0,0,0,0,0,0,1,0,1,1,0,70.03237660180788
1638,0,1,0,0,0,1,1,1,0,1,1,1,83.0513300896488
1639,0,1,1,0,0,0,0,0,0,1,0,0,65.64232994193426
1640,0,1,1,1,1,1,0,0,0,0,0,0,74.31451884883855
1641,1,0,0,1,1,1,1,1,1,1,1,1,96.09582399352024
1642,1,0,1,1,1,0,1,1,1,0,0,1,87.40230939966587
1643,0,1,0,1,0,1,1,1,0,1,0,1,83.05471342573254
1644,1,0,0,1,0,0,0,0,0,0,0,0,61.27472508709837
1645,0,0,0,1,1,1,1,0,0,0,0,0,70.18485099974923
1646,1,1,1,0,0,1,0,0,0,1,0,0,74.36021569641758
1647,1,0,0,0,1,1,1,1,1,0,1,0,83.37643597099759
1648,1,0,1,0,0,1,0,0,0,0,0,1,70.0543462517316
1649,0,1,1,1,0,0,0,1,0,0,0,1,74.35423647904406
1650,0,1,1,0,1,0,1,0,0,0,0,1,74.33046635967857
1651,1,0,1,0,0,1,1,1,0,1,1,0,83.14555169181132
1652,0,1,0,0,0,0,0,1,0,0,1,1,69.97594670942894
1653,1,0,0,0,0,0,0,0,1,0,0,1,66.07320065146114
1654,1,1,1,0,1,0,0,0,1,0,1,1,83.10085995981417
1655,0,1,1,1,1,0,1,1,0,1,1,0,87.42049247428358
1656,0,1,0,0,0,0,1,1,0,0,1,1,74.34327074015147
1657,0,0,1,1,1,1,0,1,0,1,0,1,83.1035066500379
1658,1,0,1,0,0,0,1,1,0,1,1,1,83.15469001130023
1659,0,0,0,0,1,0,0,0,1,0,1,0,67.53153587328003
1660,0,0,0,0,0,1,1,0,0,0,0,1,76.00325063538665
1661,0,1,0,1,0,1,1,0,1,0,0,1,78.6917659907469
1662,1,0,0,1,1,1,0,0,0,0,1,1,78.69213932863333
1663,1,1,1,0,1,0,0,0,0,0,0,1,74.33539051619633
1664,0,1,1,1,0,0,1,1,0,1,1,0,83.10469603759827
1665,1,1,0,0,1,1,0,0,0,1,1,1,83.04718179330554
1666,0,0,1,0,0,0,1,1,1,1,1,1,83.17554119487707
1667,0,0,1,1,1,1,0,0,0,1,0,0,74.37853941390111
1668,1,1,0,1,1,0,0,1,0,1,1,0,83.05388999139451
1669,0,0,1,1,1,0,0,1,0,0,1,0,74.43407800833
1670,1,1,0,1,0,1,1,0,1,1,1,1,91.77505262735455
1671,1,0,1,1,0,1,0,1,1,1,1,0,87.43307111082889
1672,1,1,0,0,0,1,1,1,1,1,0,0,83.05577500015515
1673,0,0,1,0,0,1,1,0,0,1,1,0,74.49019741793143
1674,1,1,1,1,1,0,1,1,1,1,0,0,91.7996185155467
1675,0,0,0,1,0,0,0,0,0,0,0,1,61.50597428084259
1676,0,0,0,1,0,1,0,1,0,1,1,1,78.9289192067507
1677,0,0,0,1,1,0,1,0,1,1,1,1,83.1263297126127
1678,0,1,0,1,1,1,1,0,0,0,1,1,83.09459579317193
1679,0,0,0,0,0,1,0,1,1,0,0,1,79.9110250984049
1680,0,0,0,0,0,1,1,0,0,1,1,1,74.41965777399604
1681,0,1,0,1,0,1,0,0,1,0,0,1,74.35111315035915
1682,0,0,0,0,0,1,0,0,1,1,1,1,74.43899739503397
1683,1,1,1,0,1,0,1,0,0,0,1,0,78.72344392599605
1684,1,0,1,0,0,1,0,0,1,0,1,1,78.77000207257247
1685,1,1,0,1,1,1,1,1,0,1,0,1,91.73916410489251
1686,1,1,1,0,0,0,1,1,0,1,1,1,87.4240901628556
1687,0,0,1,0,0,1,1,1,1,1,1,0,83.18746033831665
1688,0,1,0,0,0,1,1,0,0,1,1,0,74.33823022982992
1689,1,0,1,1,0,0,0,1,1,0,0,0,74.35222550787505
1690,0,1,1,1,1,0,1,0,1,1,1,0,87.42058212006408
1691,0,1,1,0,0,0,1,1,0,1,1,0,78.70222423680981
1692,1,0,1,1,0,1,1,1,1,0,1,1,91.77826851643302
1693,0,0,1,1,0,0,0,0,0,0,0,1,65.66997168950391
1694,1,0,1,0,1,1,0,0,0,0,1,0,74.46430353836388
1695,1,1,1,0,0,0,1,0,0,1,1,1,83.06811412815667
1696,0,1,0,0,0,1,0,0,0,0,0,0,61.30472888430549
1697,1,1,1,1,1,1,1,1,1,1,0,1,100.49712338091767
1698,1,0,0,0,0,1,1,0,0,1,1,0,74.38566559732503
1699,1,0,1,1,0,0,1,0,0,1,1,1,83.05197573546049
1700,0,0,1,0,0,0,0,0,0,1,0,1,69.7502265776634
1701,1,0,0,0,0,1,0,0,1,1,1,1,78.73026228303927
1702,0,0,1,1,1,0,0,0,0,1,1,1,78.80086130886298
1703,0,1,1,0,0,1,0,0,0,0,0,1,69.99349347419128
1704,0,0,0,1,1,0,0,1,0,1,1,1,78.70661628715611
1705,1,1,1,1,1,0,1,0,0,1,1,1,91.74662965568044
1706,0,1,0,0,1,1,0,0,1,1,1,0,78.67359343685567
1707,0,1,0,1,0,1,1,0,0,1,0,0,74.33873946310136
1708,0,0,1,0,1,0,1,1,0,0,0,0,74.12138650178868
1709,0,1,0,0,0,1,0,1,0,1,0,0,69.98451637283821
1710,0,1,1,1,1,0,1,0,0,0,1,1,83.05994777475848
1711,1,1,1,0,1,1,1,1,0,0,1,0,87.38458485870862
1712,1,0,0,1,1,1,1,1,0,0,0,0,78.68245267457871
1713,0,0,1,1,0,1,0,1,1,1,0,1,82.87484265178352
1714,1,0,1,1,0,1,1,1,1,0,0,0,83.05410353619143
1715,0,1,0,0,0,1,0,0,1,1,0,1,74.37359606275433
1716,1,0,1,0,1,1,0,1,1,1,0,0,83.12750693672031
1717,1,0,0,0,1,1,0,1,0,1,0,0,74.71765985455986
1718,0,0,1,1,0,0,1,0,1,1,1,1,83.10778242130715
1719,0,1,1,0,0,0,1,1,1,1,1,0,83.05869307262716
1720,0,1,1,1,1,0,0,0,0,1,0,0,74.34106130047793
1721,0,0,1,0,1,1,1,1,1,0,0,0,82.80778939266273
1722,0,1,1,0,1,1,1,0,0,0,1,1,83.03944340773069
1723,1,1,1,1,0,0,1,1,1,1,1,0,91.78536099871357
1724,1,1,0,1,0,0,0,0,0,1,0,0,69.98210475982256
1725,0,1,0,0,0,0,1,0,0,1,1,1,74.34812132892895
1726,0,0,1,0,1,0,0,0,1,0,1,1,76.23003153729128
1727,0,1,1,1,0,1,0,0,0,0,0,1,74.3624070658134
1728,1,0,0,1,1,1,1,0,0,1,1,1,87.40447286782549
1729,0,1,0,1,0,0,1,0,1,1,1,0,78.69743752909453
1730,1,1,1,1,1,1,0,0,1,1,1,0,91.76050800000274
1731,0,0,1,1,0,0,0,1,1,1,1,0,78.73757844565787
1732,0,1,0,0,0,1,1,1,1,0,1,1,83.04289228726331
1733,0,1,1,1,0,0,0,0,0,1,0,1,74.33728332267691
1734,1,0,1,1,1,1,0,0,1,1,0,1,87.44912940410596
1735,0,1,0,0,0,0,1,0,1,0,1,0,70.01530026139311
1736,0,1,1,1,0,0,1,0,1,0,1,1,83.04685966333201
1737,0,1,0,1,0,0,1,0,1,0,1,1,78.6900665118934
1738,1,1,0,1,0,1,0,1,1,0,0,1,83.04440239766402
1739,1,1,0,0,1,0,1,1,0,1,1,0,83.06644826893057
1740,1,1,1,1,0,1,1,0,0,0,1,1,87.53125605960197
1741,1,1,1,1,0,0,1,1,0,1,1,1,91.77390909667679
1742,0,0,1,0,1,0,0,0,1,1,0,1,78.45611969938629
1743,1,1,1,1,0,0,1,0,0,1,1,0,83.06728029841342
1744,0,1,1,0,0,0,1,1,0,1,0,0,74.33817496675691
1745,0,0,1,1,0,1,1,1,0,0,1,0,78.73972001453237
1746,1,1,0,0,0,1,0,0,1,1,0,0,74.3374546538881
1747,1,0,0,1,1,0,1,1,0,0,0,0,74.34450164642035
1748,0,0,1,0,0,0,1,1,1,1,1,0,78.77696347291584
1749,1,0,0,1,1,1,0,1,1,0,1,1,87.39798187029619
1750,0,0,0,0,1,0,0,0,1,0,0,0,72.58203285185544
1751,0,1,1,1,1,0,0,0,1,0,1,1,83.04638603344281
1752,0,1,1,1,1,0,0,0,1,1,0,1,83.05741341051505
1753,0,0,1,0,1,0,0,1,0,1,1,1,78.7867511405576
1754,0,0,1,1,0,0,1,0,0,0,1,1,74.3799446281467
1755,0,1,1,1,1,0,0,1,1,1,0,1,87.4163515622635
1756,1,0,0,1,1,1,1,1,1,0,0,0,83.06067806392421
1757,0,0,1,0,1,0,0,0,0,0,1,1,73.33418405732547
1758,1,1,0,0,1,1,0,1,0,0,1,0,78.67729702582871
1759,1,1,1,0,1,1,1,0,0,0,0,0,78.6724225979943
1760,1,0,1,1,1,0,0,1,1,1,0,0,83.09749907546362
1761,0,1,0,1,1,1,1,0,1,0,1,0,83.05465060411417
1762,1,0,0,0,1,0,0,0,0,1,0,1,70.35876939855174
1763,1,1,0,1,1,1,0,0,1,0,0,0,78.67528675517623
1764,0,1,0,1,0,1,1,0,1,1,1,0,83.06272370888192
1765,1,1,1,0,1,1,0,0,0,1,0,0,78.69622253074228
1766,0,0,1,1,0,0,0,1,1,1,0,0,74.38445744922672
1767,0,0,1,0,1,0,1,0,0,1,0,0,74.11553127062857
1768,0,0,0,1,1,0,1,1,1,1,1,1,87.40470216313196
1769,1,0,1,0,0,0,1,1,0,1,0,0,74.41492033685597
1770,0,1,1,1,1,0,0,0,0,0,0,1,74.34863813472661
1771,1,1,1,1,1,1,0,0,0,1,0,0,83.04578096182324
1772,0,1,1,1,0,1,0,1,1,0,1,0,83.05947433884434
1773,1,1,0,1,0,0,1,1,0,1,1,1,87.41206762537456
1774,1,1,0,0,1,1,0,0,1,0,0,0,74.31589957989483
1775,0,1,0,0,1,0,0,0,0,0,0,0,61.29917452615457
1776,0,0,1,1,0,1,0,0,0,1,0,0,70.0234687331545
1777,1,1,0,1,0,0,1,1,1,0,0,0,78.69363664987542
1778,1,0,0,1,0,0,1,1,0,1,1,0,78.71028066970312
1779,0,0,1,0,1,0,0,1,0,0,1,1,77.79958719978653
1780,0,1,1,0,1,0,1,1,0,0,1,1,83.04548339265953
1781,1,0,0,1,1,1,0,1,1,1,1,1,91.74449093820787
1782,1,0,1,0,0,1,1,0,1,0,0,0,74.42068097647181
1783,0,1,1,0,1,0,1,1,1,1,1,0,87.44916181568817
1784,0,1,1,1,1,1,1,0,1,1,0,1,91.74913678127761
1785,1,1,0,1,1,0,0,0,1,0,0,1,78.7297645818998
1786,1,1,0,1,1,0,0,0,0,1,0,0,74.35831429005779
1787,0,1,0,0,1,0,0,0,0,1,0,1,69.96250627866429
1788,1,1,1,0,1,0,0,0,0,0,1,0,74.360356484019
1789,1,1,1,0,0,1,1,0,0,0,0,1,78.70791469458528
1790,1,1,1,0,1,0,1,1,0,0,1,1,87.41105302124514
1791,1,1,0,1,0,1,1,1,1,0,0,1,87.43599643538023
1792,0,0,0,1,0,0,0,1,1,0,0,0,65.87055714794155
1793,0,1,0,0,0,0,0,1,0,0,0,1,65.61482972835448
1794,1,1,1,1,1,1,1,1,1,1,1,1,104.81422917557256
1795,0,0,0,1,1,0,0,1,0,0,1,1,74.52916344860309
1796,0,0,0,0,1,0,0,0,0,1,0,1,78.71574514032896
1797,1,0,0,1,1,1,0,0,0,0,0,1,74.35687584720802
1798,0,0,1,1,1,1,1,0,0,0,1,1,83.15407567243099
1799,0,0,0,0,1,1,1,1,0,1,0,0,84.58666985401936
1800,1,1,0,0,1,0,1,0,1,1,1,0,83.0735978985845
1801,1,0,1,0,1,0,0,0,1,0,1,0,74.41824843693344
1802,0,0,0,0,1,1,0,1,1,1,1,0,78.75308510397532
1803,1,1,1,1,1,0,1,0,1,0,0,0,83.06217929025453
1804,0,1,0,0,1,1,1,0,1,0,1,0,78.68606223131412
1805,1,1,0,1,1,0,1,1,0,1,1,1,91.74204348794103
1806,1,1,1,0,1,1,0,1,0,0,1,0,83.03951579048801
1807,1,1,0,1,0,0,0,0,0,0,1,0,69.98967900899224
1808,1,1,0,1,1,0,1,0,0,1,0,1,83.06133751170182
1809,1,0,0,0,1,1,0,0,1,1,1,1,83.06239312326218
1810,1,0,0,0,1,0,0,0,1,1,0,1,74.7360509479611
1811,0,1,1,1,1,0,1,0,0,1,0,0,78.70032118553355
1812,1,0,0,0,1,0,0,0,1,0,0,1,70.41944221043681
1813,0,1,1,0,0,1,1,1,1,1,1,0,87.40476262005984
1814,1,1,0,1,0,0,1,0,1,1,1,0,83.06330339155762
1815,1,0,1,1,0,0,0,0,1,0,0,0,69.99028260474736
1816,0,1,1,1,0,0,1,1,1,1,0,0,83.05118867607568
1817,0,1,0,1,1,0,1,1,0,0,1,0,78.69742734150074
1818,0,1,0,1,0,0,1,1,1,1,0,0,78.7017727342739
1819,0,1,0,0,0,0,1,1,1,1,1,1,83.04252099359641
1820,0,1,1,0,1,0,0,0,0,0,0,0,65.5927796279852
1821,0,0,0,0,0,0,1,0,1,0,1,1,71.8778520110754
1822,1,0,1,0,0,1,0,0,0,0,1,0,70.08525309587661
1823,1,1,0,1,1,1,1,0,1,1,1,1,96.10324647329811
1824,0,0,0,0,1,1,0,0,0,0,0,0,78.32521701782903
1825,0,1,0,0,1,0,0,1,1,1,0,0,74.35047150026674
1826,1,0,1,0,1,0,1,0,1,0,0,1,78.8316271526878
1827,1,1,0,1,1,0,0,1,1,0,0,0,78.7259957792081
1828,0,1,1,1,1,1,0,0,0,1,1,1,87.39411080106682
1829,0,1,1,0,1,1,1,1,0,0,1,0,83.04338053397574
1830,0,1,1,1,0,0,1,1,0,1,0,0,78.70007002831139
1831,0,0,0,0,0,1,0,1,1,1,1,0,74.76727681135938
1832,1,0,1,0,0,1,1,1,0,0,1,0,78.7742456795009
1833,1,1,1,1,1,1,0,1,0,0,0,0,83.03282895970372
1834,1,1,1,1,0,0,0,1,0,1,1,0,83.05410502654767
1835,1,0,1,1,0,0,1,0,1,0,0,0,74.35216189623323
1836,0,1,1,0,0,1,1,0,1,0,0,0,74.35911113906846
1837,0,0,1,0,0,1,0,1,1,1,1,1,83.17078204153903
1838,1,0,1,1,1,1,0,1,1,1,1,1,96.13565167620526
1839,1,0,1,0,0,0,0,0,0,0,1,0,65.50290933634749
1840,0,0,0,0,1,1,0,0,1,0,0,0,76.99710719482562
1841,0,1,0,0,0,1,1,1,1,1,1,1,87.42147001196575
1842,0,0,1,1,0,0,1,0,0,1,1,1,78.75881574058104
1843,0,0,1,0,1,0,0,0,1,0,0,1,74.13783627909831
1844,1,1,1,0,0,1,1,1,1,0,1,1,91.77365101761329
1845,1,1,0,1,0,0,1,1,1,0,1,0,83.05541396914802
1846,1,1,0,0,0,0,1,1,1,0,0,0,74.35004502736228
1847,0,0,0,0,0,0,1,0,1,0,0,0,71.63089972936356
1848,1,0,1,0,0,1,1,0,1,0,1,0,78.77034503757986
1849,0,1,0,0,1,0,0,0,1,1,0,1,74.32813041220797
1850,1,1,1,1,0,0,0,1,0,0,1,1,83.0480456473074
1851,1,1,1,1,0,0,0,0,1,1,0,1,83.05079861826144
1852,1,0,0,1,0,1,1,0,0,0,0,1,74.39685627005336
1853,1,0,0,1,0,0,1,0,1,1,1,1,83.11619286840804
1854,1,0,0,1,0,0,1,0,0,0,1,0,69.99172879455176
1855,1,0,0,1,0,0,0,1,0,1,1,1,78.70411082129264
1856,0,1,1,0,1,0,0,0,1,1,1,1,83.03662349811161
1857,1,1,0,0,1,0,0,0,0,0,1,1,74.38437416748408
1858,1,1,0,0,0,0,0,0,1,1,0,1,74.33458302605699
1859,1,0,1,1,0,0,1,1,1,1,1,0,87.42210918973791
1860,0,0,0,0,0,0,1,0,0,0,0,1,71.81697339190272
1861,1,1,0,1,0,1,1,1,0,0,0,1,83.09502843695843
1862,0,0,1,0,0,1,1,0,0,1,0,1,78.39299744401883
1863,1,1,0,0,1,0,0,0,0,1,0,1,74.33071879409583
1864,1,0,1,0,1,1,1,1,1,1,1,0,91.83738141289129
1865,1,1,0,1,1,0,0,1,0,1,0,1,83.04797970956164
1866,0,1,1,0,0,1,1,0,1,0,1,0,78.72749251458423
1867,1,0,1,0,1,0,0,1,0,1,0,1,78.78744761005427
1868,1,1,0,0,1,1,1,0,1,1,1,0,87.38334453631948
1869,0,1,1,0,1,1,1,0,0,1,0,1,83.02726750644194
1870,1,1,1,0,1,0,1,1,0,1,1,0,87.42111629001347
1871,0,1,0,0,0,0,1,1,1,1,0,1,78.71471047250647
1872,1,0,0,0,0,1,0,1,1,1,0,0,74.7412427032349
1873,0,0,1,0,1,1,0,1,1,1,1,0,83.16795308811001
1874,1,0,0,0,0,0,1,0,1,1,1,1,78.79281944892324
1875,0,0,1,0,1,1,0,0,0,0,1,1,77.15346324558523
1876,1,0,1,1,0,1,0,1,0,1,0,0,78.73185032812354
1877,0,0,0,0,1,1,0,1,1,1,0,0,83.97985157514925
1878,0,1,0,0,0,0,0,0,0,1,0,0,61.278137729085174
1879,0,1,0,1,0,0,0,0,1,0,1,1,74.23176571696904
1880,1,0,0,1,0,0,1,1,1,1,0,0,78.70838326249526
1881,1,1,0,1,0,0,0,1,0,1,0,0,74.3899617166442
1882,1,0,1,1,1,1,1,0,1,1,1,1,96.14122058958148
1883,1,0,0,1,0,0,1,1,0,1,0,0,74.34285592180325
1884,0,1,0,1,1,1,0,0,0,0,1,1,78.7151450074246
1885,0,1,0,1,0,0,0,1,1,0,1,1,78.68970682598619
1886,1,0,1,0,1,1,1,0,0,1,0,1,83.11924001668368
1887,0,0,0,0,1,0,0,1,1,1,0,1,84.019871934745
1888,0,1,0,1,1,1,1,0,1,0,0,1,83.05484544071311
1889,0,1,1,1,1,0,1,1,0,1,0,1,87.39107473279823
1890,1,1,1,1,0,1,1,0,0,0,0,0,78.70976460629487
1891,0,0,0,0,1,0,0,0,0,0,0,1,78.81876909873455
1892,0,1,0,1,0,1,0,0,1,1,1,0,78.71903695227047
1893,1,1,1,0,0,0,0,1,1,1,0,0,78.71685022274904
1894,1,0,0,0,1,1,1,0,0,0,0,1,74.7394694640915
1895,0,0,1,0,0,1,1,0,1,0,0,1,78.55168623686266
1896,0,1,0,1,1,1,1,0,1,1,0,0,83.02531371144131
1897,0,0,0,0,0,1,0,0,1,1,1,0,70.06471942330946
1898,1,1,1,1,0,1,0,1,0,1,0,1,87.31626165976307
1899,0,1,0,1,1,1,0,1,0,0,0,0,74.33550585686461
1900,1,1,1,0,1,1,1,1,1,0,0,1,91.7489330128717
1901,1,0,1,0,1,1,0,1,1,0,0,0,78.79047200436474
1902,1,0,0,0,0,0,0,0,1,1,0,0,66.08751507575735
1903,1,0,1,1,0,0,1,0,1,1,1,1,87.40474194969254
1904,1,1,0,0,1,1,0,1,1,1,1,1,91.76475507306746
1905,0,0,0,0,0,1,0,0,0,0,0,1,80.78868727889093
1906,1,0,0,1,0,0,1,1,0,1,1,1,83.0525789775134
1907,0,1,0,0,0,0,1,0,1,1,1,1,78.69628689159495
1908,0,1,0,0,0,1,1,0,1,1,0,0,74.33448366413221
1909,0,1,1,1,0,0,1,1,1,0,0,1,83.06782132442429
1910,0,1,0,0,0,0,0,0,0,1,1,1,69.99684061318197
1911,1,0,0,0,0,0,1,1,1,1,0,1,79.1082599777425
1912,0,1,1,1,0,1,0,1,1,1,1,1,91.76257801416088
1913,0,1,0,1,1,0,1,0,1,0,1,1,83.05605712202106
1914,0,0,0,0,0,0,1,1,1,1,1,0,74.41946324349564
1915,0,0,0,0,1,1,0,1,1,0,1,1,80.799520823647
1916,0,0,0,1,1,0,0,0,1,0,0,1,70.21547728244684
1917,0,0,1,0,1,1,0,0,0,0,1,0,72.72122285658695
1918,1,0,0,1,1,0,0,0,1,0,1,0,74.35982360944675
1919,1,0,1,1,0,0,0,1,0,1,0,0,74.35561227874791
1920,0,1,1,0,1,0,0,1,0,1,1,1,83.04585344009516
1921,1,1,0,1,1,0,0,0,1,1,0,0,78.69792655846426
1922,0,0,1,0,0,1,1,1,1,1,1,1,87.38104574665574
1923,1,1,1,0,0,0,1,0,0,0,1,0,74.34742576719792
1924,1,0,0,0,1,1,0,1,1,1,1,0,83.04323378297018
1925,1,0,1,0,0,1,0,1,1,1,1,0,83.09829810865675
1926,0,0,0,1,1,1,1,1,1,1,1,0,87.39856997695395
1927,1,1,1,1,1,1,0,0,1,0,0,1,87.3944742865947
1928,1,0,1,0,0,1,1,1,0,1,1,1,87.5240090062377
1929,1,1,1,0,0,1,1,0,1,0,1,1,87.42194028443828
1930,0,0,0,0,1,1,1,1,1,1,0,1,92.67243344183002
1931,1,0,0,0,1,0,0,1,1,1,1,1,83.05594377227321
1932,1,0,1,0,0,1,0,1,1,1,0,0,78.77289007585036
1933,1,0,0,1,1,0,0,1,1,1,1,0,83.0556244765864
1934,1,0,0,1,0,1,0,0,1,1,1,1,83.13937197164033
1935,0,1,0,1,0,0,0,1,0,1,0,1,74.37701739368933
1936,0,1,1,0,0,1,0,0,1,0,1,0,74.33785277455513
1937,0,1,0,1,1,0,1,0,1,0,0,1,78.70971420660494
1938,1,0,0,0,0,1,1,0,0,0,1,1,74.67287372946332
1939,1,0,1,0,1,0,1,1,1,1,0,1,87.474904744722
1940,1,1,0,1,1,0,0,0,0,0,0,0,69.9870599959928
1941,0,0,0,0,1,0,1,1,0,0,0,0,76.06234977454659
1942,1,0,0,1,1,0,0,1,0,1,0,0,74.34614479862103
1943,0,1,1,1,0,1,1,0,0,1,1,0,83.05321250990157
1944,1,1,0,1,1,0,1,1,0,1,0,1,87.42483088549652
1945,1,0,1,0,0,0,0,1,1,0,1,1,78.79227159037865
1946,0,0,0,1,1,0,1,1,0,0,0,0,70.2135673587743
1947,0,0,0,0,1,0,1,1,1,1,1,0,78.91429543315321
1948,0,0,1,0,1,0,1,1,0,1,1,0,78.76081153549882
1949,0,1,1,1,0,1,0,1,1,0,0,1,83.06124125326957
1950,0,0,0,1,0,1,0,0,0,0,1,0,65.82749004888305
1951,0,0,1,1,1,0,0,0,0,0,0,1,70.02310011322086
1952,0,0,0,1,1,0,1,1,1,0,1,0,78.89168968369087
1953,1,0,1,0,1,0,0,0,0,1,1,1,78.7821917643506
1954,0,1,0,1,0,1,0,1,1,1,0,1,83.06875690885511
1955,1,0,0,0,1,1,0,1,1,0,0,0,74.72723999664353
1956,0,0,0,0,0,0,0,0,0,0,1,0,62.44732722961893
1957,1,0,1,0,1,1,0,0,1,0,1,1,83.14205231760955
1958,1,0,1,1,0,1,0,0,1,1,0,1,83.0361763949209
1959,1,1,1,0,0,0,1,1,0,0,0,0,74.33840749259438
1960,0,1,1,0,0,1,1,1,1,0,1,0,83.06051808279871
1961,1,1,0,0,0,0,0,1,0,1,0,1,74.3550455091397
1962,0,1,1,1,1,1,0,1,1,0,0,0,83.04798575762726
1963,0,0,0,0,0,0,1,1,1,1,1,1,78.8135176044278
1964,1,0,1,1,0,0,1,0,0,0,1,0,74.35930183899141
1965,0,0,1,1,1,1,1,0,0,0,0,1,78.73387672562615
1966,1,0,1,1,1,1,0,1,0,1,0,0,83.0329984525427
1967,0,0,0,1,0,0,1,1,1,0,1,0,74.53855402473785
1968,0,1,0,1,1,0,0,1,1,0,0,0,74.35520121439346
1969,0,1,0,0,0,0,1,0,0,1,0,1,69.99263807334596
1970,1,1,1,1,1,0,0,0,1,0,0,0,78.70395594784962
1971,0,0,1,1,0,0,1,1,1,0,1,1,83.10298253607911
1972,0,1,0,1,1,0,1,1,1,1,0,0,83.06051907388166
1973,0,1,1,1,0,0,1,0,0,0,1,1,78.6901049326223
1974,1,1,1,0,1,0,0,1,1,0,1,1,87.40524670598093
1975,0,0,0,1,0,1,1,1,0,0,0,0,70.2007122900198
1976,1,0,1,1,0,0,1,1,0,1,0,1,83.05913836644847
1977,1,1,0,1,1,1,0,1,1,1,0,0,87.28154275916314
1978,0,1,1,0,1,0,0,1,1,0,0,1,78.69332460076949
1979,0,0,1,1,1,1,1,0,0,1,1,0,83.05523027103476
1980,0,1,0,1,1,1,1,0,0,0,0,0,74.32808423226003
1981,1,0,0,1,0,0,1,0,0,1,0,0,70.00480733620537
1982,1,0,1,0,1,0,0,0,1,1,1,1,83.06332117827051
1983,1,1,0,0,0,0,1,0,1,0,1,1,78.70226689072648
1984,1,0,1,0,1,1,0,1,1,1,0,1,87.5098526767871
1985,0,1,0,0,1,1,0,0,0,1,0,1,74.32084851824958
1986,0,1,0,1,0,1,0,0,0,1,1,0,74.39571433172641
1987,0,1,1,1,0,1,0,1,0,1,1,1,87.45916846350681
1988,0,0,0,0,0,1,0,0,1,0,0,1,76.97919162877758
1989,0,0,0,0,0,0,1,0,1,1,0,1,79.81486862960196
1990,1,1,0,0,0,0,0,0,0,1,1,1,74.33767533343755
1991,1,0,1,1,1,1,0,1,0,1,1,0,87.38655327266439
1992,1,1,1,0,1,0,0,1,0,0,0,0,74.35747018224188
1993,1,1,1,1,0,1,0,1,0,1,1,0,87.40558907851673
1994,1,1,1,1,1,1,1,1,1,1,1,0,100.47047205078515
1995,0,1,1,0,0,1,0,1,1,0,1,0,78.70655758795438
1996,1,0,0,0,0,1,1,1,1,1,1,0,83.0735327143954
1997,1,0,0,1,1,0,1,1,0,0,1,1,83.05539790682953
1998,1,0,1,1,1,1,0,1,1,1,1,0,91.74964972359363
1999,1,0,1,0,1,1,0,1,0,0,0,0,74.44829419776023
2000,1,1,1,1,1,0,0,1,1,0,1,0,87.41671567193882
2001,1,0,1,1,1,1,1,1,1,1,1,0,96.0976542700431
2002,0,0,1,1,1,0,0,0,1,1,0,0,74.38623188687892
2003,0,1,0,1,0,0,0,0,0,1,1,0,69.98659483642244
2004,0,0,0,0,0,1,0,0,0,1,1,1,70.3929467886385
2005,0,0,1,1,1,0,1,0,0,1,0,1,78.73781474736893
2006,1,0,0,0,1,0,0,0,1,1,0,0,70.40686381506765
2007,1,1,0,0,0,0,0,1,0,1,0,0,70.02691640964903
2008,1,1,1,1,1,0,1,1,0,1,0,0,87.4081378688507
2009,1,0,1,0,0,1,1,0,1,1,1,0,83.14072144858861
2010,0,1,0,1,1,1,0,1,1,1,1,0,87.4567661871996
2011,1,0,1,1,1,0,1,0,1,0,0,1,83.05695056944754
2012,0,0,0,0,0,0,0,1,0,1,1,0,65.70272146195042
2013,1,1,1,0,1,1,1,1,1,1,0,0,91.75045580765575
2014,1,0,1,0,0,0,0,0,1,0,1,0,70.05754343672172
2015,1,1,1,1,1,0,1,1,0,1,1,1,96.13413294319734
2016,0,0,0,0,1,1,1,1,1,1,1,0,83.41768016337289
2017,0,1,1,1,0,0,0,0,0,0,1,0,69.98954563568502
2018,0,0,0,1,1,1,1,1,1,0,1,0,83.25927830541418
2019,1,1,0,0,1,1,0,1,0,1,0,1,83.08219113585328
2020,1,1,1,0,0,0,0,0,0,1,1,0,74.37547088526651
2021,1,0,1,1,1,1,1,1,1,0,0,1,91.77351626762635
2022,1,0,0,0,1,1,0,0,1,0,0,1,74.74492587656998
